date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-24,41.5,39.08,45.16,42.5,3473213.0,,
2021-03-25,42.36,39.5,44.8,41.76,344732.0,,-1.7412
2021-03-26,42.0,36.71,42.79,41.63,204947.0,,-0.3113
2021-03-29,44.01,39.86,44.01,40.06,170881.0,,-3.7713
2021-03-30,40.06,39.0,40.8,40.34,1131210.0,41.258,0.699
2021-03-31,39.79,39.79,42.75,42.13,167136.0,41.184,4.4373
2021-04-01,42.31,42.25,44.7,43.8,95312.0,41.592,3.9639
2021-04-05,44.0,42.55,45.33,43.77,43848.0,42.02,-0.0685
2021-04-06,44.0,43.85,44.375,44.01,35907.0,42.81,0.5483
2021-04-07,44.25,42.36,44.5,42.7,60289.0,43.282,-2.9766
2021-04-08,43.05,39.6,43.05,40.25,143515.0,42.906,-5.7377
2021-04-09,40.0,40.0,41.53,40.21,40773.0,42.188,-0.0994
2021-04-12,40.2,38.8,41.4,41.01,72861.0,41.636,1.9896
2021-04-13,40.93,40.93,43.58,43.33,46430.0,41.5,5.6572
2021-04-14,42.87,42.81,44.6,43.47,50523.0,41.654,0.3231
2021-04-15,44.12,43.75,46.04,44.96,73127.0,42.596,3.4277
2021-04-16,45.68,44.36,46.0,44.87,31473.0,43.528,-0.2002
2021-04-19,45.5,42.56,45.61,42.96,82296.0,43.918,-4.2567
2021-04-20,43.11,41.33,43.52,41.59,93042.0,43.57,-3.189
2021-04-21,41.41,40.48,42.2,41.63,77859.0,43.202,0.0962
2021-04-22,42.25,41.85,43.37,42.55,152016.0,42.72,2.2099
2021-04-23,42.27,40.4,43.44,41.4,69935.0,42.026,-2.7027
2021-04-26,41.94,41.6,43.72,43.42,70881.0,42.118,4.8792
2021-04-27,43.3,42.8,44.2,43.06,110655.0,42.412,-0.8291
2021-04-28,42.2,42.16,45.38,44.06,128637.0,42.898,2.3223
2021-04-29,43.94,40.65,44.1,43.08,162282.0,43.004,-2.2242
2021-04-30,42.84,42.84,44.02,43.57,24457.0,43.438,1.1374
2021-05-03,43.62,43.0,44.21,43.46,23000.0,43.446,-0.2525
2021-05-04,43.72,42.985,43.78,43.52,55727.0,43.538,0.1381
2021-05-05,43.51,43.405,44.84,44.8,48124.0,43.686,2.9412
2021-05-06,42.0,41.5,43.61,42.27,79985.0,43.524,-5.6473
2021-05-07,43.08,42.19,44.29,42.3,41892.0,43.27,0.071
2021-05-10,42.11,38.29,42.15,38.41,52074.0,42.26,-9.1962
2021-05-11,38.0,37.62,38.73,38.32,68865.0,41.22,-0.2343
2021-05-12,38.54,36.88,38.75,37.43,16365.0,39.746,-2.3225
2021-05-13,37.87,35.35,37.87,35.43,40228.0,38.378,-5.3433
2021-05-14,35.96,35.86,37.35,37.23,37467.0,37.364,5.0804
2021-05-17,37.45,35.62,37.64,36.27,22048.0,36.936,-2.5786
2021-05-18,36.15,36.0,37.14,37.03,19926.0,36.678,2.0954
2021-05-19,36.61,36.23,39.43,39.05,35653.0,37.002,5.455
2021-05-20,39.5,39.25,42.87,42.72,72588.0,38.46,9.3982
2021-05-21,43.0,42.09,43.22,42.97,63651.0,39.608,0.5852
2021-05-24,41.23,41.01,42.39,41.83,115503.0,40.72,-2.653
2021-05-25,41.75,41.27,42.15,41.9,41528.0,41.694,0.1673
2021-05-26,41.64,41.6,42.85,42.54,26255.0,42.392,1.5274
2021-05-27,42.98,42.51,43.09,42.68,64393.0,42.384,0.3291
2021-05-28,42.66,41.67,42.66,42.04,18945.0,42.198,-1.4995
2021-06-01,41.51,40.32,41.51,41.18,24065.0,42.068,-2.0457
2021-06-02,41.29,40.69,41.36,41.12,15080.0,41.912,-0.1457
2021-06-03,41.12,40.0,41.13,40.02,21381.0,41.408,-2.6751
2021-06-04,40.11,39.99,40.96,40.07,23582.0,40.886,0.1249
