date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-05-04,168.66,168.3,170.56,168.96,316062.0,167.974,0.7934
2015-05-05,168.41,163.4,168.48,163.7,142082.0,166.476,-3.1132
2015-05-06,163.81,162.83,165.14,163.43,146738.0,165.612,-0.1649
2015-05-07,163.73,163.73,167.18,165.98,136346.0,165.94,1.5603
2015-05-08,168.97,168.07,170.39,168.51,134587.0,166.116,1.5243
2015-05-11,167.65,164.38,168.53,164.57,166799.0,165.238,-2.3381
2015-05-12,163.53,162.55,166.59,165.25,101276.0,165.548,0.4132
2015-05-13,165.71,163.51,167.51,164.09,141700.0,165.68,-0.702
2015-05-14,164.75,164.48,167.26,167.19,106858.0,165.922,1.8892
2015-05-15,167.79,167.63,169.13,168.45,242341.0,165.91,0.7536
2015-05-18,167.85,167.39,168.93,167.84,271135.0,166.564,-0.3621
2015-05-19,167.28,166.93,168.52,167.62,69860.0,167.038,-0.1311
2015-05-20,168.02,167.08,168.56,167.46,198569.0,167.712,-0.0955
2015-05-21,167.46,165.26,167.95,165.6,180876.0,167.394,-1.1107
2015-05-22,165.73,164.93,167.24,166.24,104661.0,166.952,0.3865
2015-05-26,165.94,164.24,165.97,164.83,205069.0,166.35,-0.8482
2015-05-27,165.55,165.24,167.89,167.44,108901.0,166.314,1.5834
2015-05-28,167.43,167.06,168.07,167.78,101043.0,166.378,0.2031
2015-05-29,168.09,165.52,168.56,166.5,779910.0,166.558,-0.7629
2015-06-01,166.8,166.01,168.63,168.29,133219.0,166.968,1.0751
2015-06-02,167.61,165.07,167.61,165.35,130576.0,167.072,-1.747
2015-06-03,165.25,160.94,165.25,161.4,186772.0,165.864,-2.3889
2015-06-04,161.47,160.39,161.89,161.01,133964.0,164.51,-0.2416
2015-06-05,159.31,158.77,162.37,161.05,201630.0,163.42,0.0248
2015-06-08,161.2,160.07,161.95,160.95,209582.0,161.952,-0.0621
2015-06-09,160.78,160.07,161.88,160.65,105991.0,161.012,-0.1864
2015-06-10,160.39,159.64,162.57,161.34,97555.0,161.0,0.4295
2015-06-11,162.29,162.29,163.46,162.96,239178.0,161.39,1.0041
2015-06-12,162.93,162.1,163.41,162.54,95445.0,161.688,-0.2577
2015-06-15,162.35,161.32,162.87,162.76,353663.0,162.05,0.1354
2015-06-16,163.14,161.82,165.31,164.51,159401.0,162.822,1.0752
2015-06-17,164.56,163.32,166.86,166.62,207365.0,163.878,1.2826
2015-06-18,167.1,166.95,169.7,168.29,151350.0,164.944,1.0023
2015-06-19,167.74,165.86,167.86,165.86,452455.0,165.608,-1.4439
2015-06-22,166.41,164.87,166.61,164.91,412173.0,166.038,-0.5728
2015-06-23,164.55,162.7,164.66,162.7,193569.0,165.676,-1.3401
2015-06-24,162.98,162.15,163.96,162.32,129445.0,164.816,-0.2336
2015-06-25,162.6,161.41,163.83,161.5,151344.0,163.458,-0.5052
2015-06-26,160.89,159.77,162.03,161.92,339390.0,162.67,0.2601
2015-06-29,161.92,159.08,163.71,159.08,240032.0,161.504,-1.754
2015-06-30,159.85,159.0,161.06,159.87,242185.0,160.938,0.4966
2015-07-01,160.61,159.18,162.95,162.95,235334.0,161.064,1.9266
2015-07-02,164.35,163.07,165.75,163.98,157047.0,161.56,0.6321
2015-07-06,163.23,163.23,165.15,164.95,149279.0,162.166,0.5915
2015-07-07,165.69,165.69,168.28,167.43,144281.0,163.836,1.5035
2015-07-08,166.68,166.6,167.71,166.65,103293.0,165.192,-0.4659
2015-07-09,167.75,166.04,170.71,166.68,116108.0,165.938,0.018
2015-07-10,167.01,166.49,168.65,167.3,163006.0,166.602,0.372
2015-07-13,168.79,166.41,169.51,167.36,358909.0,167.084,0.0359
2015-07-14,167.78,166.91,168.69,168.19,317295.0,167.236,0.4959
2015-07-15,168.19,167.34,169.29,168.62,105757.0,167.63,0.2557
2015-07-16,169.01,168.77,170.08,169.84,146226.0,168.262,0.7235
2015-07-17,169.35,168.61,169.71,169.21,142932.0,168.644,-0.3709
2015-07-20,168.41,168.41,169.94,169.4,145408.0,169.052,0.1123
2015-07-21,170.44,168.39,171.36,168.61,166334.0,169.136,-0.4664
2015-07-22,168.84,168.84,170.84,170.03,217569.0,169.418,0.8422
2015-07-23,169.65,167.41,170.04,168.57,106630.0,169.164,-0.8587
2015-07-24,168.2,167.85,169.77,169.27,116858.0,169.176,0.4153
2015-07-27,169.47,168.38,170.93,168.61,119551.0,169.018,-0.3899
2015-07-28,169.53,168.63,171.53,169.89,155623.0,169.274,0.7591
2015-07-29,170.13,168.51,170.93,170.62,164906.0,169.392,0.4297
2015-07-30,169.65,169.65,171.82,171.23,118357.0,169.924,0.3575
2015-07-31,172.8,172.19,174.15,172.34,227040.0,170.538,0.6483
2015-08-03,172.44,172.44,174.27,173.97,204309.0,171.61,0.9458
2015-08-04,173.61,172.33,174.71,172.65,115184.0,172.162,-0.7588
2015-08-05,173.04,171.56,173.49,172.38,107389.0,172.514,-0.1564
2015-08-06,172.13,170.3,172.94,172.77,145039.0,172.822,0.2262
2015-08-07,172.7,171.18,173.85,173.85,81369.0,173.124,0.6251
2015-08-10,174.39,173.25,174.79,173.76,305679.0,173.082,-0.0518
2015-08-11,173.35,173.27,176.4,175.22,282177.0,173.596,0.8402
2015-08-12,174.72,173.81,175.885,175.7,172462.0,174.26,0.2739
2015-08-13,175.01,174.54,177.075,176.08,104024.0,174.922,0.2163
2015-08-14,176.11,174.65,177.43,177.12,227534.0,175.576,0.5906
2015-08-17,177.13,176.26,178.59,178.59,313560.0,176.542,0.8299
2015-08-18,178.48,178.48,180.19,179.7,144209.0,177.438,0.6215
2015-08-19,178.44,177.52,179.34,178.14,109914.0,177.926,-0.8681
2015-08-20,178.35,176.7,178.75,177.4,167157.0,178.19,-0.4154
2015-08-21,176.91,173.44,177.76,173.44,227619.0,177.454,-2.2322
2015-08-24,167.97,165.27,171.82,165.55,380724.0,174.846,-4.5491
2015-08-25,167.78,162.31,168.56,162.48,253225.0,171.402,-1.8544
2015-08-26,164.46,163.59,167.12,166.49,203147.0,169.072,2.468
2015-08-27,167.74,166.39,170.14,168.64,205568.0,167.32,1.2914
2015-08-28,168.66,167.29,169.24,168.71,129702.0,166.374,0.0415
2015-08-31,168.6,164.98,170.5,165.06,926090.0,166.276,-2.1635
2015-09-01,162.84,160.61,163.98,161.82,187375.0,166.144,-1.9629
2015-09-02,163.56,161.79,164.45,163.13,177408.0,165.472,0.8095
2015-09-03,163.6,162.6,164.54,163.13,104958.0,164.37,0.0
2015-09-04,161.42,159.3,161.86,160.53,152559.0,162.734,-1.5938
2015-09-08,162.37,161.3,163.58,162.77,253025.0,162.276,1.3954
2015-09-09,163.92,160.97,164.73,161.13,266855.0,162.138,-1.0076
2015-09-10,160.97,160.96,163.52,161.86,441794.0,161.884,0.4531
2015-09-11,161.84,161.84,165.77,165.77,504107.0,162.412,2.4157
2015-09-14,166.5,164.4,167.03,164.85,429077.0,163.276,-0.555
2015-09-15,165.16,164.28,167.66,167.04,92003.0,164.13,1.3285
2015-09-16,166.89,166.89,169.35,168.58,177562.0,165.62,0.9219
2015-09-17,168.42,167.35,173.11,169.85,243612.0,167.218,0.7534
2015-09-18,168.86,168.15,173.42,170.83,484737.0,168.23,0.577
2015-09-21,170.81,170.8,173.21,172.32,123434.0,169.724,0.8722
2015-09-22,171.72,169.93,171.9,170.52,154059.0,170.42,-1.0446
2015-09-23,170.46,169.8,171.86,171.41,107471.0,170.986,0.5219
2015-09-24,170.84,168.06,171.53,169.34,283916.0,170.884,-1.2076
2015-09-25,169.77,169.17,172.22,170.65,160300.0,170.848,0.7736
2015-09-28,169.23,166.22,170.67,167.24,366936.0,169.832,-1.9982
2015-09-29,167.66,167.08,173.13,172.81,231204.0,170.29,3.3305
2015-09-30,174.22,172.91,174.84,174.82,314513.0,170.972,1.1631
2015-10-01,175.6,172.9,176.1,175.25,229980.0,172.154,0.246
2015-10-02,174.8,173.2,175.8,175.8,151806.0,173.184,0.3138
2015-10-05,176.14,175.5,177.32,177.04,154869.0,175.144,0.7053
2015-10-06,176.6,174.55,177.14,175.57,124084.0,175.696,-0.8303
2015-10-07,175.55,174.74,176.78,176.78,250791.0,176.088,0.6892
2015-10-08,176.77,175.31,178.53,178.23,114319.0,176.684,0.8202
2015-10-09,177.88,177.06,179.0,178.94,153622.0,177.312,0.3984
2015-10-12,179.38,178.67,180.94,180.19,83656.0,177.942,0.6986
2015-10-13,179.56,178.75,181.14,179.73,122276.0,178.774,-0.2553
2015-10-14,180.31,177.23,180.49,177.73,114425.0,178.964,-1.1128
2015-10-15,178.15,177.9,180.77,180.77,111654.0,179.472,1.7105
2015-10-16,181.84,180.84,183.99,183.42,204401.0,180.368,1.466
2015-10-19,183.24,182.76,185.43,185.26,115791.0,181.382,1.0032
2015-10-20,184.87,183.6,186.01,184.69,110137.0,182.374,-0.3077
2015-10-21,185.48,184.02,185.71,184.23,222512.0,183.674,-0.2491
2015-10-22,185.21,183.6,185.72,184.79,133649.0,184.478,0.304
2015-10-23,184.16,181.28,186.89,182.85,132692.0,184.364,-1.0498
2015-10-26,183.66,181.06,184.63,182.0,125456.0,183.712,-0.4649
2015-10-27,179.0,177.39,181.51,178.91,249428.0,182.556,-1.6978
2015-10-28,179.58,174.69,180.13,177.06,145938.0,181.122,-1.034
2015-10-29,176.46,175.46,178.15,177.95,150648.0,179.754,0.5027
2015-10-30,178.28,174.31,178.38,174.83,241571.0,178.15,-1.7533
2015-11-02,174.83,174.55,180.25,180.15,232539.0,177.78,3.043
2015-11-03,179.14,176.71,179.21,177.71,91816.0,177.54,-1.3544
2015-11-04,178.28,176.76,178.79,178.1,149307.0,177.748,0.2195
2015-11-05,177.56,176.21,178.99,177.42,95561.0,177.642,-0.3818
2015-11-06,175.62,171.32,176.94,172.95,124014.0,177.266,-2.5194
2015-11-09,172.48,168.88,172.87,170.21,171558.0,175.278,-1.5843
2015-11-10,169.21,169.21,174.18,172.49,136071.0,174.234,1.3395
2015-11-11,172.67,172.44,174.85,173.94,66146.0,173.402,0.8406
2015-11-12,173.79,172.95,175.82,173.82,124377.0,172.682,-0.069
2015-11-13,174.62,172.49,175.1,172.64,95932.0,172.62,-0.6789
2015-11-16,172.65,169.02,174.64,174.42,105671.0,173.462,1.031
2015-11-17,174.01,173.45,176.51,175.16,114644.0,173.996,0.4243
2015-11-18,175.67,174.09,176.42,176.4,124417.0,174.488,0.7079
2015-11-19,176.4,175.96,178.16,177.4,94175.0,175.204,0.5669
2015-11-20,177.95,177.91,180.32,180.02,180417.0,176.68,1.4769
2015-11-23,180.19,179.81,181.68,181.5,103261.0,178.096,0.8221
2015-11-24,180.24,177.86,180.8,179.45,395790.0,178.954,-1.1295
2015-11-25,179.74,179.74,182.19,181.04,90576.0,179.882,0.886
2015-11-27,180.8,180.3,183.34,182.35,73588.0,180.872,0.7236
2015-11-30,182.79,181.22,184.97,181.79,887042.0,181.226,-0.3071
2015-12-01,182.65,182.1,184.89,184.89,257495.0,181.904,1.7053
2015-12-02,184.47,180.63,184.93,180.86,203035.0,182.186,-2.1797
2015-12-03,180.0,175.36,182.65,176.21,238022.0,181.22,-2.571
2015-12-04,177.4,177.4,182.12,182.11,190466.0,181.172,3.3483
2015-12-07,180.29,178.29,181.82,179.03,156071.0,180.62,-1.6913
2015-12-08,178.82,178.45,179.88,179.36,187352.0,179.514,0.1843
2015-12-09,178.12,176.25,179.73,177.12,143648.0,178.766,-1.2489
2015-12-10,177.67,173.78,177.75,173.78,283275.0,178.28,-1.8857
2015-12-11,173.61,172.44,175.5,174.92,278852.0,176.842,0.656
2015-12-14,174.67,171.73,175.72,174.32,175918.0,175.9,-0.343
2015-12-15,175.9,175.27,178.44,176.87,174448.0,175.402,1.4628
2015-12-16,177.67,177.01,181.42,180.92,174752.0,176.162,2.2898
2015-12-17,181.02,177.86,181.73,178.98,155958.0,177.202,-1.0723
2015-12-18,178.15,177.22,179.9,178.21,2186016.0,177.86,-0.4302
2015-12-21,179.42,178.83,181.04,179.95,133065.0,178.986,0.9764
2015-12-22,180.71,180.67,182.46,180.82,193332.0,179.776,0.4835
2015-12-23,181.13,180.92,183.16,183.07,112560.0,180.206,1.2443
2015-12-24,182.76,181.47,183.55,182.73,315462.0,180.956,-0.1857
2015-12-28,182.1,181.92,184.06,183.9,93336.0,182.094,0.6403
2015-12-29,183.94,183.36,185.57,185.54,123843.0,183.212,0.8918
2015-12-30,185.24,185.14,186.38,185.32,89993.0,184.112,-0.1186
2015-12-31,185.37,183.93,186.2,184.13,163987.0,184.324,-0.6421
2016-01-04,182.28,179.3,182.44,180.72,204164.0,183.922,-1.852
2016-01-05,181.43,181.22,185.08,184.88,214170.0,184.118,2.3019
2016-01-06,183.23,182.52,184.22,183.5,182833.0,183.71,-0.7464
2016-01-07,181.31,181.31,184.23,182.66,166122.0,183.178,-0.4578
2016-01-08,183.13,179.37,184.21,179.42,270310.0,182.236,-1.7738
2016-01-11,179.66,179.52,181.65,180.54,168257.0,182.2,0.6242
2016-01-12,181.1,178.65,181.1,179.51,189034.0,181.126,-0.5705
2016-01-13,179.58,176.95,181.96,177.0,160761.0,179.826,-1.3983
2016-01-14,177.71,175.8,179.28,176.18,269608.0,178.53,-0.4633
2016-01-15,174.44,171.48,178.24,175.7,279897.0,177.786,-0.2724
2016-01-19,177.19,175.63,179.02,178.35,222611.0,177.348,1.5083
2016-01-20,178.0,169.47,178.0,171.52,256962.0,175.75,-3.8295
2016-01-21,172.66,170.46,173.0,171.3,118210.0,174.61,-0.1283
2016-01-22,173.16,172.23,174.76,174.33,137397.0,174.24,1.7688
2016-01-25,174.88,173.41,177.48,174.27,278372.0,173.954,-0.0344
2016-01-26,174.73,174.73,178.41,178.0,268732.0,173.884,2.1404
2016-01-27,177.56,174.51,177.95,175.59,156698.0,174.698,-1.3539
2016-01-28,175.15,170.27,175.7,170.74,160448.0,174.586,-2.7621
2016-01-29,172.96,166.2,172.96,171.49,445109.0,174.018,0.4393
2016-02-01,170.87,170.04,173.79,171.97,156185.0,173.558,0.2799
2016-02-02,172.43,168.32,172.43,168.42,219047.0,171.642,-2.0643
2016-02-03,169.76,166.21,170.47,169.09,240433.0,170.342,0.3978
2016-02-04,167.59,167.28,172.96,171.12,159840.0,170.418,1.2005
2016-02-05,169.98,165.92,171.46,166.27,181315.0,169.374,-2.8343
2016-02-08,166.13,161.44,166.13,163.55,182245.0,167.69,-1.6359
2016-02-09,162.17,160.77,164.175,161.11,182500.0,166.228,-1.4919
2016-02-10,162.2,161.51,165.97,164.53,205665.0,165.316,2.1228
2016-02-11,161.37,160.81,163.15,161.56,230721.0,163.404,-1.8051
2016-02-12,163.29,162.0,164.82,164.42,260480.0,163.034,1.7702
2016-02-16,165.85,162.81,165.85,165.37,183930.0,163.398,0.5778
2016-02-17,166.06,166.06,168.87,167.76,131945.0,164.728,1.4452
2016-02-18,167.35,167.35,169.78,168.36,99431.0,165.494,0.3577
2016-02-19,167.86,166.24,171.38,170.11,196804.0,167.204,1.0394
2016-02-22,170.93,170.61,172.5,171.07,124546.0,168.534,0.5643
2016-02-23,170.66,168.12,172.97,170.47,128115.0,169.554,-0.3507
2016-02-24,169.87,168.19,170.91,169.73,420507.0,169.948,-0.4341
2016-02-25,171.0,171.0,172.75,172.71,150344.0,170.818,1.7557
2016-02-26,172.67,171.0,172.67,171.42,178667.0,171.08,-0.7469
2016-02-29,171.42,171.07,173.98,171.64,517997.0,171.194,0.1283
2016-03-01,172.73,172.07,177.63,177.63,342497.0,172.626,3.4899
2016-03-02,177.25,174.6,179.18,178.53,157737.0,174.386,0.5067
2016-03-03,178.52,176.78,179.85,179.79,155099.0,175.802,0.7058
2016-03-04,179.57,178.32,180.24,180.02,162387.0,177.522,0.1279
2016-03-07,178.4,177.54,180.45,180.21,160410.0,179.236,0.1055
2016-03-08,180.18,179.06,180.83,179.35,196572.0,179.58,-0.4772
2016-03-09,179.0,178.45,181.82,180.45,124961.0,179.964,0.6133
2016-03-10,181.5,177.72,181.8,179.44,100331.0,179.894,-0.5597
2016-03-11,181.29,179.85,183.21,183.21,273084.0,180.532,2.101
2016-03-14,183.38,181.67,183.59,183.3,127744.0,181.15,0.0491
2016-03-15,182.55,182.32,184.36,184.03,140636.0,182.086,0.3983
2016-03-16,183.43,182.43,185.43,185.18,120882.0,183.032,0.6249
2016-03-17,185.6,184.92,189.28,188.95,202301.0,184.934,2.0359
2016-03-18,189.13,187.04,190.35,187.04,582894.0,185.7,-1.0108
2016-03-21,187.04,184.31,187.58,185.03,132300.0,186.046,-1.0746
2016-03-22,185.1,184.92,186.62,185.85,121239.0,186.41,0.4432
2016-03-23,186.04,185.12,186.59,185.51,148892.0,186.476,-0.1829
2016-03-24,185.1,183.89,185.47,185.09,147701.0,185.704,-0.2264
2016-03-28,186.05,185.3,187.33,186.93,243256.0,185.682,0.9941
2016-03-29,185.7,185.7,189.65,189.61,257367.0,186.598,1.4337
2016-03-30,190.34,188.72,190.34,188.83,132174.0,187.194,-0.4114
2016-03-31,189.21,188.27,190.2,190.2,282725.0,188.132,0.7255
2016-04-01,189.87,188.79,190.5,189.87,175004.0,189.088,-0.1735
2016-04-04,190.1,188.23,190.72,189.7,136648.0,189.642,-0.0895
2016-04-05,188.82,188.66,190.05,189.68,188116.0,189.656,-0.0105
2016-04-06,189.35,188.26,189.8,189.45,95272.0,189.78,-0.1213
2016-04-07,188.62,186.67,189.43,187.94,126268.0,189.328,-0.797
2016-04-08,189.09,188.37,190.42,189.2,107723.0,189.194,0.6704
2016-04-11,187.8,185.27,187.82,185.54,199844.0,188.362,-1.9345
2016-04-12,186.11,183.83,186.11,185.61,141918.0,187.548,0.0377
2016-04-13,186.22,182.18,186.5,183.09,190985.0,186.276,-1.3577
2016-04-14,182.62,178.0,182.62,178.28,215401.0,184.344,-2.6271
2016-04-15,177.93,177.2,182.19,181.42,229724.0,182.788,1.7613
2016-04-18,181.78,180.37,183.11,183.11,189961.0,182.302,0.9315
2016-04-19,182.98,182.33,183.63,183.62,143600.0,181.904,0.2785
2016-04-20,183.99,179.35,183.99,179.41,235799.0,181.168,-2.2928
2016-04-21,179.0,176.83,181.04,177.62,162611.0,181.036,-0.9977
2016-04-22,178.77,178.25,180.71,180.17,142889.0,180.786,1.4356
2016-04-25,179.68,179.68,181.65,181.65,195031.0,180.494,0.8214
2016-04-26,182.01,180.96,184.17,181.75,162388.0,180.12,0.0551
2016-04-27,179.54,175.78,180.21,179.52,263621.0,180.142,-1.227
2016-04-28,178.19,178.19,183.49,179.56,176312.0,180.53,0.0223
2016-04-29,179.08,174.68,179.08,176.79,281601.0,179.854,-1.5427
2016-05-02,177.63,177.63,181.25,180.83,137110.0,179.69,2.2852
2016-05-03,180.23,179.58,181.5,181.38,135009.0,179.616,0.3042
2016-05-04,179.52,179.15,185.22,185.15,268102.0,180.742,2.0785
2016-05-05,184.81,184.58,187.14,186.53,130222.0,182.136,0.7453
2016-05-06,186.33,184.3,188.02,187.71,136544.0,184.32,0.6326
2016-05-09,188.0,187.36,189.02,188.98,167438.0,185.95,0.6766
2016-05-10,189.35,188.11,192.29,191.0,186735.0,187.874,1.0689
2016-05-11,190.83,185.96,190.88,187.08,137306.0,188.26,-2.0524
2016-05-12,187.03,185.23,187.91,187.65,128051.0,188.484,0.3047
2016-05-13,187.52,185.58,187.52,186.09,172055.0,188.16,-0.8313
2016-05-16,186.0,185.75,188.28,187.66,102365.0,187.896,0.8437
2016-05-17,186.98,183.58,186.98,184.35,333839.0,186.566,-1.7638
2016-05-18,184.34,180.03,184.34,181.86,175314.0,185.522,-1.3507
2016-05-19,179.64,178.26,180.42,179.31,202811.0,183.854,-1.4022
2016-05-20,179.91,179.1,180.73,180.44,253521.0,182.724,0.6302
2016-05-23,181.05,179.57,181.05,180.21,90988.0,181.234,-0.1275
2016-05-24,181.85,179.3,183.01,180.09,159947.0,180.382,-0.0666
2016-05-25,180.73,178.75,181.29,180.81,196644.0,180.172,0.3998
2016-05-26,180.86,179.3,180.86,179.94,225607.0,180.298,-0.4812
2016-05-27,180.38,178.96,182.04,180.15,157787.0,180.24,0.1167
2016-05-31,180.68,178.21,180.68,179.88,309413.0,180.174,-0.1499
2016-06-01,178.1,174.7,178.25,176.42,245210.0,179.44,-1.9235
2016-06-02,175.99,174.0,176.56,176.55,158901.0,178.588,0.0737
2016-06-03,177.42,173.35,177.81,173.41,226918.0,177.282,-1.7785
2016-06-06,173.36,168.16,173.36,170.23,296584.0,175.298,-1.8338
2016-06-07,170.9,169.49,172.1,169.79,163794.0,173.28,-0.2585
2016-06-08,168.65,166.59,169.72,169.61,206063.0,171.918,-0.106
2016-06-09,169.13,169.13,171.34,170.25,236238.0,170.658,0.3773
2016-06-10,169.88,169.03,170.35,170.06,156134.0,169.988,-0.1116
2016-06-13,171.57,170.34,172.79,170.63,147561.0,170.068,0.3352
2016-06-14,170.31,169.25,170.4,170.0,210212.0,170.11,-0.3692
2016-06-15,170.39,170.39,173.31,172.61,336884.0,170.71,1.5353
2016-06-16,172.29,171.54,174.25,174.2,153752.0,171.5,0.9212
2016-06-17,173.99,172.47,173.99,173.5,492932.0,172.188,-0.4018
2016-06-20,175.53,173.72,176.47,174.0,300043.0,172.862,0.2882
2016-06-21,174.11,174.11,175.45,175.07,177828.0,173.876,0.6149
2016-06-22,175.54,174.21,176.45,174.95,113817.0,174.344,-0.0685
