date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,31.6498,31.1998,33.5998,32.6998,3997.0,32.5198,5.8252
2015-01-05,32.9998,32.2498,34.3498,32.2498,4294.0,32.1598,-1.3761
2015-01-06,32.6998,31.6498,33.2998,31.6498,3371.0,32.0998,-1.8605
2015-01-07,31.7998,31.7998,32.2498,31.9498,663.0,31.8898,0.9479
2015-01-08,32.8498,31.6498,32.8498,31.6498,1527.0,32.0398,-0.939
2015-01-09,31.6498,31.4998,32.0998,31.6498,1541.0,31.8298,0.0
2015-01-12,32.6998,29.3999,32.6998,30.4498,4013.0,31.4698,-3.7915
2015-01-13,30.2998,28.1999,30.2998,28.6499,3935.0,30.8698,-5.9113
2015-01-14,28.3499,27.7499,28.4999,28.4999,1121.0,30.1798,-0.5236
2015-01-15,29.0999,27.8999,29.2499,28.1999,1911.0,29.4899,-1.0526
2015-01-16,28.1999,26.3999,28.1999,26.6999,2468.0,28.4999,-5.3191
2015-01-20,26.6999,24.7499,26.6999,26.2499,4363.0,27.6599,-1.6854
2015-01-21,26.2499,23.6249,26.3999,25.6499,2761.0,27.0599,-2.2857
2015-01-22,26.6999,25.4999,28.1999,28.0499,4039.0,26.9699,9.3567
2015-01-23,28.0499,27.2999,28.0499,27.7499,1282.0,26.8799,-1.0695
2015-01-26,28.1999,27.2999,28.1999,27.5999,1834.0,27.0599,-0.5405
2015-01-27,27.1499,26.9999,27.4499,27.1499,607.0,27.2399,-1.6304
2015-01-28,26.6999,25.1999,27.1499,25.1999,2313.0,27.1499,-7.1823
2015-01-29,25.0499,24.8999,25.9499,25.9499,1941.0,26.7299,2.9762
2015-01-30,25.3499,25.3499,26.2499,25.7999,1776.0,26.3399,-0.578
2015-02-02,25.6499,25.6499,26.9999,26.2499,2821.0,26.0699,1.7442
2015-02-03,26.6999,26.6999,28.3499,28.1999,2425.0,26.2799,7.4286
2015-02-04,28.4999,27.1499,28.4999,27.5999,1303.0,26.7599,-2.1277
2015-02-05,27.4499,27.4499,28.7999,28.6499,1250.0,27.2999,3.8043
2015-02-06,28.6499,28.3499,29.2499,28.3499,1710.0,27.8099,-1.0471
2015-02-09,27.8999,26.6999,27.8999,26.6999,2156.0,27.8999,-5.8201
2015-02-10,26.6999,26.0999,26.8499,26.6999,1165.0,27.5999,0.0
2015-02-11,26.3999,26.0999,26.6999,26.0999,621.0,27.2999,-2.2472
2015-02-12,26.3999,26.0999,27.0749,26.8499,1404.0,26.9399,2.8736
2015-02-13,26.9999,26.9999,35.6998,31.3498,10758.0,27.5399,16.7598
2015-02-17,31.6498,29.2499,31.9498,29.3999,4314.0,28.0799,-6.2201
2015-02-18,29.3999,28.6499,29.5499,29.2499,814.0,28.5899,-0.5102
2015-02-19,29.3999,29.3999,30.2998,29.3999,597.0,29.2499,0.5128
2015-02-20,29.6999,28.9499,30.4498,29.9999,2175.0,29.8799,2.0408
2015-02-23,29.9999,29.5499,31.1248,30.4498,2606.0,29.6999,1.5
2015-02-24,30.1498,29.0999,30.1498,29.6999,5177.0,29.7599,-2.4631
2015-02-25,31.6498,29.6999,36.8998,36.2248,6734.0,31.1548,21.9697
