date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-07,20.8,16.96,24.54,18.58,1296629.0,,
2021-10-08,19.35,15.12,20.05,16.8,407394.0,,-9.5802
2021-10-11,16.15,16.0,16.93,16.0,49949.0,,-4.7619
2021-10-12,16.0,15.25,16.35,15.5,60630.0,,-3.125
2021-10-13,15.4,14.94,15.68,15.59,75583.0,16.494,0.5806
2021-10-14,15.8,13.75,16.0,15.85,127183.0,15.948,1.6677
2021-10-15,16.0,15.35,16.25,16.01,66048.0,15.79,1.0095
2021-10-18,16.1,15.62,16.15,16.0,63642.0,15.79,-0.0625
2021-10-19,15.99,15.75,16.09,16.0,14450.0,15.89,0.0
2021-10-20,16.09,15.75,16.27,15.75,53330.0,15.922,-1.5625
2021-10-21,16.0,15.66,16.08,16.08,40425.0,15.968,2.0952
2021-10-22,16.0,15.85,16.19,16.08,13354.0,15.982,0.0
2021-10-25,16.1,15.8,16.1,15.99,41049.0,15.98,-0.5597
2021-10-26,16.0,15.85,16.13,16.06,16203.0,15.992,0.4378
2021-10-27,16.0,15.9,16.13,16.0,22684.0,16.042,-0.3736
2021-10-28,16.0,15.91,16.08,16.07,24161.0,16.04,0.4375
2021-10-29,16.1,16.03,17.27,17.12,32206.0,16.248,6.5339
2021-11-01,17.3,17.05,17.75,17.13,27701.0,16.476,0.0584
2021-11-02,17.15,17.15,17.58,17.25,39686.0,16.714,0.7005
2021-11-03,17.28,17.28,17.53,17.46,13571.0,17.006,1.2174
2021-11-04,17.57,17.48,19.8,19.68,43413.0,17.728,12.7148
2021-11-05,19.68,16.12,19.68,16.29,52172.0,17.562,-17.2256
2021-11-08,16.5,15.92,16.66,16.11,52852.0,17.358,-1.105
2021-11-09,16.25,15.92,16.83,16.29,37800.0,17.166,1.1173
2021-11-10,16.47,16.44,16.83,16.83,17149.0,17.04,3.3149
2021-11-11,16.65,16.65,17.15,17.09,17876.0,16.522,1.5449
2021-11-12,16.93,16.81,17.235,17.19,10133.0,16.702,0.5851
2021-11-15,17.01,16.8,17.35,17.0,25476.0,16.88,-1.1053
2021-11-16,16.91,16.78,17.35,17.28,13120.0,17.078,1.6471
2021-11-17,17.13,16.88,18.65,18.55,32506.0,17.422,7.3495
2021-11-18,18.54,17.68,19.23,19.04,29871.0,17.812,2.6415
2021-11-19,19.25,19.23,20.35,20.09,26538.0,18.392,5.5147
2021-11-22,20.52,16.6,20.52,17.65,49428.0,18.522,-12.1453
2021-11-23,17.61,16.14,17.65,16.93,38696.0,18.452,-4.0793
2021-11-24,16.8,16.8,18.5,18.0,22684.0,18.342,6.3201
2021-11-26,18.17,17.01,18.58,18.3,42427.0,18.194,1.6667
2021-11-29,18.37,14.25,18.37,14.49,129505.0,17.074,-20.8197
2021-11-30,14.31,12.775,14.77,14.31,39890.0,16.406,-1.2422
2021-12-01,14.86,14.12,15.29,15.29,48166.0,16.078,6.8484
2021-12-02,15.1,15.02,15.97,15.64,31453.0,15.606,2.2891
2021-12-03,15.48,14.11,16.59,15.8,52107.0,15.106,1.023
2021-12-06,16.01,14.84,16.825,15.08,33440.0,15.224,-4.557
2021-12-07,15.13,14.91,16.37,15.19,36012.0,15.4,0.7294
2021-12-08,15.06,13.19,15.92,13.33,34742.0,15.008,-12.2449
2021-12-09,13.33,13.33,13.845,13.41,26464.0,14.562,0.6002
2021-12-10,13.3,11.69,13.65,11.84,19610.0,13.77,-11.7077
2021-12-13,11.93,11.18,11.93,11.58,22601.0,13.07,-2.1959
2021-12-14,11.49,8.78,11.49,9.38,49457.0,11.908,-18.9983
2021-12-15,9.21,9.21,13.34,12.58,189521.0,11.758,34.1151
2021-12-16,12.67,9.55,12.67,9.94,156562.0,11.064,-20.9857
2021-12-17,9.89,8.7,9.93,9.13,1374894.0,10.522,-8.1489
2021-12-20,9.08,9.08,10.14,10.04,145233.0,10.214,9.9671
2021-12-21,9.88,9.43,10.59,9.5,92314.0,10.238,-5.3785
2021-12-22,9.49,8.65,9.58,8.98,48385.0,9.518,-5.4737
2021-12-23,9.49,9.41,12.04,11.14,69302.0,9.758,24.0535
2021-12-27,11.02,10.74,13.27,12.88,50351.0,10.508,15.6194
2021-12-28,12.55,10.42,12.92,10.75,79115.0,10.65,-16.5373
2021-12-29,10.71,10.26,11.135,11.09,42329.0,10.968,3.1628
2021-12-30,11.08,11.08,12.57,12.28,22374.0,11.628,10.7304
2021-12-31,12.27,12.0,13.0,12.68,44065.0,11.936,3.2573
2022-01-03,12.62,10.89,12.62,11.66,54427.0,11.692,-8.0442
2022-01-04,11.69,10.05,11.69,11.01,41128.0,11.744,-5.5746
2022-01-05,10.86,10.06,11.7,10.09,53923.0,11.544,-8.356
2022-01-06,10.09,9.25,10.15,9.77,34619.0,11.042,-3.1715
2022-01-07,9.69,9.17,10.01,9.83,32831.0,10.472,0.6141
