date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-08-06,22.61,22.38,23.52,23.4,63531.0,22.922,3.4483
2021-08-09,23.26,22.55,23.66,22.96,50411.0,22.724,-1.8803
2021-08-10,22.78,20.87,23.1,21.43,176929.0,22.536,-6.6638
2021-08-11,20.66,20.45,22.04,21.89,224248.0,22.46,2.1465
2021-08-12,22.16,22.125,23.54,22.96,104872.0,22.528,4.8881
2021-08-13,23.19,23.16,24.1,23.95,137827.0,22.638,4.3118
2021-08-16,23.81,21.7,23.81,22.78,167262.0,22.602,-4.8852
2021-08-17,22.8,20.45,22.8,21.13,92087.0,22.542,-7.2432
2021-08-18,21.25,21.25,22.41,22.18,72118.0,22.6,4.9692
2021-08-19,21.97,21.86,23.37,22.7,62525.0,22.548,2.3445
2021-08-20,22.72,22.41,23.35,22.48,85570.0,22.254,-0.9692
2021-08-23,22.72,21.24,22.72,21.29,147942.0,21.956,-5.2936
2021-08-24,21.57,19.75,22.28,20.02,195806.0,21.734,-5.9652
2021-08-25,20.02,19.11,20.51,20.29,103698.0,21.356,1.3487
2021-08-26,20.12,18.4,20.2,18.69,98733.0,20.554,-7.8857
2021-08-27,18.64,17.4,20.58,20.1,238223.0,20.078,7.5441
2021-08-30,19.48,19.25,19.86,19.4,119149.0,19.7,-3.4826
2021-08-31,19.12,18.81,19.66,19.17,137235.0,19.53,-1.1856
2021-09-01,18.96,18.55,20.2,19.76,235016.0,19.424,3.0777
2021-09-02,19.63,19.34,20.16,19.55,115758.0,19.596,-1.0628
2021-09-03,19.52,18.81,19.82,19.05,115447.0,19.386,-2.5575
2021-09-07,19.22,19.04,19.9,19.74,220084.0,19.454,3.622
2021-09-08,19.55,18.75,19.55,19.23,200861.0,19.466,-2.5836
2021-09-09,19.03,18.67,19.33,18.87,142920.0,19.288,-1.8721
2021-09-10,18.83,17.87,18.98,18.36,127431.0,19.05,-2.7027
2021-09-13,18.36,17.5,18.62,18.21,187438.0,18.882,-0.817
2021-09-14,18.17,17.47,18.17,17.8,92783.0,18.494,-2.2515
2021-09-15,17.69,17.615,18.15,18.15,122435.0,18.278,1.9663
2021-09-16,18.13,18.13,19.95,19.93,155060.0,18.49,9.8072
2021-09-17,19.81,19.1,20.0,19.52,314083.0,18.722,-2.0572
2021-09-20,18.72,18.12,19.18,18.5,145981.0,18.78,-5.2254
2021-09-21,18.5,18.5,19.38,18.94,125999.0,19.008,2.3784
2021-09-22,19.2,19.2,20.05,19.95,105401.0,19.368,5.3326
2021-09-23,20.0,19.85,20.63,20.63,208385.0,19.508,3.4085
2021-09-24,20.4,20.28,21.26,20.88,116417.0,19.78,1.2118
2021-09-27,21.12,20.36,21.22,21.03,222210.0,20.286,0.7184
2021-09-28,20.67,19.91,20.98,20.2,273643.0,20.538,-3.9467
2021-09-29,20.33,20.11,21.86,21.01,240165.0,20.75,4.0099
2021-09-30,21.05,20.805,21.98,21.69,128502.0,20.962,3.2366
2021-10-01,21.46,20.275,21.64,20.51,224980.0,20.888,-5.4403
2021-10-04,20.51,19.56,20.59,19.62,226706.0,20.606,-4.3393
2021-10-05,20.01,19.7,21.35,20.84,171345.0,20.734,6.2181
2021-10-06,20.6,20.44,21.25,21.0,169780.0,20.732,0.7678
2021-10-07,21.0,20.16,21.21,21.01,179894.0,20.596,0.0476
2021-10-08,21.04,21.04,22.0,21.2,69666.0,20.734,0.9043
2021-10-11,21.04,20.21,21.07,20.38,96618.0,20.886,-3.8679
2021-10-12,20.4,19.98,20.8,20.45,83991.0,20.808,0.3435
2021-10-13,20.41,20.12,20.91,20.6,75416.0,20.728,0.7335
2021-10-14,20.97,20.46,21.73,20.87,131645.0,20.7,1.3107
2021-10-15,20.98,19.29,20.98,19.55,122577.0,20.37,-6.3249
2021-10-18,19.69,19.48,19.97,19.56,67571.0,20.206,0.0512
2021-10-19,19.71,19.37,20.69,20.69,166238.0,20.254,5.7771
2021-10-20,20.71,20.46,21.18,21.03,89390.0,20.34,1.6433
2021-10-21,21.03,20.73,21.87,21.84,79495.0,20.534,3.8516
2021-10-22,21.54,21.19,21.81,21.54,94794.0,20.932,-1.3736
2021-10-25,21.57,21.5,23.0,22.89,191862.0,21.598,6.2674
2021-10-26,23.28,22.2,23.28,22.91,100712.0,22.042,0.0874
2021-10-27,22.63,20.6,22.82,21.46,189894.0,22.128,-6.3291
2021-10-28,21.59,21.18,22.17,21.76,39883.0,22.112,1.3979
2021-10-29,21.65,21.57,22.98,21.64,141836.0,22.132,-0.5515
2021-11-01,21.87,21.25,22.11,21.83,69292.0,21.92,0.878
2021-11-02,21.86,21.23,22.04,21.9,94249.0,21.718,0.3207
2021-11-03,21.9,20.1,21.96,20.5,334188.0,21.526,-6.3927
2021-11-04,20.5,19.52,20.5,19.99,345758.0,21.172,-2.4878
2021-11-05,20.01,19.27,20.325,19.39,242466.0,20.722,-3.0015
2021-11-08,19.5,18.8,19.51,19.22,240835.0,20.2,-0.8767
2021-11-09,23.7,18.7,23.7,20.01,752645.0,19.822,4.1103
2021-11-10,19.54,18.06,19.98,19.11,1048436.0,19.544,-4.4978
2021-11-11,19.28,19.14,20.51,20.5,710998.0,19.646,7.2737
2021-11-12,20.57,20.4,21.1,20.59,284638.0,19.886,0.439
2021-11-15,20.61,20.59,21.66,21.53,234039.0,20.348,4.5653
2021-11-16,21.19,19.64,21.3,19.8,406833.0,20.306,-8.0353
2021-11-17,19.75,19.26,20.04,19.58,347927.0,20.4,-1.1111
2021-11-18,19.79,18.92,19.8,19.45,244443.0,20.19,-0.6639
2021-11-19,19.45,19.34,20.13,19.44,209362.0,19.96,-0.0514
2021-11-22,19.4,19.03,19.65,19.31,269987.0,19.516,-0.6687
2021-11-23,19.69,17.14,19.7,18.04,723212.0,19.164,-6.5769
2021-11-24,17.77,17.275,18.06,17.63,263446.0,18.774,-2.2727
2021-11-26,17.47,17.11,17.81,17.56,149190.0,18.396,-0.3971
2021-11-29,17.31,17.01,18.79,18.5,275352.0,18.208,5.3531
2021-11-30,18.37,17.89,18.81,18.72,618683.0,18.09,1.1892
2021-12-01,18.24,15.54,18.49,16.9,1045293.0,17.862,-9.7222
2021-12-02,16.59,15.51,17.19,15.54,508842.0,17.444,-8.0473
2021-12-03,15.37,14.71,15.83,15.24,461341.0,16.98,-1.9305
2021-12-06,15.29,14.7,15.9,15.58,371319.0,16.396,2.231
2021-12-07,16.04,15.93,16.6,16.01,330272.0,15.854,2.7599
2021-12-08,16.01,15.55,16.56,16.31,344108.0,15.736,1.8738
2021-12-09,16.3,15.13,16.45,15.19,330935.0,15.666,-6.867
2021-12-10,15.37,14.5,15.76,14.56,438134.0,15.53,-4.1475
2021-12-13,14.45,14.07,15.1,14.22,393169.0,15.258,-2.3352
2021-12-14,14.12,13.61,14.28,13.63,318668.0,14.782,-4.1491
2021-12-15,13.56,12.85,13.71,13.45,890104.0,14.21,-1.3206
2021-12-16,13.7,12.81,13.95,12.95,874331.0,13.762,-3.7175
2021-12-17,12.74,12.46,13.77,13.19,2896391.0,13.488,1.8533
2021-12-20,13.17,12.44,13.17,12.89,792970.0,13.222,-2.2745
2021-12-21,13.03,12.83,13.74,13.28,852380.0,13.152,3.0256
2021-12-22,13.21,12.9,13.39,13.14,263300.0,13.09,-1.0542
2021-12-23,13.13,12.75,13.34,13.29,201947.0,13.158,1.1416
2021-12-27,13.3,13.27,13.86,13.74,315442.0,13.268,3.386
2021-12-28,13.68,12.87,13.76,12.95,211795.0,13.28,-5.7496
2021-12-29,12.83,12.61,13.02,12.91,192160.0,13.206,-0.3089
2021-12-30,12.81,12.81,13.58,13.26,308415.0,13.23,2.7111
2021-12-31,13.31,12.46,13.5,12.76,255391.0,13.124,-3.7707
2022-01-03,12.96,12.54,13.85,13.67,260677.0,13.11,7.1317
2022-01-04,13.62,12.31,13.67,12.41,322634.0,13.002,-9.2173
2022-01-05,12.41,11.86,12.97,11.9,277404.0,12.8,-4.1096
2022-01-06,11.81,11.31,12.09,11.83,236878.0,12.514,-0.5882
2022-01-07,11.79,11.53,12.41,11.7,157548.0,12.302,-1.0989
2022-01-10,11.39,10.57,11.54,11.22,309081.0,11.812,-4.1026
2022-01-11,11.19,10.9,11.93,11.84,266403.0,11.698,5.5258
2022-01-12,11.97,11.02,12.03,11.21,307436.0,11.56,-5.3209
2022-01-13,11.38,10.86,11.48,10.88,285995.0,11.37,-2.9438
2022-01-14,10.78,10.11,11.11,10.76,356903.0,11.182,-1.1029
2022-01-18,10.55,9.89,10.55,9.93,206071.0,10.924,-7.7138
2022-01-19,9.99,9.68,10.25,9.82,238621.0,10.52,-1.1078
2022-01-20,9.92,9.32,10.59,9.4,271084.0,10.158,-4.277
2022-01-21,9.2,9.01,9.49,9.06,404810.0,9.794,-3.617
2022-01-24,8.69,8.235,9.5,9.42,427132.0,9.526,3.9735
2022-01-25,9.16,8.51,9.32,8.71,221706.0,9.282,-7.5372
2022-01-26,9.04,8.26,9.15,8.35,310509.0,8.988,-4.1332
2022-01-27,8.53,8.02,8.7,8.08,281001.0,8.724,-3.2335
2022-01-28,8.14,7.66,8.28,8.28,239158.0,8.568,2.4752
2022-01-31,8.29,8.29,9.27,9.27,298414.0,8.538,11.9565
2022-02-01,9.34,8.99,9.725,9.64,232073.0,8.724,3.9914
2022-02-02,9.72,8.47,9.72,8.72,351428.0,8.798,-9.5436
2022-02-03,8.4,7.89,8.93,7.91,329383.0,8.764,-9.289
2022-02-04,7.92,7.4,7.92,7.7,396340.0,8.648,-2.6549
2022-02-07,7.72,7.61,8.07,7.69,472598.0,8.332,-0.1299
2022-02-08,7.6,7.345,7.87,7.72,645140.0,7.948,0.3901
2022-02-09,7.87,7.87,8.45,8.4,363162.0,7.884,8.8083
2022-02-10,8.11,8.11,8.74,8.25,278682.0,7.952,-1.7857
2022-02-11,8.28,8.03,8.47,8.4,565802.0,8.092,1.8182
2022-02-14,8.33,8.33,8.73,8.57,259969.0,8.268,2.0238
2022-02-15,8.73,8.47,8.97,8.96,199371.0,8.516,4.5508
2022-02-16,8.82,8.42,8.82,8.58,329063.0,8.552,-4.2411
2022-02-17,8.56,7.97,8.63,8.37,606509.0,8.576,-2.4476
2022-02-18,8.29,8.03,8.68,8.03,303445.0,8.502,-4.0621
2022-02-22,7.88,7.23,8.01,7.41,314429.0,8.27,-7.721
2022-02-23,7.5,7.065,7.66,7.07,250381.0,7.892,-4.5884
2022-02-24,6.8,6.79,7.94,7.9,307901.0,7.756,11.7397
2022-02-25,7.98,7.33,8.14,8.14,293219.0,7.71,3.038
2022-02-28,8.05,7.87,8.49,8.49,774105.0,7.802,4.2998
2022-03-01,8.4,7.87,8.64,8.02,279604.0,7.924,-5.5359
2022-03-02,8.09,7.77,8.29,7.92,240188.0,8.094,-1.2469
2022-03-03,7.88,7.53,8.04,7.63,309578.0,8.04,-3.6616
2022-03-04,7.49,6.825,7.62,7.02,246602.0,7.816,-7.9948
2022-03-07,7.07,6.975,7.565,7.55,406090.0,7.628,7.5499
2022-03-08,6.7,5.77,8.28,7.49,912765.0,7.522,-0.7947
2022-03-09,7.39,7.21,7.71,7.57,335744.0,7.452,1.0681
2022-03-10,7.41,7.3,7.89,7.85,237426.0,7.496,3.6988
2022-03-11,7.91,7.18,7.91,7.52,267497.0,7.596,-4.2038
2022-03-14,7.52,6.155,7.52,6.21,341701.0,7.328,-17.4202
2022-03-15,6.2,6.16,6.75,6.67,196153.0,7.164,7.4074
2022-03-16,6.79,6.62,7.28,7.28,392609.0,7.106,9.1454
2022-03-17,7.25,7.23,7.9,7.9,239105.0,7.116,8.5165
2022-03-18,8.0,7.97,8.4,8.24,1434756.0,7.26,4.3038
2022-03-21,8.33,7.56,8.43,7.67,249229.0,7.552,-6.9175
2022-03-22,7.63,7.63,8.16,7.89,262957.0,7.796,2.8683
2022-03-23,7.78,7.56,8.05,7.59,201267.0,7.858,-3.8023
2022-03-24,7.62,7.32,7.97,7.92,159092.0,7.862,4.3478
2022-03-25,7.95,7.4,7.95,7.51,125415.0,7.716,-5.1768
2022-03-28,7.5,7.44,7.76,7.76,137479.0,7.734,3.3289
2022-03-29,7.9,7.9,8.95,8.85,269600.0,7.926,14.0464
2022-03-30,8.82,8.28,8.92,8.43,263406.0,8.094,-4.7458
2022-03-31,8.43,7.7,8.5,7.7,190273.0,8.05,-8.6595
2022-04-01,7.75,7.46,7.995,7.58,166027.0,8.064,-1.5584
2022-04-04,7.69,7.54,8.21,8.03,210507.0,8.118,5.9367
2022-04-05,8.0,7.69,8.11,7.72,124231.0,7.892,-3.8605
2022-04-06,7.52,7.31,7.69,7.61,165465.0,7.728,-1.4249
2022-04-07,7.56,7.01,7.69,7.36,149241.0,7.66,-3.2852
2022-04-08,7.35,7.19,7.74,7.58,179654.0,7.66,2.9891
2022-04-11,7.45,7.37,8.04,7.9,122409.0,7.634,4.2216
2022-04-12,8.17,7.94,8.63,8.1,217477.0,7.71,2.5316
2022-04-13,8.03,7.76,8.2,8.11,221286.0,7.81,0.1235
2022-04-14,8.17,7.995,8.46,8.2,163859.0,7.978,1.1097
2022-04-18,8.12,7.41,8.12,7.7,129320.0,8.002,-6.0976
2022-04-19,7.62,7.58,8.99,8.81,215092.0,8.184,14.4156
2022-04-20,8.83,8.18,8.83,8.21,164769.0,8.206,-6.8104
2022-04-21,8.33,7.9,8.55,8.09,252765.0,8.202,-1.4616
2022-04-22,8.01,7.29,8.11,7.34,181460.0,8.03,-9.2707
2022-04-25,7.09,6.9,7.31,7.17,285399.0,7.924,-2.3161
2022-04-26,7.04,6.79,7.24,7.0,163412.0,7.562,-2.371
2022-04-27,7.01,6.75,7.48,6.79,236465.0,7.278,-3.0
2022-04-28,6.82,6.6,7.14,7.07,320390.0,7.074,4.1237
2022-04-29,6.97,6.545,7.19,6.59,213764.0,6.924,-6.7893
2022-05-02,6.57,6.56,7.11,7.04,225811.0,6.898,6.8285
2022-05-03,7.06,6.83,7.22,7.15,165185.0,6.928,1.5625
2022-05-04,7.13,6.42,7.28,7.25,289980.0,7.02,1.3986
2022-05-05,7.03,6.5,7.09,6.7,212821.0,6.946,-7.5862
2022-05-06,6.63,6.215,6.63,6.26,397523.0,6.88,-6.5672
2022-05-09,6.02,5.26,6.24,5.42,404049.0,6.556,-13.4185
2022-05-10,5.5,5.21,5.83,5.22,331188.0,6.17,-3.69
2022-05-11,5.16,4.06,5.17,4.2,921895.0,5.56,-19.5402
2022-05-12,4.06,3.94,4.82,4.71,465796.0,5.162,12.1429
2022-05-13,4.91,4.7,4.99,4.85,463338.0,4.88,2.9724
2022-05-16,4.84,4.74,5.04,4.84,444583.0,4.764,-0.2062
2022-05-17,4.95,4.73,5.31,5.03,368506.0,4.726,3.9256
2022-05-18,4.8,4.14,4.8,4.4,410936.0,4.766,-12.5249
2022-05-19,4.41,4.33,4.61,4.41,304876.0,4.706,0.2273
2022-05-20,4.48,3.88,4.6,4.39,474864.0,4.614,-0.4535
2022-05-23,4.39,4.24,4.51,4.37,203534.0,4.52,-0.4556
2022-05-24,4.29,3.86,4.29,4.07,169899.0,4.328,-6.865
2022-05-25,4.07,3.98,4.47,4.38,367077.0,4.324,7.6167
2022-05-26,4.36,4.35,4.64,4.51,337665.0,4.344,2.968
2022-05-27,4.55,4.27,4.66,4.42,273953.0,4.35,-1.9956
2022-05-31,4.4,4.04,4.41,4.18,417391.0,4.312,-5.4299
2022-06-01,4.18,3.835,4.29,3.99,312686.0,4.296,-4.5455
2022-06-02,3.97,3.97,4.61,4.5,289892.0,4.32,12.782
2022-06-03,4.35,4.18,4.525,4.22,246062.0,4.262,-6.2222
2022-06-06,4.02,3.945,4.24,4.03,448528.0,4.184,-4.5024
2022-06-07,3.88,3.715,3.93,3.9,342722.0,4.128,-3.2258
2022-06-08,3.83,3.83,4.34,4.27,372746.0,4.184,9.4872
2022-06-09,4.26,3.83,4.28,3.86,190193.0,4.056,-9.6019
2022-06-10,3.71,3.59,3.85,3.76,261609.0,3.964,-2.5907
2022-06-13,3.58,3.46,3.69,3.52,392562.0,3.862,-6.383
2022-06-14,3.56,3.36,3.56,3.39,264050.0,3.76,-3.6932
2022-06-15,3.45,3.45,3.73,3.57,591101.0,3.62,5.3097
2022-06-16,3.36,3.35,3.53,3.43,685318.0,3.534,-3.9216
2022-06-17,3.47,3.39,3.68,3.51,3296072.0,3.484,2.3324
2022-06-21,3.66,3.46,3.68,3.48,650811.0,3.476,-0.8547
2022-06-22,3.38,3.37,3.62,3.43,606943.0,3.484,-1.4368
2022-06-23,3.44,3.265,3.53,3.35,498849.0,3.44,-2.3324
2022-06-24,3.4,3.09,3.48,3.12,7116933.0,3.378,-6.8657
2022-06-27,3.11,2.745,3.14,2.81,622821.0,3.238,-9.9359
2022-06-28,2.78,2.655,2.83,2.72,417615.0,3.086,-3.2028
2022-06-29,2.7,2.495,2.71,2.56,396808.0,2.912,-5.8824
2022-06-30,2.63,2.415,2.63,2.5,511191.0,2.742,-2.3438
2022-07-01,2.5,2.48,2.645,2.55,390311.0,2.628,2.0
2022-07-05,2.48,2.33,2.715,2.7,377840.0,2.606,5.8824
2022-07-06,2.7,2.55,2.795,2.59,381808.0,2.58,-4.0741
2022-07-07,2.65,2.59,2.715,2.68,321369.0,2.604,3.4749
2022-07-08,2.66,2.46,2.7,2.48,286633.0,2.6,-7.4627
2022-07-11,2.43,2.38,2.49,2.43,446785.0,2.576,-2.0161
2022-07-12,2.45,2.21,2.47,2.23,332494.0,2.482,-8.2305
2022-07-13,2.17,2.11,2.28,2.14,390598.0,2.392,-4.0359
2022-07-14,2.14,2.06,2.18,2.07,282299.0,2.27,-3.271
2022-07-15,2.12,1.905,2.12,1.93,389766.0,2.16,-6.7633
2022-07-18,1.98,1.98,2.205,2.15,589350.0,2.104,11.399
2022-07-19,2.15,2.005,2.21,2.03,638518.0,2.064,-5.5814
2022-07-20,2.01,2.01,2.37,2.3,422718.0,2.096,13.3005
2022-07-21,2.22,2.11,2.25,2.19,358860.0,2.12,-4.7826
2022-07-22,2.15,2.015,2.27,2.12,296649.0,2.158,-3.1963
2022-07-25,2.14,2.1,2.245,2.11,261343.0,2.15,-0.4717
2022-07-26,2.04,1.915,2.04,2.0,311557.0,2.144,-5.2133
2022-07-27,2.06,1.96,2.06,2.01,222691.0,2.086,0.5
2022-07-28,2.01,1.92,2.11,2.11,313369.0,2.07,4.9751
2022-07-29,2.1,2.03,2.3,2.25,344617.0,2.096,6.6351
2022-08-01,2.21,2.185,2.37,2.33,250099.0,2.14,3.5556
2022-08-02,2.29,2.29,2.48,2.47,250561.0,2.234,6.0086
2022-08-03,2.51,2.5,2.76,2.56,314969.0,2.344,3.6437
2022-08-04,2.56,2.56,2.67,2.57,168931.0,2.436,0.3906
2022-08-05,2.51,2.51,3.06,3.04,563988.0,2.594,18.2879
2022-08-08,3.09,2.995,3.14,3.0,342580.0,2.728,-1.3158
2022-08-09,2.98,2.895,3.02,2.97,322229.0,2.828,-1.0
2022-08-10,3.08,2.97,3.13,3.11,207461.0,2.938,4.7138
2022-08-11,3.16,3.12,3.27,3.17,161725.0,3.058,1.9293
2022-08-12,3.19,3.08,3.29,3.21,329937.0,3.092,1.2618
2022-08-15,3.16,3.02,3.23,3.05,411071.0,3.102,-4.9844
2022-08-16,3.25,3.25,3.71,3.58,565006.0,3.224,17.377
2022-08-17,3.53,3.165,3.63,3.27,271751.0,3.256,-8.6592
2022-08-18,3.18,2.96,3.19,2.99,182459.0,3.22,-8.5627
2022-08-19,2.9,2.695,2.92,2.71,257373.0,3.12,-9.3645
2022-08-22,2.65,2.515,2.71,2.53,170338.0,3.016,-6.6421
2022-08-23,2.55,2.415,2.61,2.44,197401.0,2.788,-3.5573
2022-08-24,2.46,2.43,2.575,2.52,125148.0,2.638,3.2787
2022-08-25,2.54,2.51,2.805,2.78,221146.0,2.596,10.3175
2022-08-26,2.86,2.36,2.86,2.44,318263.0,2.542,-12.2302
2022-08-29,2.39,2.39,2.65,2.56,138407.0,2.548,4.918
2022-08-30,2.58,2.475,2.58,2.54,133036.0,2.568,-0.7813
2022-08-31,2.54,2.395,2.62,2.41,231704.0,2.546,-5.1181
2022-09-01,2.34,2.3,2.47,2.45,195921.0,2.48,1.6598
2022-09-02,2.31,2.185,2.33,2.21,217960.0,2.434,-9.7959
2022-09-06,2.14,2.07,2.395,2.37,405534.0,2.396,7.2398
2022-09-07,2.3,2.3,2.585,2.56,232845.0,2.4,8.0169
2022-09-08,2.51,2.47,2.685,2.67,162850.0,2.452,4.2969
2022-09-09,2.72,2.68,2.935,2.89,127303.0,2.54,8.2397
2022-09-12,2.91,2.86,3.085,3.07,121216.0,2.712,6.2284
2022-09-13,2.93,2.825,3.015,2.99,333776.0,2.836,-2.6059
