date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,130.58,128.76,131.12,130.55,27122.0,131.874,0.0997
2015-01-05,129.62,124.87,129.62,125.26,35893.0,130.146,-4.0521
2015-01-06,125.0,119.33,125.36,120.38,71373.0,127.696,-3.8959
2015-01-07,122.3,120.57,122.59,121.6,49106.0,125.642,1.0135
2015-01-08,123.72,122.94,125.3,125.27,31996.0,124.612,3.0181
2015-01-09,125.24,124.85,126.83,125.9,29105.0,123.682,0.5029
2015-01-12,126.25,122.95,126.25,122.96,24132.0,123.222,-2.3352
2015-01-13,123.85,116.405,123.97,117.74,42367.0,122.694,-4.2453
2015-01-14,115.75,115.75,119.16,119.13,40552.0,122.2,1.1806
2015-01-15,120.0,114.82,120.0,115.11,31283.0,120.168,-3.3745
2015-01-16,116.0,114.4,118.98,118.9,22905.0,118.768,3.2925
2015-01-20,119.38,115.63,119.38,116.13,50200.0,117.402,-2.3297
2015-01-21,116.0,115.55,118.09,117.3,17743.0,117.314,1.0075
2015-01-22,117.61,116.11,120.23,120.22,20085.0,117.532,2.4893
2015-01-23,120.0,119.32,121.47,121.2,36628.0,118.75,0.8152
2015-01-26,121.38,121.38,126.86,126.48,52332.0,120.266,4.3564
2015-01-27,126.37,124.88,128.25,128.01,21058.0,122.642,1.2097
2015-01-28,129.27,127.315,129.27,128.48,26990.0,124.878,0.3672
2015-01-29,127.44,126.63,130.58,130.51,26872.0,126.936,1.58
2015-01-30,130.48,129.75,131.18,130.63,33809.0,128.822,0.0919
2015-02-02,131.22,130.88,132.07,132.07,54120.0,129.94,1.1024
2015-02-03,132.78,132.78,135.68,135.62,32333.0,131.462,2.688
2015-02-04,134.84,130.72,135.83,130.99,29693.0,131.964,-3.414
2015-02-05,131.98,131.42,133.42,133.19,44191.0,132.5,1.6795
2015-02-06,132.9,132.48,133.6,132.83,104334.0,132.94,-0.2703
2015-02-09,133.04,132.71,135.25,134.26,104442.0,133.378,1.0766
2015-02-10,135.46,131.58,135.46,133.75,113090.0,133.004,-0.3799
2015-02-11,133.87,132.25,134.115,133.52,104302.0,133.51,-0.172
2015-02-12,134.02,134.02,138.08,138.0,111391.0,134.472,3.3553
2015-02-13,138.0,138.0,145.17,144.41,60825.0,136.788,4.6449
2015-02-17,144.11,143.21,146.588,145.55,41048.0,139.046,0.7894
2015-02-18,146.04,142.7,146.04,143.54,28474.0,141.004,-1.381
2015-02-19,143.61,142.96,144.67,143.99,11615.0,143.098,0.3135
2015-02-20,143.37,143.22,144.62,144.37,18679.0,144.372,0.2639
2015-02-23,143.85,142.56,144.79,144.21,20318.0,144.332,-0.1108
2015-02-24,143.9,143.9,147.1,147.02,37194.0,144.626,1.9485
2015-02-25,147.0,146.21,149.53,149.38,45669.0,145.794,1.6052
2015-02-26,148.43,147.14,149.48,148.2,31219.0,146.636,-0.7899
2015-02-27,149.05,148.01,150.148,149.79,29606.0,147.72,1.0729
2015-03-02,150.69,148.18,150.816,150.14,40922.0,148.906,0.2337
2015-03-03,149.57,147.79,149.88,148.3,38779.0,149.162,-1.2255
2015-03-04,147.85,147.37,148.84,148.31,27416.0,148.948,0.0067
2015-03-05,148.38,147.97,150.4,148.52,28151.0,149.012,0.1416
2015-03-06,147.27,145.0,148.45,145.11,29548.0,148.076,-2.296
2015-03-09,145.14,143.46,145.8,144.3,23820.0,146.908,-0.5582
2015-03-10,143.16,142.0,144.76,143.65,24684.0,145.978,-0.4505
2015-03-11,143.37,143.37,145.51,144.67,95962.0,145.25,0.7101
2015-03-12,145.47,144.4,146.31,146.13,15479.0,144.772,1.0092
2015-03-13,145.87,145.65,147.0,146.88,17676.0,145.126,0.5132
2015-03-16,147.4,145.83,148.16,147.63,10559.0,145.792,0.5106
2015-03-17,147.13,146.85,147.71,147.59,10028.0,146.58,-0.0271
2015-03-18,147.29,146.94,152.31,151.89,30177.0,148.024,2.9135
2015-03-19,151.17,151.17,153.57,153.25,16931.0,149.448,0.8954
2015-03-20,155.45,152.75,155.68,153.71,43788.0,150.814,0.3002
2015-03-23,153.66,152.61,155.31,152.63,14363.0,151.814,-0.7026
2015-03-24,152.6,151.56,152.96,151.71,21303.0,152.638,-0.6028
2015-03-25,151.6,149.641,151.6,150.0,29114.0,152.26,-1.1272
2015-03-26,148.8,148.8,152.64,150.97,15090.0,151.804,0.6467
2015-03-27,150.44,150.44,154.16,153.83,19620.0,151.828,1.8944
2015-03-30,154.8,154.8,155.71,155.26,16254.0,152.354,0.9296
2015-03-31,154.63,154.38,155.49,155.02,21581.0,153.016,-0.1546
2015-04-01,155.13,153.22,155.13,153.71,18900.0,153.758,-0.8451
2015-04-02,153.99,153.75,156.46,156.19,37107.0,154.802,1.6134
2015-04-06,155.73,155.72,159.62,159.12,50296.0,155.86,1.8759
2015-04-07,158.92,154.93,158.92,155.18,18457.0,155.844,-2.4761
2015-04-08,155.36,153.94,155.72,154.76,13229.0,155.792,-0.2707
2015-04-09,154.21,153.04,155.51,154.5,37640.0,155.95,-0.168
2015-04-10,154.88,153.685,156.66,154.29,46358.0,155.57,-0.1359
2015-04-13,153.5,152.55,154.0,152.92,15531.0,154.33,-0.8879
2015-04-14,152.63,151.38,153.35,152.3,9612.0,153.754,-0.4054
2015-04-15,152.58,151.51,154.75,153.57,12080.0,153.516,0.8339
2015-04-16,152.87,152.55,154.53,154.15,13584.0,153.446,0.3777
2015-04-17,152.59,151.53,153.95,153.38,14057.0,153.264,-0.4995
2015-04-20,154.27,151.88,154.27,152.49,21474.0,153.178,-0.5803
2015-04-21,152.72,151.45,153.07,152.11,12712.0,153.14,-0.2492
2015-04-22,152.21,149.85,152.21,150.37,13799.0,152.5,-1.1439
2015-04-23,150.04,149.34,152.72,152.14,13702.0,152.098,1.1771
2015-04-24,152.78,152.16,154.89,154.16,17354.0,152.254,1.3277
2015-04-27,154.94,152.66,156.74,153.63,15335.0,152.482,-0.3438
2015-04-28,154.0,152.63,154.0,153.3,13649.0,152.72,-0.2148
2015-04-29,152.67,151.7,153.25,151.98,10379.0,153.042,-0.8611
2015-04-30,151.27,147.3,151.27,148.47,18101.0,152.308,-2.3095
2015-05-01,148.66,148.66,154.11,150.86,35689.0,151.648,1.6098
2015-05-04,151.0,150.0,151.79,150.4,10371.0,151.002,-0.3049
2015-05-05,150.7,147.1,152.15,147.59,19162.0,149.86,-1.8684
2015-05-06,148.46,146.15,148.46,146.97,18588.0,148.858,-0.4201
2015-05-07,146.82,146.82,149.9,149.69,16213.0,149.102,1.8507
2015-05-08,151.17,151.17,154.73,154.45,14802.0,149.82,3.1799
2015-05-11,154.01,149.31,154.01,149.83,53950.0,149.706,-2.9913
2015-05-12,149.83,145.99,149.83,147.23,17044.0,149.634,-1.7353
2015-05-13,148.0,145.7,148.78,147.21,16907.0,149.682,-0.0136
2015-05-14,147.91,147.91,150.0,149.55,11643.0,149.654,1.5896
2015-05-15,149.5,148.12,149.5,148.12,20059.0,148.388,-0.9562
2015-05-18,148.0,147.75,148.11,147.92,15101.0,148.006,-0.135
2015-05-19,148.52,147.35,148.69,148.32,14594.0,148.224,0.2704
2015-05-20,148.74,148.0,150.8,149.9,10412.0,148.762,1.0653
2015-05-21,149.55,148.47,150.24,149.72,14800.0,148.796,-0.1201
2015-05-22,149.55,147.39,149.55,148.62,10411.0,148.896,-0.7347
2015-05-26,147.81,147.41,148.84,148.55,13918.0,149.022,-0.0471
2015-05-27,148.21,146.5,148.63,148.0,18497.0,148.958,-0.3702
2015-05-28,147.35,147.15,148.88,148.67,13342.0,148.712,0.4527
2015-05-29,148.93,146.89,148.93,147.29,26523.0,148.226,-0.9282
2015-06-01,147.66,144.53,147.66,144.82,20115.0,147.466,-1.677
2015-06-02,144.25,143.94,145.05,144.14,27070.0,146.584,-0.4695
2015-06-03,144.6,143.94,146.12,144.59,13616.0,145.902,0.3122
2015-06-04,143.58,142.0,144.27,142.99,30812.0,144.766,-1.1066
2015-06-05,142.25,142.25,145.06,144.59,13481.0,144.226,1.119
2015-06-08,144.1,143.23,144.6,143.78,23702.0,144.018,-0.5602
2015-06-09,143.73,142.75,145.0,144.81,19530.0,144.152,0.7164
2015-06-10,145.55,145.55,149.23,147.82,17741.0,144.798,2.0786
2015-06-11,148.22,147.47,149.1,147.98,40678.0,145.796,0.1082
2015-06-12,147.77,146.66,147.98,146.81,13786.0,146.24,-0.7906
2015-06-15,145.77,144.98,146.51,146.15,12005.0,146.714,-0.4496
2015-06-16,145.67,144.07,145.83,144.4,9861.0,146.632,-1.1974
2015-06-17,144.5,143.26,145.66,145.45,11973.0,146.158,0.7271
2015-06-18,145.98,145.98,148.2,147.67,15712.0,146.096,1.5263
2015-06-19,147.69,146.14,148.07,147.67,44885.0,146.268,0.0
2015-06-22,148.09,147.19,148.84,147.55,13788.0,146.548,-0.0813
2015-06-23,147.42,145.36,147.42,146.18,15916.0,146.904,-0.9285
2015-06-24,146.13,143.58,147.09,144.34,19373.0,146.682,-1.2587
2015-06-25,144.5,142.781,144.73,144.24,11840.0,145.996,-0.0693
2015-06-26,144.83,144.35,146.75,146.75,32872.0,145.812,1.7402
2015-06-29,145.7,141.95,146.53,142.06,22035.0,144.714,-3.1959
2015-06-30,143.24,143.04,144.84,143.54,34815.0,144.186,1.0418
2015-07-01,144.68,143.19,145.36,143.97,21106.0,144.112,0.2996
2015-07-02,144.09,142.75,145.24,142.81,13366.0,143.826,-0.8057
2015-07-06,142.09,141.81,144.59,142.65,44958.0,143.006,-0.112
2015-07-07,143.08,142.12,145.03,144.88,22375.0,143.57,1.5633
2015-07-08,142.97,140.85,144.02,140.88,11441.0,143.038,-2.7609
2015-07-09,142.21,140.48,142.72,141.08,31749.0,142.46,0.142
2015-07-10,142.26,140.4,142.26,140.96,20185.0,142.09,-0.0851
2015-07-13,141.91,141.29,143.06,141.66,22066.0,141.892,0.4966
2015-07-14,141.34,141.34,143.17,142.41,14803.0,141.398,0.5294
2015-07-15,142.03,139.9,142.17,140.26,14619.0,141.274,-1.5097
2015-07-16,141.41,140.0,141.93,140.19,23564.0,141.096,-0.0499
2015-07-17,140.0,139.47,140.61,140.32,13639.0,140.968,0.0927
2015-07-20,140.29,137.91,140.29,138.08,10154.0,140.252,-1.5964
2015-07-21,138.25,136.11,138.25,136.54,21083.0,139.078,-1.1153
2015-07-22,136.29,136.12,137.99,137.07,22885.0,138.44,0.3882
2015-07-23,137.37,134.56,138.52,134.9,41166.0,137.382,-1.5831
2015-07-24,135.0,131.95,135.0,132.56,42100.0,135.83,-1.7346
2015-07-27,131.48,131.48,134.35,132.73,41005.0,134.76,0.1282
2015-07-28,133.24,133.08,135.52,134.56,25798.0,134.364,1.3787
2015-07-29,134.5,133.15,135.5,135.5,29395.0,134.05,0.6986
2015-07-30,135.0,134.23,135.44,135.23,11385.0,134.116,-0.1993
2015-07-31,134.99,134.99,137.76,135.96,20590.0,134.796,0.5398
2015-08-03,135.68,135.59,136.31,135.99,12214.0,135.448,0.0221
2015-08-04,136.2,134.28,136.9,134.5,13108.0,135.436,-1.0957
2015-08-05,134.87,131.67,135.54,133.21,21432.0,134.978,-0.9591
2015-08-06,133.17,131.23,133.44,132.11,18165.0,134.354,-0.8258
2015-08-07,133.18,133.18,135.67,135.5,21236.0,134.262,2.566
2015-08-10,136.24,135.76,137.71,137.56,32160.0,134.576,1.5203
2015-08-11,136.0,136.0,138.68,138.13,23366.0,135.302,0.4144
2015-08-12,137.1,135.26,137.64,137.26,21527.0,136.112,-0.6298
2015-08-13,136.76,136.76,138.88,137.72,15723.0,137.234,0.3351
2015-08-14,137.29,137.29,138.81,138.01,12497.0,137.736,0.2106
2015-08-17,137.35,136.36,139.12,138.49,23641.0,137.922,0.3478
2015-08-18,137.75,137.08,139.7,137.08,25530.0,137.712,-1.0181
2015-08-19,136.65,136.14,137.42,136.27,14970.0,137.514,-0.5909
2015-08-20,135.0,130.49,135.48,130.77,27904.0,136.124,-4.0361
2015-08-21,129.14,126.27,129.39,126.5,41423.0,133.822,-3.2653
2015-08-24,120.0,119.0,124.01,121.8,49761.0,130.484,-3.7154
2015-08-25,124.41,116.75,124.41,116.98,55248.0,126.464,-3.9573
2015-08-26,118.17,117.69,121.1,120.9,42671.0,123.39,3.351
2015-08-27,122.4,121.56,126.61,125.84,36692.0,122.404,4.086
2015-08-28,125.37,125.37,127.1,126.24,27247.0,122.352,0.3179
2015-08-31,125.91,124.8,126.57,125.59,38536.0,123.11,-0.5149
2015-09-01,123.29,120.36,124.57,120.65,38461.0,123.844,-3.9334
2015-09-02,121.94,120.34,124.39,124.39,38755.0,124.542,3.0999
2015-09-03,124.82,124.225,126.07,125.55,26011.0,124.484,0.9326
2015-09-04,124.2,123.75,125.62,124.51,25703.0,124.138,-0.8284
2015-09-08,125.86,125.65,128.0,127.36,59835.0,124.492,2.289
2015-09-09,128.58,122.72,129.14,122.93,23415.0,124.948,-3.4783
2015-09-10,122.87,120.97,123.72,123.2,31468.0,124.71,0.2196
2015-09-11,123.03,120.86,123.03,121.73,40678.0,123.946,-1.1932
2015-09-14,121.87,119.43,121.87,120.0,23786.0,123.044,-1.4212
2015-09-15,120.24,119.86,121.74,121.66,13302.0,121.904,1.3833
2015-09-16,122.07,121.57,123.51,122.97,32623.0,121.912,1.0768
2015-09-17,123.18,121.85,123.79,122.47,18088.0,121.766,-0.4066
2015-09-18,120.94,118.85,121.3,119.27,99891.0,121.274,-2.6129
2015-09-21,119.5,119.5,122.28,120.93,44412.0,121.46,1.3918
2015-09-22,119.74,119.5,121.38,120.84,85926.0,121.296,-0.0744
2015-09-23,121.36,119.91,121.36,120.29,18981.0,120.76,-0.4551
2015-09-24,119.61,118.78,121.12,120.73,25655.0,120.412,0.3658
2015-09-25,121.76,119.76,121.76,120.25,19291.0,120.608,-0.3976
2015-09-28,119.5,115.0,119.5,115.52,64532.0,119.526,-3.9335
2015-09-29,115.82,112.07,116.13,112.52,89537.0,117.862,-2.597
2015-09-30,114.29,112.29,114.77,114.74,78406.0,116.752,1.973
2015-10-01,114.96,114.01,116.82,116.7,47660.0,115.946,1.7082
2015-10-02,115.18,114.76,118.31,118.14,27619.0,115.524,1.2339
2015-10-05,119.31,119.31,122.89,122.5,32076.0,116.92,3.6905
2015-10-06,122.33,120.85,122.56,121.06,20331.0,118.628,-1.1755
2015-10-07,121.61,121.61,124.909,123.77,28768.0,120.434,2.2386
2015-10-08,123.77,122.6,123.99,123.57,16606.0,121.808,-0.1616
2015-10-09,123.23,123.23,125.0,124.16,18884.0,123.012,0.4775
2015-10-12,124.33,121.97,124.33,122.66,12335.0,123.044,-1.2081
2015-10-13,121.96,121.96,122.78,122.28,9911.0,123.288,-0.3098
2015-10-14,122.11,122.11,123.31,122.68,19234.0,123.07,0.3271
2015-10-15,123.42,122.74,124.94,124.7,39932.0,123.296,1.6466
2015-10-16,125.18,125.0,126.5,125.57,21005.0,123.578,0.6977
2015-10-19,125.3,124.93,127.67,127.48,20807.0,124.542,1.5211
2015-10-20,127.4,126.82,130.14,128.97,21082.0,125.88,1.1688
2015-10-21,129.38,125.05,130.28,125.48,34548.0,126.44,-2.7061
2015-10-22,126.07,123.6,126.07,124.97,19883.0,126.494,-0.4064
2015-10-23,125.47,122.9,125.47,124.56,26232.0,126.292,-0.3281
2015-10-26,124.33,122.44,124.9,123.16,24806.0,125.428,-1.124
2015-10-27,122.88,121.7,123.2,121.99,24925.0,124.032,-0.95
2015-10-28,122.27,122.27,126.85,125.69,26746.0,124.074,3.033
2015-10-29,125.2,124.33,125.93,125.19,27928.0,124.118,-0.3978
2015-10-30,125.46,123.58,125.46,123.58,17704.0,123.922,-1.286
2015-11-02,124.19,124.06,128.13,128.13,24028.0,124.916,3.6818
2015-11-03,127.63,125.74,127.63,126.85,13681.0,125.888,-0.999
2015-11-04,127.34,124.5,127.34,125.02,22284.0,125.754,-1.4426
2015-11-05,124.94,123.71,125.36,124.39,16673.0,125.594,-0.5039
2015-11-06,124.27,123.01,125.39,123.67,37484.0,125.612,-0.5788
2015-11-09,123.31,120.71,123.82,123.39,28657.0,124.664,-0.2264
2015-11-10,124.0,124.0,130.61,128.76,42099.0,125.046,4.3521
2015-11-11,129.25,126.11,129.32,127.37,21165.0,125.516,-1.0795
2015-11-12,126.52,123.72,126.52,123.81,18236.0,125.4,-2.795
2015-11-13,123.69,121.68,124.23,121.8,16236.0,125.026,-1.6235
2015-11-16,122.17,121.74,122.45,121.79,17195.0,124.706,-0.0082
