date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,26.58,25.94,26.745,26.11,451816.0,26.2505,0.5681
2015-01-05,25.9275,25.875,26.4425,26.04,402668.0,26.157,-0.2681
2015-01-06,26.485,25.9625,26.885,26.125,1288244.0,26.113,0.3264
2015-01-07,26.445,26.215,26.665,26.2675,423988.0,26.101,0.5455
2015-01-08,26.45,26.3725,26.7875,26.6725,719232.0,26.243,1.5418
2015-01-09,26.755,26.24,26.755,26.4675,343724.0,26.3145,-0.7686
2015-01-12,26.545,26.0825,26.6675,26.1975,298944.0,26.346,-1.0201
2015-01-13,26.52,26.3575,26.9275,26.68,375828.0,26.457,1.8418
2015-01-14,26.4175,26.1325,26.7775,26.6625,633136.0,26.536,-0.0656
2015-01-15,26.7775,26.465,27.0225,26.7225,435400.0,26.546,0.225
2015-01-16,26.7225,26.585,27.1025,27.0725,358588.0,26.667,1.3098
2015-01-20,27.2525,26.625,27.3275,26.86,430304.0,26.7995,-0.7849
2015-01-21,26.895,26.7575,27.51,27.3425,279148.0,26.932,1.7964
2015-01-22,27.375,27.1075,27.845,27.84,583664.0,27.1675,1.8195
2015-01-23,27.8,27.575,28.1675,27.6075,342168.0,27.3445,-0.8351
2015-01-26,27.6375,27.505,27.985,27.95,361436.0,27.52,1.2406
2015-01-27,27.845,27.5825,27.9825,27.8175,207244.0,27.7115,-0.4741
2015-01-28,27.9325,27.3275,28.055,27.4225,372304.0,27.7275,-1.42
2015-01-29,27.4975,27.3225,27.7075,27.695,334836.0,27.6985,0.9937
2015-01-30,27.535,27.25,27.5625,27.29,429724.0,27.635,-1.4624
2015-02-02,27.4125,26.6775,27.42,27.26,474904.0,27.497,-0.1099
2015-02-03,27.8075,27.0825,28.3875,27.8725,530716.0,27.508,2.2469
2015-02-04,27.9975,27.93,29.035,28.775,665024.0,27.7785,3.238
2015-02-05,28.685,28.555,29.1725,28.6775,536428.0,27.975,-0.3388
2015-02-06,28.6775,28.28,29.0375,28.71,360388.0,28.259,0.1133
2015-02-09,28.6025,28.2025,28.7375,28.3475,264020.0,28.4765,-1.2626
2015-02-10,28.565,28.5375,29.25,29.2225,790332.0,28.7465,3.0867
2015-02-11,29.16,29.1275,29.91,29.7725,832264.0,28.946,1.8821
2015-02-12,29.96,29.21,29.96,29.5475,442592.0,29.12,-0.7557
2015-02-13,29.43,29.2625,29.8325,29.545,552376.0,29.287,-0.0085
2015-02-17,29.6,29.55,30.205,30.0575,430076.0,29.629,1.7346
2015-02-18,30.0575,29.8475,30.2375,30.0925,626648.0,29.803,0.1164
2015-02-19,30.095,29.895,30.255,30.1675,347552.0,29.882,0.2492
2015-02-20,30.045,29.845,30.48,29.925,509708.0,29.9575,-0.8038
2015-02-23,29.945,29.945,31.12,30.995,630232.0,30.2475,3.5756
2015-02-24,31.11,30.63,31.12,30.68,780712.0,30.372,-1.0163
2015-02-25,30.72,30.66,31.015,30.825,193848.0,30.5185,0.4726
2015-02-26,30.765,30.42,30.925,30.59,271032.0,30.603,-0.7624
2015-02-27,30.51,30.51,30.95,30.73,682916.0,30.764,0.4577
