date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-10-25,22.5,20.26,24.6,24.6,436966.0,,
2019-10-28,23.4,22.49,25.74,23.59,29248.0,,-4.1057
2019-10-29,23.53,23.0,24.03,23.32,32224.0,,-1.1446
2019-10-30,23.3,23.05,24.0,23.2,14317.0,,-0.5146
2019-10-31,23.15,22.99,23.94,23.62,25612.0,23.666,1.8103
2019-11-01,23.66,23.315,24.59,23.78,21452.0,23.502,0.6774
2019-11-04,24.17,24.17,25.96,25.96,25337.0,23.976,9.1674
2019-11-05,26.12,25.69,26.805,26.2,13800.0,24.552,0.9245
2019-11-06,26.19,25.61,26.4,25.66,26724.0,25.044,-2.0611
2019-11-07,25.43,25.06,26.78,26.35,34669.0,25.59,2.689
2019-11-08,26.25,26.1,27.25,26.9,17679.0,26.214,2.0873
2019-11-11,27.0,26.2,27.0,26.67,14453.0,26.356,-0.855
2019-11-12,26.5,26.11,27.18,26.5,18929.0,26.416,-0.6374
2019-11-13,26.33,25.83,26.4,26.08,4946.0,26.5,-1.5849
2019-11-14,26.02,25.12,26.37,26.2,19340.0,26.47,0.4601
2019-11-15,26.3,25.87,28.51,25.87,32088.0,26.264,-1.2595
2019-11-18,25.75,24.27,26.12,24.27,16939.0,25.784,-6.1848
2019-11-19,23.78,22.595,25.26,24.49,19169.0,25.382,0.9065
2019-11-20,24.92,24.72,26.54,25.08,30314.0,25.182,2.4091
2019-11-21,24.91,22.875,24.91,23.62,14529.0,24.666,-5.8214
2019-11-22,23.93,23.13,24.05,23.47,12304.0,24.186,-0.6351
2019-11-25,23.21,23.21,25.58,24.55,22270.0,24.242,4.6016
2019-11-26,25.3,24.46,25.4,25.0,36558.0,24.344,1.833
2019-11-27,24.84,24.69,25.25,25.0,24145.0,24.328,0.0
2019-11-29,25.0,24.94,26.49,25.6,16956.0,24.724,2.4
2019-12-02,25.69,25.63,27.11,26.17,28866.0,25.264,2.2266
2019-12-03,25.96,24.98,28.1,25.94,40266.0,25.542,-0.8789
2019-12-04,25.77,25.1,26.95,26.7,32043.0,25.882,2.9298
2019-12-05,26.76,25.79,28.1,26.75,32909.0,26.232,0.1873
2019-12-06,26.75,23.7,27.59,24.24,38973.0,25.96,-9.3832
2019-12-09,24.25,22.85,25.27,23.15,38690.0,25.356,-4.4967
2019-12-10,23.81,22.06,23.81,22.57,49440.0,24.682,-2.5054
2019-12-11,22.5,20.29,23.13,21.0,44663.0,23.542,-6.9561
2019-12-12,20.9,20.75,21.6,21.25,33343.0,22.442,1.1905
2019-12-13,21.24,21.0,23.25,22.25,21713.0,22.044,4.7059
2019-12-16,22.41,21.07,23.02,21.26,27621.0,21.666,-4.4494
2019-12-17,21.29,19.79,21.4,20.1,21207.0,21.172,-5.4563
2019-12-18,20.1,18.55,20.1,18.59,31702.0,20.69,-7.5124
2019-12-19,18.75,18.74,20.17,20.17,25367.0,20.474,8.4992
2019-12-20,20.26,19.71,24.86,23.41,1379140.0,20.706,16.0635
2019-12-23,24.12,22.35,27.71,27.06,50360.0,21.866,15.5916
2019-12-24,27.0,25.3,28.22,25.59,12718.0,22.964,-5.4324
2019-12-26,25.66,25.5,47.2,37.67,160568.0,26.78,47.2059
2019-12-27,38.48,32.38,39.43,33.0,40702.0,29.346,-12.3971
2019-12-30,34.01,31.78,35.01,32.5,33704.0,31.164,-1.5152
2019-12-31,32.32,29.225,32.32,31.14,49249.0,31.98,-4.1846
2020-01-02,31.07,27.58,31.4,29.9,43023.0,32.842,-3.982
2020-01-03,29.55,28.72,31.47,31.34,20536.0,31.576,4.8161
2020-01-06,30.72,29.92,34.95,34.34,42548.0,31.844,9.5724
2020-01-07,33.97,32.01,33.97,32.78,24846.0,31.9,-4.5428
2020-01-08,32.85,32.55,34.05,33.23,23435.0,32.318,1.3728
2020-01-09,33.68,33.3,34.35,33.73,48466.0,33.084,1.5047
