date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-17,33.0,32.76,38.3,36.38,2702502.0,,
2021-03-18,36.19,33.5,37.82,35.06,177604.0,,-3.6284
2021-03-19,35.03,33.75,36.5,33.99,106447.0,,-3.0519
2021-03-22,34.98,33.3,36.25,35.25,258321.0,,3.707
2021-03-23,35.63,33.55,35.63,34.25,655878.0,34.986,-2.8369
2021-03-24,34.2,31.67,34.6,32.0,140097.0,34.11,-6.5693
2021-03-25,31.61,31.11,32.82,31.25,87675.0,33.348,-2.3438
2021-03-26,31.21,31.18,33.27,33.04,91907.0,33.158,5.728
2021-03-29,33.18,33.18,34.21,33.61,82357.0,32.83,1.7252
2021-03-30,33.35,33.0,34.37,34.04,161950.0,32.788,1.2794
2021-03-31,34.36,33.0,34.85,34.28,39286.0,33.244,0.7051
2021-04-01,34.5,33.13,34.5,33.5,31257.0,33.694,-2.2754
2021-04-05,33.95,33.86,36.19,34.83,104081.0,34.052,3.9701
2021-04-06,34.89,34.615,37.66,37.205,99240.0,34.771,6.8188
2021-04-07,37.21,36.63,38.3,36.65,73902.0,35.293,-1.4917
2021-04-08,37.1,36.75,39.42,38.25,142432.0,36.087,4.3656
2021-04-09,38.76,37.36,38.76,38.21,60460.0,37.029,-0.1046
2021-04-12,36.93,36.93,40.5,39.67,91019.0,37.997,3.821
2021-04-13,39.82,39.72,40.58,40.53,30686.0,38.662,2.1679
2021-04-14,40.65,40.56,42.91,41.75,36851.0,39.682,3.0101
2021-04-15,42.0,41.38,42.35,41.94,17580.0,40.42,0.4551
2021-04-16,42.23,41.65,42.4,41.9,33374.0,41.158,-0.0954
2021-04-19,42.0,41.66,42.39,42.07,35674.0,41.638,0.4057
2021-04-20,42.0,41.12,42.65,42.49,18765.0,42.03,0.9983
2021-04-21,42.64,42.24,43.9,43.08,38000.0,42.296,1.3886
2021-04-22,43.49,41.7,43.87,41.99,58415.0,42.306,-2.5302
2021-04-23,42.46,41.05,42.46,41.08,26904.0,42.142,-2.1672
2021-04-26,40.95,40.13,41.77,40.38,36788.0,41.804,-1.704
2021-04-27,40.16,39.2,40.85,40.6,23536.0,41.426,0.5448
2021-04-28,40.89,40.5,42.72,42.45,21144.0,41.3,4.5567
2021-04-29,42.9,41.63,43.22,41.83,67989.0,41.268,-1.4605
2021-04-30,41.83,40.235,42.73,40.7,34361.0,41.192,-2.7014
2021-05-03,41.0,39.78,41.0,39.99,24723.0,41.114,-1.7445
2021-05-04,39.95,38.86,39.95,38.86,45163.0,40.766,-2.8257
2021-05-05,38.88,38.87,40.31,40.1,91243.0,40.296,3.1909
2021-05-06,40.12,36.48,40.42,37.12,63665.0,39.354,-7.4314
2021-05-07,37.39,37.25,41.35,40.86,26093.0,39.386,10.0754
2021-05-10,40.69,38.1,40.71,38.1,48086.0,39.008,-6.7548
2021-05-11,37.56,36.7,37.85,37.74,19001.0,38.784,-0.9449
2021-05-12,37.74,37.51,38.71,38.1,25813.0,38.384,0.9539
2021-05-13,38.15,36.19,38.69,37.69,24392.0,38.498,-1.0761
2021-05-14,38.14,38.14,40.03,39.55,20352.0,38.236,4.935
2021-05-17,39.47,39.0,40.36,39.74,14676.0,38.564,0.4804
2021-05-18,37.06,34.8,37.42,35.1,196602.0,38.036,-11.6759
2021-05-19,35.0,34.16,35.87,35.55,43213.0,37.526,1.2821
2021-05-20,35.45,34.5,36.85,34.5,1267882.0,36.888,-2.9536
2021-05-21,34.51,33.99,34.91,34.01,379475.0,35.78,-1.4203
2021-05-24,34.03,34.03,35.2,34.83,92308.0,34.798,2.4111
2021-05-25,34.87,34.6,35.49,34.79,92887.0,34.736,-0.1148
2021-05-26,34.51,34.51,35.23,35.0,87383.0,34.626,0.6036
2021-05-27,35.01,34.97,36.83,35.99,216034.0,34.924,2.8286
2021-05-28,35.98,35.98,37.86,37.2,141703.0,35.562,3.362
2021-06-01,37.7,37.06,38.62,38.52,113224.0,36.3,3.5484
2021-06-02,38.52,38.04,39.08,38.75,79205.0,37.092,0.5971
2021-06-03,38.48,38.19,39.2,38.5,122746.0,37.792,-0.6452
2021-06-04,38.75,36.79,39.08,37.5,108068.0,38.094,-2.5974
2021-06-07,37.64,37.23,38.93,38.93,147381.0,38.44,3.8133
2021-06-08,38.99,38.91,41.59,40.79,167788.0,38.894,4.7778
2021-06-09,40.74,40.03,41.0,40.03,157774.0,39.15,-1.8632
2021-06-10,40.0,38.19,40.12,38.8,127845.0,39.21,-3.0727
2021-06-11,38.43,38.32,41.11,40.22,2056841.0,39.754,3.6598
2021-06-14,40.44,39.23,41.72,39.79,126160.0,39.926,-1.0691
2021-06-15,39.66,39.45,40.925,40.44,127475.0,39.856,1.6336
2021-06-16,40.37,39.66,42.45,39.7,178919.0,39.79,-1.8299
2021-06-17,40.0,39.86,40.77,40.13,164691.0,40.056,1.0831
2021-06-18,39.76,39.76,41.42,40.46,1048441.0,40.104,0.8223
2021-06-21,40.53,40.24,41.32,40.4,101642.0,40.226,-0.1483
2021-06-22,40.41,38.44,40.41,39.47,61653.0,40.032,-2.302
2021-06-23,39.41,38.92,40.51,39.9,59009.0,40.072,1.0894
