date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,79.96,76.61,79.96,77.75,8151.0,79.172,-1.9175
2015-01-05,77.18,75.93,77.32,76.67,14976.0,78.586,-1.3891
2015-01-06,77.03,75.01,77.03,75.53,7705.0,77.752,-1.4869
2015-01-07,76.14,75.57,80.25,78.18,19016.0,77.48,3.5085
2015-01-08,78.82,78.18,79.99,78.89,9203.0,77.404,0.9082
2015-01-09,78.85,78.7,79.46,78.98,5696.0,77.65,0.1141
2015-01-12,79.0,78.51,80.64,80.26,12264.0,78.368,1.6207
2015-01-13,80.63,76.21,81.76,77.09,19457.0,78.68,-3.9497
2015-01-14,76.11,74.8,76.81,75.12,15304.0,78.068,-2.5555
2015-01-15,75.47,68.93,75.47,71.21,26342.0,76.532,-5.205
2015-01-16,70.97,68.0,74.94,74.93,24819.0,75.722,5.224
2015-01-20,75.0,71.51,75.0,72.06,10110.0,74.082,-3.8302
2015-01-21,72.0,70.0,72.61,70.41,6665.0,72.746,-2.2898
2015-01-22,70.58,70.58,71.89,71.56,13499.0,72.034,1.6333
2015-01-23,71.9,70.35,71.9,70.36,5700.0,71.864,-1.6769
2015-01-26,70.66,70.66,72.97,72.81,12853.0,71.44,3.4821
2015-01-27,72.73,72.415,74.39,73.26,10163.0,71.68,0.618
2015-01-28,73.5,72.91,74.68,73.56,13071.0,72.31,0.4095
2015-01-29,73.11,73.11,77.83,76.75,17258.0,73.348,4.3366
2015-01-30,75.72,71.18,78.19,73.51,24989.0,73.978,-4.2215
2015-02-02,74.09,72.76,74.88,74.27,15963.0,74.27,1.0339
2015-02-03,74.05,74.05,75.93,75.47,13825.0,74.712,1.6157
2015-02-04,75.55,75.28,79.14,78.87,26695.0,75.774,4.5051
2015-02-05,79.41,78.47,79.57,79.16,15704.0,76.256,0.3677
2015-02-06,79.42,78.4,79.5,78.97,11191.0,77.348,-0.24
2015-02-09,78.59,77.78,79.18,78.05,8345.0,78.104,-1.165
2015-02-10,78.59,77.24,78.81,78.26,9767.0,78.662,0.2691
2015-02-11,78.33,72.3,78.33,72.87,28893.0,77.462,-6.8873
2015-02-12,73.24,72.4,75.84,75.52,16220.0,76.734,3.6366
2015-02-13,76.0,72.77,76.0,74.07,13739.0,75.754,-1.92
2015-02-17,74.46,71.4,74.46,73.8,7784.0,74.904,-0.3645
2015-02-18,76.7,73.38,76.7,73.87,7130.0,74.026,0.0949
2015-02-19,74.15,73.4,74.15,73.4,4704.0,74.132,-0.6363
2015-02-20,73.15,72.55,73.25,72.71,6745.0,73.57,-0.9401
2015-02-23,72.69,72.66,74.49,72.72,7533.0,73.3,0.0138
2015-02-24,73.31,73.16,74.47,73.17,4450.0,73.174,0.6188
2015-02-25,73.72,72.34,73.72,72.58,4897.0,72.916,-0.8063
2015-02-26,73.0,71.72,73.0,71.98,5231.0,72.632,-0.8267
2015-02-27,71.66,71.32,72.14,71.66,5780.0,72.422,-0.4446
2015-03-02,71.77,71.49,72.78,72.67,12956.0,72.412,1.4094
2015-03-03,71.97,70.75,72.83,71.53,8248.0,72.084,-1.5687
2015-03-04,71.23,70.73,71.57,70.76,5469.0,71.72,-1.0765
2015-03-05,71.46,70.61,71.65,71.19,7837.0,71.562,0.6077
2015-03-06,70.6,69.41,70.94,69.56,9254.0,71.142,-2.2896
2015-03-09,69.89,69.53,70.4,70.13,7534.0,70.634,0.8194
2015-03-10,69.73,69.01,70.25,69.04,8558.0,70.136,-1.5543
2015-03-11,69.56,69.3,70.5,70.36,23519.0,70.056,1.9119
2015-03-12,71.03,71.03,73.29,72.63,10693.0,70.344,3.2263
2015-03-13,72.58,72.01,73.15,72.26,7148.0,70.884,-0.5094
2015-03-16,72.91,71.615,72.91,71.85,7175.0,71.228,-0.5674
2015-03-17,71.44,68.79,71.89,69.45,11034.0,71.31,-3.3403
2015-03-18,69.1,69.1,71.62,71.51,8182.0,71.54,2.9662
2015-03-19,71.61,71.31,72.54,72.04,8686.0,71.422,0.7412
2015-03-20,72.59,72.59,75.57,75.21,56205.0,72.012,4.4003
2015-03-23,74.9,74.45,76.6,74.92,24584.0,72.626,-0.3856
2015-03-24,74.92,74.67,76.83,76.06,6024.0,73.948,1.5216
2015-03-25,76.37,73.58,76.37,73.75,10104.0,74.396,-3.0371
2015-03-26,73.74,71.01,73.74,72.37,8394.0,74.462,-1.8712
2015-03-27,72.64,72.64,75.41,75.03,10819.0,74.426,3.6756
2015-03-30,75.32,75.32,78.53,76.85,13646.0,74.812,2.4257
2015-03-31,76.7,74.66,77.41,75.06,13076.0,74.612,-2.3292
2015-04-01,74.46,71.83,74.46,72.79,11114.0,74.42,-3.0242
2015-04-02,72.81,72.49,74.4,74.4,13656.0,74.826,2.2118
2015-04-06,73.94,73.94,75.5,74.92,7084.0,74.804,0.6989
2015-04-07,75.1,72.85,75.1,73.01,5047.0,74.036,-2.5494
2015-04-08,72.81,72.74,73.4,73.4,6220.0,73.704,0.5342
2015-04-09,73.6,72.17,73.6,73.33,5678.0,73.812,-0.0954
2015-04-10,73.84,70.57,73.84,72.09,10469.0,73.35,-1.691
2015-04-13,71.92,70.94,71.99,70.94,3351.0,72.554,-1.5952
2015-04-14,71.2,69.24,71.2,70.93,7510.0,72.138,-0.0141
2015-04-15,71.0,71.0,73.75,73.15,16471.0,72.088,3.1298
2015-04-16,72.97,70.57,72.97,70.62,7000.0,71.546,-3.4586
2015-04-17,69.25,68.15,70.01,68.19,15825.0,70.766,-3.441
2015-04-20,68.4,66.7,68.59,68.43,17374.0,70.264,0.352
2015-04-21,68.46,68.29,69.27,68.7,5526.0,69.818,0.3946
2015-04-22,68.9,67.71,69.08,68.69,7179.0,68.926,-0.0146
2015-04-23,68.29,66.37,68.7,67.81,13784.0,68.364,-1.2811
2015-04-24,67.58,67.58,68.48,68.37,10018.0,68.4,0.8258
2015-04-27,68.61,66.11,69.77,66.11,11977.0,67.936,-3.3055
2015-04-28,66.0,66.0,69.62,69.24,8358.0,68.044,4.7345
2015-04-29,68.57,66.51,68.57,66.84,9254.0,67.674,-3.4662
2015-04-30,66.94,64.98,67.62,65.57,22466.0,67.226,-1.9001
2015-05-01,65.84,64.91,66.73,66.2,10914.0,66.792,0.9608
2015-05-04,66.91,65.38,67.43,65.74,15178.0,66.718,-0.6949
2015-05-05,65.41,65.35,67.3,66.99,13054.0,66.268,1.9014
2015-05-06,67.18,65.93,67.53,67.21,11082.0,66.342,0.3284
2015-05-07,67.36,67.36,69.98,68.89,12246.0,67.006,2.4996
2015-05-08,69.89,69.01,70.56,69.05,11112.0,67.576,0.2323
2015-05-11,68.92,67.83,69.11,68.19,9120.0,68.066,-1.2455
2015-05-12,67.48,66.92,68.0,67.43,6768.0,68.154,-1.1145
2015-05-13,67.34,66.6,67.73,67.68,7581.0,68.248,0.3708
2015-05-14,67.69,67.58,69.2,69.09,4970.0,68.288,2.0833
2015-05-15,69.06,68.31,69.2,69.2,6214.0,68.318,0.1592
2015-05-18,68.68,68.68,70.84,70.6,7257.0,68.8,2.0231
2015-05-19,70.31,69.56,70.52,69.91,9028.0,69.296,-0.9773
2015-05-20,70.25,69.23,70.25,69.54,2243.0,69.668,-0.5293
2015-05-21,69.47,68.52,70.22,69.56,8452.0,69.762,0.0288
2015-05-22,73.01,69.64,73.28,70.7,14422.0,70.062,1.6389
2015-05-26,70.38,70.335,71.34,70.9,11639.0,70.122,0.2829
2015-05-27,71.41,70.63,72.2,72.2,5560.0,70.58,1.8336
2015-05-28,72.17,71.61,72.83,72.65,12017.0,71.202,0.6233
2015-05-29,73.0,72.02,73.65,72.53,13247.0,71.796,-0.1652
2015-06-01,73.21,72.7,73.36,73.09,10444.0,72.274,0.7721
2015-06-02,72.84,72.84,74.32,74.32,11267.0,72.958,1.6829
2015-06-03,74.7,74.35,75.16,75.16,7305.0,73.55,1.1302
2015-06-04,74.69,73.9,75.06,74.5,10733.0,73.92,-0.8781
2015-06-05,74.14,74.14,74.95,74.83,8455.0,74.38,0.443
2015-06-08,74.94,74.14,75.1,74.14,4630.0,74.59,-0.9221
2015-06-09,74.19,73.76,74.75,74.75,4481.0,74.676,0.8228
2015-06-10,75.16,74.94,75.61,75.56,6352.0,74.756,1.0836
2015-06-11,75.51,75.51,76.27,76.27,7727.0,75.11,0.9397
2015-06-12,75.82,75.66,76.25,75.9,9526.0,75.324,-0.4851
2015-06-15,75.53,75.47,77.7,76.55,12918.0,75.806,0.8564
2015-06-16,76.86,74.8,76.86,75.44,10054.0,75.944,-1.45
2015-06-17,75.44,74.37,75.44,74.5,6895.0,75.732,-1.246
2015-06-18,74.25,74.2,75.47,74.29,11564.0,75.336,-0.2819
2015-06-19,74.52,74.17,75.7,74.17,62729.0,74.99,-0.1615
2015-06-22,74.91,74.81,75.15,74.99,10017.0,74.678,1.1056
2015-06-23,75.37,74.7,75.5,75.5,4239.0,74.69,0.6801
2015-06-24,75.67,75.67,76.91,75.96,8078.0,74.982,0.6093
2015-06-25,76.0,75.57,76.67,76.12,6882.0,75.348,0.2106
2015-06-26,76.48,75.38,76.7,76.66,33468.0,75.846,0.7094
2015-06-29,75.86,74.77,76.66,75.21,17872.0,75.89,-1.8915
2015-06-30,75.91,75.01,75.98,75.44,13884.0,75.878,0.3058
2015-07-01,76.02,75.11,77.29,77.26,16819.0,76.138,2.4125
2015-07-02,76.96,76.9,77.76,77.37,16733.0,76.388,0.1424
2015-07-06,76.79,76.41,78.0,76.87,9388.0,76.43,-0.6462
2015-07-07,76.76,75.24,77.45,77.37,16361.0,76.862,0.6504
2015-07-08,76.57,75.04,77.0,75.79,14252.0,76.932,-2.0421
2015-07-09,76.61,75.77,77.04,75.9,9393.0,76.66,0.1451
2015-07-10,76.51,75.77,76.69,76.42,10681.0,76.47,0.6851
2015-07-13,77.08,76.08,77.08,76.4,17215.0,76.376,-0.0262
2015-07-14,76.54,76.16,77.09,76.25,12935.0,76.152,-0.1963
2015-07-15,76.46,73.9,76.46,74.08,18791.0,75.81,-2.8459
2015-07-16,74.98,74.25,75.07,74.88,9354.0,75.606,1.0799
2015-07-17,75.0,74.49,75.0,74.57,13006.0,75.236,-0.414
2015-07-20,74.61,73.65,74.62,74.0,16669.0,74.756,-0.7644
2015-07-21,74.14,72.63,75.0,72.78,13514.0,74.062,-1.6486
2015-07-22,72.44,72.09,73.16,72.59,21183.0,73.764,-0.2611
2015-07-23,73.11,69.87,73.11,70.02,16277.0,72.792,-3.5404
2015-07-24,70.26,69.5,70.26,69.99,10993.0,71.876,-0.0428
2015-07-27,69.57,69.57,71.0,70.94,9668.0,71.264,1.3573
2015-07-28,71.08,70.9,72.99,72.01,16185.0,71.11,1.5083
2015-07-29,71.9,70.83,72.49,71.86,7540.0,70.964,-0.2083
2015-07-30,71.61,71.05,72.39,71.58,13395.0,71.276,-0.3896
2015-07-31,71.6,71.6,73.21,73.08,10679.0,71.894,2.0956
2015-08-03,73.16,72.8,73.75,73.52,6769.0,72.41,0.6021
2015-08-04,73.14,71.54,73.29,71.77,24676.0,72.362,-2.3803
2015-08-05,72.0,70.8,72.2,71.66,15814.0,72.322,-0.1533
2015-08-06,72.37,71.4,72.4,71.4,18620.0,72.286,-0.3628
2015-08-07,71.38,70.44,73.58,73.26,15895.0,72.322,2.605
2015-08-10,74.0,73.33,74.65,73.52,11768.0,72.322,0.3549
2015-08-11,73.14,73.12,73.91,73.22,12582.0,72.612,-0.4081
2015-08-12,73.29,71.89,73.29,72.44,10285.0,72.768,-1.0653
2015-08-13,72.77,72.44,73.68,72.71,6899.0,73.03,0.3727
2015-08-14,72.47,72.47,73.44,73.44,10386.0,73.066,1.004
2015-08-17,73.2,72.99,73.67,73.2,8629.0,73.002,-0.3268
2015-08-18,72.9,72.9,74.73,74.43,13446.0,73.244,1.6803
2015-08-19,74.17,73.46,74.76,74.16,9444.0,73.588,-0.3628
2015-08-20,73.61,72.68,73.7,72.68,9417.0,73.582,-1.9957
2015-08-21,71.5,71.5,74.01,73.17,35534.0,73.528,0.6742
2015-08-24,70.28,70.28,72.06,71.5,40418.0,73.188,-2.2824
2015-08-25,73.46,68.39,73.46,69.65,33047.0,72.232,-2.5874
2015-08-26,70.81,69.57,71.67,71.19,21306.0,71.638,2.2111
2015-08-27,71.75,69.6,71.75,70.18,15324.0,71.138,-1.4187
2015-08-28,69.73,69.73,72.38,71.58,16015.0,70.82,1.9949
2015-08-31,71.64,70.88,71.92,71.55,8948.0,70.83,-0.0419
2015-09-01,70.56,69.44,71.83,71.0,16515.0,71.1,-0.7687
2015-09-02,71.48,70.38,72.76,72.38,13230.0,71.338,1.9437
2015-09-03,72.32,70.8,72.85,71.27,8835.0,71.556,-1.5336
2015-09-04,70.52,70.01,71.24,70.13,7170.0,71.266,-1.5996
2015-09-08,71.02,70.25,73.64,73.43,18583.0,71.642,4.7055
2015-09-09,73.51,71.91,73.52,73.5,25102.0,72.142,0.0953
2015-09-10,73.0,73.0,74.22,74.03,13139.0,72.472,0.7211
2015-09-11,73.83,73.83,75.82,75.36,18614.0,73.29,1.7966
2015-09-14,75.39,72.29,75.74,72.31,31385.0,73.726,-4.0472
2015-09-15,72.79,71.57,72.79,72.03,12002.0,73.446,-0.3872
2015-09-16,72.25,71.58,72.71,72.31,9535.0,73.208,0.3887
2015-09-17,72.29,72.17,74.94,73.59,13489.0,73.12,1.7702
2015-09-18,72.76,70.02,74.0,71.28,106791.0,72.304,-3.139
2015-09-21,72.13,69.76,72.39,70.16,15939.0,71.874,-1.5713
2015-09-22,69.78,66.37,69.78,67.25,16235.0,70.918,-4.1477
2015-09-23,67.74,66.89,67.92,67.76,5893.0,70.008,0.7584
2015-09-24,68.0,66.22,68.73,68.32,7898.0,68.954,0.8264
2015-09-25,68.86,67.8,70.19,69.92,19880.0,68.682,2.3419
2015-09-28,69.51,67.75,69.51,67.81,18745.0,68.212,-3.0177
2015-09-29,67.67,66.86,68.29,68.05,12892.0,68.372,0.3539
2015-09-30,68.74,67.94,68.74,68.09,10004.0,68.438,0.0588
2015-10-01,68.43,68.18,69.94,69.37,15004.0,68.648,1.8799
2015-10-02,68.91,68.15,69.52,69.37,7978.0,68.538,0.0
2015-10-05,69.99,69.99,73.22,73.01,12798.0,69.578,5.2472
2015-10-06,72.75,70.3,72.75,70.42,7810.0,70.052,-3.5475
2015-10-07,71.02,71.02,73.7,73.36,19716.0,71.106,4.175
2015-10-08,73.02,73.02,75.56,74.99,10734.0,72.23,2.2219
2015-10-09,75.15,74.66,75.38,74.8,6535.0,73.316,-0.2534
2015-10-12,74.9,73.75,75.69,75.14,7707.0,73.742,0.4545
2015-10-13,74.34,73.78,75.82,73.82,9048.0,74.422,-1.7567
2015-10-14,74.35,71.24,74.92,72.1,13215.0,74.17,-2.33
2015-10-15,72.41,72.4,75.53,75.08,18387.0,74.188,4.1331
2015-10-16,75.4,74.16,76.03,75.34,16267.0,74.296,0.3463
2015-10-19,74.79,74.79,76.92,76.92,8747.0,74.652,2.0972
2015-10-20,76.63,75.2,77.41,75.92,8081.0,75.072,-1.3001
2015-10-21,75.88,75.51,77.27,77.0,19653.0,76.052,1.4226
2015-10-22,77.17,77.0,79.21,78.84,19442.0,76.804,2.3896
2015-10-23,79.1,78.43,81.89,81.8,21502.0,78.096,3.7544
2015-10-26,81.32,80.25,81.7,81.04,12708.0,78.92,-0.9291
2015-10-27,80.98,80.26,81.35,80.56,16534.0,79.848,-0.5923
2015-10-28,80.21,80.21,83.83,83.62,16565.0,81.172,3.7984
2015-10-29,83.63,81.35,83.8,82.75,15438.0,81.954,-1.0404
2015-10-30,86.76,86.76,105.1,98.6,38100.0,85.314,19.1541
2015-11-02,98.38,96.18,98.38,97.55,24004.0,88.616,-1.0649
2015-11-03,97.65,96.9,98.42,97.19,18931.0,91.942,-0.369
2015-11-04,97.66,96.38,98.12,96.67,25468.0,94.552,-0.535
2015-11-05,96.9,95.05,97.66,95.65,16694.0,97.132,-1.0551
2015-11-06,95.13,94.63,96.0,95.19,11241.0,96.45,-0.4809
2015-11-09,95.18,92.14,95.18,93.87,18448.0,95.714,-1.3867
2015-11-10,93.49,93.38,94.91,94.25,16299.0,95.126,0.4048
2015-11-11,94.73,93.1,94.985,93.62,17098.0,94.516,-0.6684
2015-11-12,92.68,91.24,92.88,91.4,12878.0,93.666,-2.3713
2015-11-13,90.89,89.52,90.89,89.52,14119.0,92.532,-2.0569
2015-11-16,89.3,89.3,90.1,90.08,28645.0,91.774,0.6256
2015-11-17,90.03,89.75,90.59,90.4,16465.0,91.004,0.3552
2015-11-18,90.87,90.35,92.49,91.805,13899.0,90.641,1.5542
2015-11-19,91.91,91.65,93.21,91.7,11497.0,90.701,-0.1144
2015-11-20,92.11,91.26,92.11,91.77,10624.0,91.151,0.0763
2015-11-23,91.99,91.37,92.27,91.53,12794.0,91.441,-0.2615
2015-11-24,90.68,90.68,93.34,92.04,14634.0,91.769,0.5572
2015-11-25,91.57,91.15,92.45,91.79,23757.0,91.766,-0.2716
2015-11-27,92.13,91.4,93.05,92.56,14549.0,91.938,0.8389
2015-11-30,93.2,92.23,93.43,92.7,26016.0,92.124,0.1513
2015-12-01,92.66,91.91,93.21,92.545,37543.0,92.327,-0.1672
2015-12-02,92.51,90.54,92.51,90.9,33125.0,92.099,-1.7775
