date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-09-17,128.3567,128.3567,128.3567,128.3567,266.0,,
2015-09-18,119.2291,119.2291,119.2291,119.2291,490.0,,-7.1111
2015-09-23,,,,,226.0,,
2015-09-25,112.8256,109.1745,112.8256,109.2601,1089.0,,-8.3612
2015-09-28,107.677,107.677,107.677,107.677,233.0,,-1.4489
2015-09-30,112.8113,107.677,112.8113,107.677,5569.0,114.44,0.0
2015-10-01,109.1032,106.6074,115.2715,113.7312,89740.0,111.5149,5.6225
2015-10-02,114.594,113.1037,126.6382,122.2954,99890.0,112.1282,7.5303
2015-10-05,123.6361,120.6268,124.5916,123.8357,57140.0,115.0433,1.2595
2015-10-06,124.5203,122.5878,125.811,123.7716,42132.0,118.2622,-0.0518
2015-10-07,124.9553,118.9582,125.2904,121.8462,38688.0,121.096,-1.5556
2015-10-08,123.0585,121.0761,124.1424,121.5467,26939.0,122.6591,-0.2458
2015-10-09,121.6394,121.2686,124.9695,122.6591,72561.0,122.7319,0.9152
2015-10-12,123.7002,121.2258,124.7342,123.0157,27145.0,122.5679,0.2907
2015-10-13,121.019,121.019,126.5562,125.8181,23029.0,122.9772,2.2781
2015-10-14,125.754,123.9427,126.0392,124.8127,14126.0,123.5705,-0.7991
2015-10-15,125.7183,124.4062,130.4104,130.275,28883.0,125.3161,4.3764
2015-10-16,130.8668,125.0551,130.8668,126.2745,65745.0,126.0392,-3.0708
2015-10-19,125.3261,123.1512,128.2854,123.4507,26502.0,126.1262,-2.2363
2015-10-20,123.4507,123.4507,125.2405,125.0908,26107.0,125.9807,1.3286
2015-10-21,125.0694,123.4578,125.5044,124.5203,10691.0,125.9222,-0.456
2015-10-22,125.5044,124.67,126.5027,125.2833,18187.0,124.9239,0.6128
2015-10-23,125.5329,125.4473,128.4922,128.3211,13319.0,125.3332,2.4247
2015-10-26,128.7489,127.3798,130.0539,129.6546,8546.0,126.574,1.0392
2015-10-27,129.1768,126.6524,129.6474,129.6332,7352.0,127.4825,-0.0165
2015-10-28,129.7687,127.7649,130.6244,129.9113,9714.0,128.5607,0.2145
2015-10-29,130.2393,128.1,131.2091,129.6831,11065.0,129.4406,-0.1757
2015-10-30,129.1554,124.2636,129.7758,127.2871,42076.0,129.2338,-1.8476
2015-11-02,127.1088,124.8412,128.7489,126.7238,42147.0,128.6477,-0.4426
2015-11-03,126.1889,122.8303,126.5954,124.0497,12235.0,127.531,-2.1102
