date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-09-15,37.25,37.15,43.89,43.29,3071689.0,,
2021-09-16,40.66,40.66,48.43,47.22,317688.0,,9.0783
2021-09-17,48.07,45.47,50.22,48.99,392559.0,,3.7484
2021-09-20,46.72,42.24,46.72,44.96,133717.0,,-8.2262
2021-09-21,45.21,42.85,45.87,43.5,1242969.0,45.592,-3.2473
2021-09-22,43.5,42.06,45.66,44.3,96293.0,45.794,1.8391
2021-09-23,45.0,42.34,45.6,42.95,97704.0,44.94,-3.0474
2021-09-24,42.44,40.85,44.84,44.25,123672.0,43.992,3.0268
2021-09-27,43.88,43.29,46.54,46.14,66496.0,44.228,4.2712
2021-09-28,44.85,41.98,45.03,42.02,185511.0,43.932,-8.9293
2021-09-29,41.89,41.5,42.73,42.25,45827.0,43.522,0.5474
2021-09-30,42.66,42.0,44.745,42.83,89327.0,43.498,1.3728
2021-10-01,42.5,39.22,42.5,40.54,81790.0,42.756,-5.3467
2021-10-04,39.85,39.43,40.41,40.21,38138.0,41.57,-0.814
2021-10-05,40.0,39.16,41.99,40.95,24138.0,41.356,1.8403
2021-10-06,40.56,40.31,42.36,41.34,15195.0,41.174,0.9524
2021-10-07,40.9,40.68,44.71,43.31,60890.0,41.27,4.7654
2021-10-08,43.08,43.08,45.42,45.31,24031.0,42.224,4.6179
2021-10-11,44.18,40.6,44.18,41.14,87805.0,42.41,-9.2033
2021-10-12,41.1,37.74,42.0,39.1,86853.0,42.04,-4.9587
2021-10-13,39.01,38.495,40.49,39.33,62609.0,41.638,0.5882
2021-10-14,39.61,39.18,40.81,40.5,109989.0,41.076,2.9748
2021-10-15,40.5,40.5,42.38,42.3,51611.0,40.474,4.4444
2021-10-18,41.52,40.66,42.5,40.78,44420.0,40.402,-3.5934
2021-10-19,40.73,39.0,40.73,39.04,25821.0,40.39,-4.2668
2021-10-20,39.04,37.73,39.495,38.44,41763.0,40.212,-1.5369
2021-10-21,38.56,38.56,40.16,39.93,14454.0,40.098,3.8762
2021-10-22,39.98,38.9,39.98,39.075,31282.0,39.453,-2.1412
2021-10-25,39.29,38.57,39.8,39.43,26179.0,39.183,0.9085
2021-10-26,39.37,37.86,39.37,38.0,42126.0,38.975,-3.6267
2021-10-27,38.06,35.04,38.1,36.05,65583.0,38.497,-5.1316
2021-10-28,35.97,35.9,37.15,37.15,33166.0,37.941,3.0513
2021-10-29,36.83,36.83,40.42,40.14,59067.0,38.154,8.0485
2021-11-01,40.23,39.78,40.43,39.86,23007.0,38.24,-0.6976
2021-11-02,39.9,39.19,40.38,39.35,25071.0,38.51,-1.2795
2021-11-03,39.33,39.33,41.1,40.62,28881.0,39.424,3.2274
2021-11-04,40.71,40.16,41.71,40.43,32719.0,40.08,-0.4677
2021-11-05,40.57,40.55,42.19,41.83,38113.0,40.418,3.4628
2021-11-08,41.75,40.17,42.175,40.51,65976.0,40.548,-3.1556
2021-11-09,40.61,37.97,40.61,39.42,98286.0,40.562,-2.6907
2021-11-10,38.53,38.53,39.74,39.4,68527.0,40.318,-0.0507
2021-11-11,39.7,39.27,43.62,42.59,47259.0,40.75,8.0964
2021-11-12,42.75,41.66,43.14,41.9,24767.0,40.764,-1.6201
2021-11-15,42.04,41.6,44.09,43.92,45598.0,41.446,4.821
2021-11-16,41.35,37.595,41.35,39.58,197147.0,41.478,-9.8816
2021-11-17,39.76,33.95,39.76,37.64,253171.0,41.126,-4.9015
