date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-07-23,19.0,,,,,,
2020-07-24,19.01,18.06,17.79,21.25,2488728.0,,0.0526
2020-07-27,19.57,20.25,19.55,22.47,98335.0,,2.9458
2020-07-28,18.93,19.51,17.035,20.4,214072.0,,-3.2703
2020-07-29,19.27,18.65,18.65,19.67,28204.0,19.156,1.7961
2020-07-30,19.04,19.59,18.75,19.59,16647.0,19.164,-1.1936
2020-07-31,19.39,18.65,18.65,19.4,19823.0,19.24,1.8382
2020-08-03,19.12,19.45,18.51,19.62,27176.0,19.15,-1.3925
2020-08-04,18.58,19.12,18.39,19.27,21899.0,19.08,-2.8243
2020-08-05,17.5,18.69,17.44,18.91,14899.0,18.726,-5.8127
2020-08-06,17.62,17.51,17.13,18.57,47987.0,18.442,0.6857
2020-08-07,18.23,17.76,17.6,18.45,12021.0,18.21,3.462
2020-08-10,17.74,17.91,17.74,19.25,61322.0,17.934,-2.6879
2020-08-11,16.05,17.5,15.33,17.72,40134.0,17.428,-9.5265
2020-08-12,18.23,16.43,15.51,18.4,30955.0,17.574,13.5826
2020-08-13,24.97,18.11,17.95,25.4,106181.0,19.044,36.972
2020-08-14,23.88,24.69,22.55,24.89,35803.0,20.174,-4.3652
2020-08-17,27.0,24.22,23.78,27.25,36339.0,22.026,13.0653
2020-08-18,27.73,27.47,24.98,28.23,38948.0,24.362,2.7037
2020-08-19,29.21,27.73,27.53,29.54,40925.0,26.558,5.3372
2020-08-20,28.23,29.88,27.98,30.0,38616.0,27.21,-3.355
2020-08-21,26.86,28.25,26.35,28.25,26384.0,27.806,-4.853
2020-08-24,23.54,26.76,22.56,26.76,49100.0,27.114,-12.3604
2020-08-25,22.92,23.54,22.4,24.31,42878.0,26.152,-2.6338
2020-08-26,23.0,23.0,21.8,23.48,23268.0,24.91,0.349
2020-08-27,22.42,23.18,21.75,23.2,38531.0,23.748,-2.5217
2020-08-28,23.71,22.23,21.73,24.3,44540.0,23.118,5.7538
2020-08-31,23.4,23.79,22.28,23.79,26563.0,23.09,-1.3075
2020-09-01,27.27,23.31,22.97,27.64,36348.0,23.96,16.5385
2020-09-02,28.47,27.16,26.26,29.7,16740.0,25.054,4.4004
2020-09-03,25.48,28.09,25.48,29.05,13552.0,25.666,-10.5023
2020-09-04,25.28,25.48,23.0,27.03,18284.0,25.98,-0.7849
2020-09-08,25.92,24.94,22.72,27.89,49961.0,26.484,2.5316
2020-09-09,26.62,26.14,26.14,30.0,28586.0,26.354,2.7006
2020-09-10,28.35,26.86,26.86,29.0,27264.0,26.33,6.4989
2020-09-11,29.81,28.95,28.4,30.0,30716.0,27.196,5.1499
2020-09-14,31.21,30.43,30.43,32.97,50237.0,28.382,4.6964
2020-09-15,29.62,31.22,29.52,32.54,39088.0,29.122,-5.0945
2020-09-16,30.14,29.6,27.71,31.57,128853.0,29.826,1.7556
2020-09-17,31.71,30.14,29.68,32.15,104954.0,30.498,5.209
2020-09-18,34.7,31.99,31.83,37.34,1463259.0,31.476,9.4292
2020-09-21,30.96,33.83,30.01,35.71,174044.0,31.426,-10.7781
2020-09-22,30.64,31.28,29.67,31.82,103904.0,31.63,-1.0336
2020-09-23,29.52,30.4,29.29,30.82,45624.0,31.506,-3.6554
2020-09-24,28.41,29.33,27.99,29.68,36838.0,30.846,-3.7602
2020-09-25,30.68,27.9,27.9,30.68,20338.0,30.042,7.9901
2020-09-28,31.52,30.86,30.77,32.2,31283.0,30.154,2.7379
2020-09-29,33.32,31.36,30.9,33.48,11885.0,30.69,5.7107
2020-09-30,34.91,33.32,32.2,35.88,60609.0,31.768,4.7719
2020-10-01,30.94,35.41,30.26,35.41,36534.0,32.274,-11.3721
2020-10-02,26.465,30.36,26.2,30.36,63459.0,31.431,-14.4635
2020-10-05,26.19,26.46,25.63,27.16,40729.0,30.365,-1.0391
2020-10-06,25.9,26.4,25.11,27.05,36528.0,28.881,-1.1073
2020-10-07,25.82,26.22,25.3,26.88,51592.0,27.063,-0.3089
2020-10-08,25.79,26.11,25.6,26.74,22669.0,26.033,-0.1162
2020-10-09,24.41,25.89,23.32,26.0,30290.0,25.622,-5.3509
2020-10-12,25.26,24.35,24.22,25.48,22383.0,25.436,3.4822
2020-10-13,25.57,25.19,24.45,25.83,28956.0,25.37,1.2272
2020-10-14,24.65,25.76,24.58,25.76,32679.0,25.136,-3.598
2020-10-15,24.36,23.55,23.18,24.48,23588.0,24.85,-1.1765
