date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,49.151,48.733,50.331,49.849,2999836.0,49.0217,2.1457
2015-01-05,49.259,47.159,49.259,47.311,5000373.0,48.7683,-5.0897
2015-01-06,47.347,45.693,47.573,46.501,3608199.0,48.2991,-1.7121
2015-01-07,47.347,46.274,47.407,46.743,2638419.0,47.8411,0.5192
2015-01-08,47.12,46.479,47.836,47.779,2390745.0,47.6367,2.2173
2015-01-09,47.911,46.907,48.02,47.041,2613968.0,47.0753,-1.5443
2015-01-12,47.09,45.266,47.151,45.547,3396414.0,46.7224,-3.1765
2015-01-13,46.021,45.9,47.036,46.256,3566374.0,46.6733,1.5557
2015-01-14,47.071,45.701,47.37,46.32,4977973.0,46.5887,0.139
2015-01-15,46.547,45.856,46.779,46.251,3581914.0,46.2831,-0.148
2015-01-16,46.857,46.391,48.244,48.191,5045432.0,46.5131,4.1945
2015-01-20,48.571,47.716,50.0,49.829,11451293.0,47.3694,3.3972
2015-01-21,59.179,57.423,59.24,58.469,19076379.0,49.812,17.3394
2015-01-22,58.571,57.851,61.374,61.206,7961471.0,52.7891,4.6814
2015-01-23,60.989,60.881,62.737,62.494,5611284.0,56.0376,2.1041
2015-01-26,62.571,61.959,63.893,63.794,4898558.0,59.1581,2.0814
2015-01-27,63.087,63.07,65.323,64.881,5000100.0,62.1687,1.7041
2015-01-28,64.729,63.094,64.821,63.209,5698322.0,63.1167,-2.5783
2015-01-29,63.204,62.5,63.927,63.4,3171392.0,63.5556,0.3029
2015-01-30,63.133,62.683,63.976,63.114,3560872.0,63.6797,-0.4507
2015-02-02,62.843,61.99,63.429,63.009,3219279.0,63.5227,-0.1664
2015-02-03,63.32,62.739,65.464,65.274,3814804.0,63.6013,3.5947
2015-02-04,64.979,63.9,65.143,64.101,2787029.0,63.7799,-1.7968
2015-02-05,64.541,63.679,65.106,64.13,3836490.0,63.9259,0.0446
2015-02-06,64.25,63.19,64.286,63.48,1949521.0,63.999,-1.0136
2015-02-09,63.199,62.643,63.786,63.295,2006221.0,64.0561,-0.2914
2015-02-10,63.46,63.101,65.154,64.85,4066475.0,63.9713,2.4568
2015-02-11,64.83,64.559,66.139,64.984,2793735.0,64.1479,0.2071
2015-02-12,65.059,64.451,65.607,65.247,2130765.0,64.3713,0.4045
2015-02-13,65.429,65.426,66.63,66.586,3418905.0,64.9924,2.0515
2015-02-17,66.516,65.956,67.371,67.137,2666202.0,65.7609,0.8281
2015-02-18,67.023,66.671,68.057,67.866,2362836.0,66.364,1.0852
2015-02-19,67.857,67.58,68.714,67.8,2197552.0,66.9271,-0.0968
2015-02-20,67.95,67.643,68.366,68.314,2604721.0,67.5406,0.7585
2015-02-23,68.22,67.15,68.279,67.406,2214121.0,67.7046,-1.33
2015-02-24,67.373,67.369,68.059,67.84,1313347.0,67.8451,0.6443
2015-02-25,67.807,67.807,68.779,68.333,1804208.0,67.9386,0.7265
2015-02-26,68.626,68.44,69.497,69.004,2143267.0,68.1794,0.9826
2015-02-27,69.081,67.819,69.429,67.844,2814567.0,68.0854,-1.6811
2015-03-02,67.714,67.234,68.607,68.607,2537339.0,68.3257,1.1244
2015-03-03,68.346,67.543,68.426,67.816,1656487.0,68.3209,-1.1536
2015-03-04,67.53,66.184,67.921,67.11,3779643.0,68.0763,-1.0406
2015-03-05,67.429,66.42,67.431,66.807,2529436.0,67.6369,-0.4513
2015-03-06,66.643,64.849,66.921,64.874,3411555.0,67.0429,-2.8932
2015-03-09,64.99,62.843,65.046,63.661,4383680.0,66.0537,-1.8695
2015-03-10,63.016,62.0,63.32,62.151,4293737.0,64.9209,-2.3719
2015-03-11,62.24,62.24,63.929,62.884,2704422.0,64.0757,1.1791
2015-03-12,63.347,63.34,64.569,64.046,2967188.0,63.5234,1.8469
2015-03-13,63.854,62.37,64.0,62.629,2985283.0,63.0743,-2.2127
2015-03-16,61.547,59.629,61.547,60.281,6676180.0,62.3983,-3.7477
2015-03-17,59.713,59.387,60.686,59.789,3887506.0,61.9257,-0.8176
2015-03-18,59.739,59.313,60.649,60.446,2650592.0,61.438,1.0991
2015-03-19,60.46,60.256,61.197,60.744,2019150.0,60.7777,0.4939
2015-03-20,61.337,60.937,61.786,61.185,3829308.0,60.489,0.7255
2015-03-23,60.89,60.351,61.14,60.714,1755859.0,60.5756,-0.7693
2015-03-24,61.136,61.124,63.097,62.611,3639706.0,61.1401,3.1247
2015-03-25,62.684,60.244,62.684,60.25,4557875.0,61.101,-3.7716
2015-03-26,59.629,59.391,60.429,59.751,3657185.0,60.9024,-0.8275
2015-03-27,59.33,58.573,59.847,59.253,3552087.0,60.516,-0.8344
2015-03-30,59.716,59.371,60.564,60.367,2698192.0,60.4466,1.8806
2015-03-31,60.11,59.457,60.4,59.527,3315984.0,59.8297,-1.3915
2015-04-01,59.643,58.713,59.781,59.017,2718555.0,59.5831,-0.8568
2015-04-02,59.071,58.861,59.606,59.154,1825915.0,59.4637,0.2324
2015-04-06,58.769,58.466,60.431,60.33,2668029.0,59.6791,1.9875
2015-04-07,60.497,60.09,60.843,60.494,2480205.0,59.7046,0.2723
2015-04-08,61.201,61.201,63.1,63.05,5622113.0,60.4091,4.2247
2015-04-09,63.0,62.123,63.096,62.786,3264611.0,61.1629,-0.4192
2015-04-10,64.397,63.976,64.993,64.939,5457242.0,62.3197,3.4289
2015-04-13,67.22,67.057,69.279,67.811,10660622.0,63.816,4.424
2015-04-14,68.857,67.421,69.143,68.387,6952197.0,65.3946,0.849
2015-04-15,68.704,67.367,68.704,67.923,11646124.0,66.3691,-0.6789
2015-04-16,75.943,75.714,81.25,80.293,24637270.0,69.8706,18.2118
2015-04-17,79.75,79.717,82.143,81.65,11707913.0,73.2129,1.6902
2015-04-20,81.786,80.393,82.304,81.056,7071596.0,75.8617,-0.7278
2015-04-21,81.234,79.827,81.483,80.063,3987459.0,78.1969,-1.2249
2015-04-22,80.211,79.553,80.713,79.669,3104857.0,80.546,-0.4925
2015-04-23,79.656,78.96,80.343,79.866,2928100.0,80.4606,0.2475
2015-04-24,80.173,79.513,80.803,79.771,3225467.0,80.0847,-0.1189
2015-04-27,80.293,80.23,81.786,80.869,3447598.0,80.0473,1.3763
2015-04-28,80.59,79.967,81.254,80.437,2181872.0,80.1221,-0.5335
2015-04-29,80.07,79.644,81.049,80.407,2061374.0,80.2699,-0.0373
2015-04-30,80.237,79.143,80.831,79.5,2820804.0,80.1967,-1.1282
2015-05-01,79.856,78.894,79.954,79.576,2426536.0,80.1577,0.0952
2015-05-04,79.571,78.915,79.714,79.271,1975911.0,79.8383,-0.3824
2015-05-05,81.239,80.757,82.443,80.793,5951204.0,79.9094,1.9193
2015-05-06,81.029,79.521,81.191,80.077,2690261.0,79.8434,-0.8859
2015-05-07,80.114,79.5,80.784,80.749,2411192.0,80.0931,0.8385
2015-05-08,81.041,80.964,82.143,82.086,4396553.0,80.5951,1.6559
2015-05-11,82.324,82.221,84.856,84.278,5701955.0,81.5964,2.6706
2015-05-12,83.809,83.0,83.809,83.377,2864666.0,82.1133,-1.0687
2015-05-13,83.404,82.691,84.197,82.873,3251710.0,82.6724,-0.6048
2015-05-14,83.337,82.336,83.92,83.836,2399047.0,83.2899,1.1618
2015-05-15,86.364,85.786,88.329,87.607,8538138.0,84.3941,4.4986
2015-05-18,87.544,87.071,88.53,88.267,3918530.0,85.192,0.7534
2015-05-19,88.924,87.81,89.786,88.069,5275389.0,86.1303,-0.225
2015-05-20,88.214,87.364,89.099,88.79,3625167.0,87.3137,0.8192
2015-05-21,89.081,88.184,89.55,89.003,2954448.0,88.3471,0.2397
2015-05-22,89.179,88.699,89.389,88.839,1925357.0,88.5934,-0.1846
2015-05-26,88.921,87.8,89.016,87.993,3263043.0,88.5386,-0.952
2015-05-27,88.143,87.929,89.906,89.857,3052812.0,88.8963,2.1187
2015-05-28,89.714,88.949,89.839,89.507,2182810.0,89.0397,-0.3895
2015-05-29,89.473,88.963,90.193,89.151,3263001.0,89.0694,-0.3974
2015-06-01,88.837,87.951,89.114,89.003,2045652.0,89.1023,-0.1667
2015-06-02,88.711,88.413,89.643,89.13,1722686.0,89.3297,0.1429
2015-06-03,89.196,88.656,89.731,88.809,1704969.0,89.12,-0.3606
2015-06-04,88.379,88.071,89.424,89.349,2266523.0,89.0883,0.608
2015-06-05,89.214,89.14,90.54,90.46,2974923.0,89.35,1.2439
2015-06-08,90.714,88.996,90.8,89.604,2899876.0,89.4703,-0.946
2015-06-09,89.62,89.446,92.711,92.45,4857622.0,90.1343,3.1759
2015-06-10,93.426,93.259,98.944,95.871,12386038.0,91.5469,3.7008
2015-06-11,96.89,94.096,96.919,95.094,6092121.0,92.696,-0.8106
2015-06-12,94.916,94.143,95.286,94.419,2805376.0,93.4877,-0.7106
2015-06-15,92.857,91.66,93.571,93.431,4966367.0,94.2531,-1.0455
2015-06-16,94.243,93.691,95.604,95.273,3735214.0,94.8177,1.9709
2015-06-17,95.133,94.0,95.133,94.271,2810073.0,94.4977,-1.0511
2015-06-18,94.651,94.421,95.327,94.743,2196187.0,94.4274,0.5001
2015-06-19,96.184,93.871,96.41,93.871,5652045.0,94.318,-0.9198
2015-06-22,95.079,94.259,96.689,96.414,4188233.0,94.9146,2.7089
2015-06-23,96.336,95.759,97.39,97.313,4161143.0,95.3226,0.932
2015-06-24,100.071,96.399,100.883,96.944,17661371.0,95.8571,-0.3787
2015-06-25,95.429,93.464,95.974,94.891,10187443.0,95.8869,-2.1176
2015-06-26,95.3,93.089,95.314,93.089,10109540.0,95.7303,-1.8999
2015-06-29,91.506,91.119,92.871,92.231,5255887.0,94.8937,-0.9208
2015-06-30,93.389,92.786,94.356,93.849,4285484.0,94.2009,1.7534
2015-07-01,94.787,93.224,95.231,93.636,3193512.0,93.5391,-0.2268
2015-07-02,94.029,93.266,94.141,94.044,2513735.0,93.3697,0.4363
2015-07-06,93.473,93.397,94.929,94.571,3501470.0,93.6663,0.5605
2015-07-07,95.013,92.65,95.426,94.091,4798563.0,94.0383,-0.5076
2015-07-08,93.471,92.286,93.994,93.507,2636865.0,93.97,-0.621
2015-07-09,94.951,94.286,95.837,95.727,3717602.0,94.3883,2.3742
2015-07-10,97.493,96.9,98.499,97.229,5174890.0,95.0251,1.5684
2015-07-13,98.099,98.099,102.309,101.087,7759213.0,96.3283,3.9686
2015-07-14,101.271,99.654,101.571,100.371,3932201.0,97.5843,-0.708
2015-07-15,100.0,97.05,100.75,98.13,7597916.0,98.5089,-2.2331
2015-07-16,110.87,107.68,116.48,115.81,12350319.0,102.5254,18.0169
2015-07-17,117.34,114.24,117.88,114.77,5470912.0,106.0337,-0.898
2015-07-20,114.7,110.14,114.7,110.55,3788915.0,107.9263,-3.6769
2015-07-21,110.21,109.35,113.7,112.51,3121239.0,110.354,1.773
2015-07-22,112.24,110.58,113.82,111.5,2617714.0,113.028,-0.8977
2015-07-23,110.91,109.85,112.16,110.1,1979768.0,111.886,-1.2556
2015-07-24,111.63,108.9,111.68,109.34,1975170.0,110.8,-0.6903
2015-07-27,107.75,106.25,109.84,106.43,2842438.0,109.976,-2.6614
2015-07-28,107.29,103.89,107.93,106.9,2270896.0,108.854,0.4416
2015-07-29,106.82,105.46,107.72,107.08,1352866.0,107.97,0.1684
2015-07-30,106.4,105.4,111.89,111.56,2793363.0,108.262,4.1838
2015-07-31,111.99,111.17,114.99,114.31,2975096.0,109.256,2.465
2015-08-03,114.57,111.8,114.57,112.56,2023333.0,110.482,-1.5309
2015-08-04,113.07,113.0,122.78,121.15,4589338.0,113.332,7.6315
2015-08-05,125.78,122.72,129.28,123.71,4701272.0,116.658,2.1131
2015-08-06,126.27,122.05,128.85,126.45,3902267.0,119.636,2.2149
2015-08-07,126.42,121.32,126.6,123.52,3168135.0,121.478,-2.3171
2015-08-10,126.09,121.53,126.48,123.03,2827447.0,123.572,-0.3967
2015-08-11,120.28,120.0,123.76,122.74,2365817.0,123.89,-0.2357
2015-08-12,121.47,118.66,122.4,120.51,2686738.0,123.25,-1.8168
2015-08-13,121.0,119.35,125.71,123.73,2444629.0,122.706,2.672
2015-08-14,124.96,123.0,124.99,123.39,1734507.0,122.68,-0.2748
2015-08-17,123.21,122.59,125.66,125.36,1616259.0,123.146,1.5966
2015-08-18,125.26,123.56,126.7,124.05,1576635.0,123.408,-1.045
2015-08-19,123.4,121.51,123.7,122.06,1813027.0,123.718,-1.6042
2015-08-20,120.0,111.34,121.39,112.49,5446059.0,121.47,-7.8404
2015-08-21,106.11,102.76,110.0,103.96,6623834.0,117.584,-7.5829
2015-08-24,88.67,85.5,109.63,96.88,12531909.0,111.888,-6.8103
2015-08-25,107.88,101.5,107.88,101.52,8125817.0,107.382,4.7894
2015-08-26,107.2,102.06,110.25,110.13,6180027.0,104.996,8.4811
