date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-27,4.985,4.7937,5.0537,4.8084,233340.0,5.1833,-2.7778
2015-03-02,4.779,4.7299,4.8673,4.7888,175333.0,5.0478,-0.4082
2015-03-03,4.7593,4.6808,4.828,4.7593,96499.0,4.9399,-0.6148
2015-03-04,4.7495,4.7103,5.0341,4.9948,172265.0,4.8594,4.9485
2015-03-05,4.9948,4.985,5.2794,5.1813,170697.0,4.9065,3.7328
2015-03-06,5.1813,4.9948,5.1813,5.0145,107020.0,4.9477,-3.2197
2015-03-09,5.0733,4.8673,5.0733,5.0047,203523.0,4.9909,-0.1957
2015-03-10,4.9556,4.8869,5.1715,5.1224,147627.0,5.0635,2.3529
2015-03-11,5.1813,5.0243,5.3383,5.299,192005.0,5.1244,3.4483
2015-03-12,5.3481,5.299,5.5395,5.4462,219207.0,5.1774,2.7778
2015-03-13,5.4561,5.1519,5.5247,5.3187,170030.0,5.2382,-2.3423
2015-03-16,5.3383,5.2304,5.4168,5.2598,122805.0,5.2892,-1.107
2015-03-17,5.3383,5.2598,5.3776,5.3089,98358.0,5.3265,0.9328
2015-03-18,5.3089,5.0635,5.3383,5.1911,136846.0,5.3049,-2.2181
2015-03-19,5.1715,5.1028,5.4659,5.4462,168525.0,5.3049,4.9149
2015-03-20,5.4953,5.1617,5.6621,5.299,523447.0,5.301,-2.7027
2015-03-23,5.25,5.0537,5.25,5.0635,213938.0,5.2618,-4.4444
2015-03-24,5.0243,4.9752,5.1813,5.1519,117504.0,5.2304,1.7442
2015-03-25,5.1715,4.8084,5.2205,4.8084,369129.0,5.1538,-6.6667
2015-03-26,4.828,4.4944,4.828,4.5925,337782.0,4.9831,-4.4898
2015-03-27,4.6219,4.617,4.8084,4.7986,180210.0,4.883,4.4872
2015-03-30,4.8084,4.7397,5.1028,5.0635,339649.0,4.883,5.5215
2015-03-31,5.0145,4.9065,5.1126,5.0341,131302.0,4.8594,-0.5814
2015-04-01,5.0341,4.8182,5.1911,5.1813,369168.0,4.934,2.924
2015-04-02,5.2009,5.0537,5.25,5.1813,273691.0,5.0518,0.0
2015-04-06,5.1715,5.1322,5.2402,5.1715,116028.0,5.1263,-0.1894
2015-04-07,5.1617,5.0733,5.25,5.142,236073.0,5.142,-0.5693
2015-04-08,5.1911,5.1224,5.3481,5.3285,146423.0,5.2009,3.626
2015-04-09,5.3579,5.0832,5.407,5.2009,153377.0,5.2048,-2.3941
2015-04-10,5.1715,5.1224,5.3481,5.3187,147794.0,5.2323,2.2642
2015-04-13,5.299,5.299,5.5444,5.4364,155603.0,5.2853,2.214
2015-04-14,5.4168,5.3481,5.5738,5.4364,149700.0,5.3442,0.0
2015-04-15,5.4364,5.3187,5.564,5.4561,189730.0,5.3697,0.361
2015-04-16,5.4659,5.4168,5.5444,5.5149,122650.0,5.4325,1.0791
2015-04-17,5.4757,5.3677,5.5051,5.4659,117738.0,5.4619,-0.8897
2015-04-20,5.4855,5.3776,5.7799,5.6327,358376.0,5.5012,3.0521
2015-04-21,5.6818,5.6131,5.8388,5.7603,184665.0,5.566,2.2648
2015-04-22,5.7897,5.721,6.0154,5.9663,382857.0,5.668,3.5775
2015-04-23,5.9369,5.5198,6.2754,6.2509,434633.0,5.8152,4.7697
2015-04-24,6.3785,6.349,7.3009,6.9869,855694.0,6.1194,11.7739
2015-04-27,7.2126,6.8888,7.8308,7.1046,1019342.0,6.4138,1.6854
2015-04-28,7.821,6.7219,7.8504,6.8004,1618429.0,6.6218,-4.2818
2015-04-29,6.8004,6.6042,7.1046,6.9182,536431.0,6.8122,1.7316
2015-04-30,6.8593,6.3981,6.9967,6.4864,540086.0,6.8593,-6.2411
2015-05-01,6.6042,6.4472,6.7318,6.7219,320179.0,6.8063,3.6309
2015-05-04,6.6925,6.5649,7.0163,6.6238,381141.0,6.7102,-1.4599
2015-05-05,6.6238,6.2313,6.6238,6.2509,456588.0,6.6003,-5.6296
2015-05-06,6.1822,6.143,6.6042,6.5061,422785.0,6.5178,4.0816
2015-05-07,6.5061,6.4079,6.6042,6.5159,303970.0,6.5237,0.1508
2015-05-08,6.6042,6.5944,6.9182,6.7121,404686.0,6.5218,3.012
2015-05-11,6.7514,6.6042,6.8103,6.6042,227882.0,6.5178,-1.6082
2015-05-12,6.6729,6.4864,7.0261,6.9673,299192.0,6.6611,5.4978
2015-05-13,6.9673,6.6729,7.1046,6.8103,280972.0,6.7219,-2.2535
2015-05-14,6.8593,6.6532,6.9869,6.8986,272483.0,6.7985,1.2968
2015-05-15,6.8691,6.5061,6.8691,6.771,400661.0,6.8103,-1.8492
2015-05-18,6.7121,6.5551,6.771,6.6729,201576.0,6.824,-1.4493
2015-05-19,6.6827,6.5061,6.7514,6.5649,150127.0,6.7435,-1.6176
2015-05-20,6.5551,6.3981,6.5944,6.4766,209412.0,6.6768,-1.3453
2015-05-21,6.2804,6.192,6.6336,6.5061,1150775.0,6.5983,0.4545
2015-05-22,6.5257,6.5061,6.9575,6.8789,415217.0,6.6199,5.7315
2015-05-26,6.8691,6.8495,7.1733,7.1145,349616.0,6.7082,3.4237
2015-05-27,7.1635,7.0458,7.7082,7.6738,461377.0,6.93,7.8621
2015-05-28,7.7523,7.3892,7.9191,7.4775,524409.0,7.1302,-2.5575
2015-05-29,7.4677,7.4187,8.0958,8.0271,420443.0,7.4344,7.3491
2015-06-01,8.1154,7.6738,8.2331,7.9093,277910.0,7.6404,-1.467
2015-06-02,7.8504,7.5953,8.0271,7.8014,258972.0,7.7778,-1.3648
2015-06-03,7.9976,7.8701,8.1154,8.1154,255968.0,7.8661,4.0252
2015-06-04,8.0467,7.8897,8.1939,8.0467,210732.0,7.98,-0.8464
2015-06-05,8.0565,7.9289,8.9299,8.7434,345249.0,8.1232,8.6585
2015-06-08,9.0378,8.7336,9.3028,8.8219,457314.0,8.3058,0.8979
2015-06-09,8.871,8.4196,8.8906,8.6747,305657.0,8.4804,-1.6685
2015-06-10,8.6551,8.5864,8.8612,8.7532,226329.0,8.608,0.905
2015-06-11,9.2046,8.9789,9.3322,9.2046,360750.0,8.8396,5.157
2015-06-12,9.2145,9.0869,9.5088,9.3028,282300.0,8.9515,1.0661
2015-06-15,9.2831,8.9986,9.5383,9.4892,417259.0,9.0849,2.0042
2015-06-16,9.5088,9.4696,9.9602,9.499,360661.0,9.2498,0.1034
2015-06-17,9.5187,9.3518,9.7247,9.5972,213524.0,9.4186,1.0331
2015-06-18,9.6364,7.8603,9.6364,8.4883,917199.0,9.2753,-11.5542
2015-06-19,8.449,7.4874,8.6649,8.4687,3769229.0,9.1085,-0.2312
2015-06-22,8.4883,7.821,8.4883,8.1645,479814.0,8.8435,-3.5921
2015-06-23,8.135,7.8308,8.4785,8.4392,647710.0,8.6316,3.3654
2015-06-24,8.4196,8.1841,8.4588,8.3215,318218.0,8.3764,-1.3953
2015-06-25,8.3803,8.1154,8.3803,8.2724,246650.0,8.3332,-0.5896
2015-06-26,8.2724,7.7327,8.3215,7.9388,1278237.0,8.2273,-4.0332
2015-06-29,7.7916,7.7916,8.1448,7.9093,244509.0,8.1762,-0.3708
2015-06-30,8.0565,8.0271,8.6453,8.4687,409086.0,8.1821,7.072
2015-07-01,8.5374,8.2724,8.9593,8.6159,430048.0,8.241,1.7381
2015-07-02,8.6747,8.3117,8.7336,8.449,298355.0,8.2763,-1.9362
2015-07-06,8.3902,8.2626,8.9986,8.9986,539347.0,8.4883,6.5041
2015-07-07,8.9789,8.6551,9.1458,9.1163,290298.0,8.7297,1.3086
2015-07-08,9.0673,8.292,9.1556,8.449,296674.0,8.7258,-7.3197
2015-07-09,8.6355,8.5962,8.8367,8.6944,329356.0,8.7415,2.9036
2015-07-10,8.7827,8.7238,9.0869,8.9986,198499.0,8.8514,3.4989
2015-07-13,9.1458,8.9838,9.185,9.0476,310328.0,8.8612,0.5453
2015-07-14,9.0476,9.0084,9.3028,9.1458,209310.0,8.8671,1.0846
2015-07-15,9.1261,8.9053,9.342,8.9495,279725.0,8.9672,-2.1459
2015-07-16,9.0476,8.9495,9.2341,9.1654,153299.0,9.0614,2.4123
2015-07-17,9.185,8.8906,9.2439,9.2046,178521.0,9.1026,0.4283
2015-07-20,9.4205,9.1654,9.4598,9.2635,223340.0,9.1458,0.6397
2015-07-21,9.2341,8.8317,9.2439,8.9986,217815.0,9.1163,-2.8602
2015-07-22,8.871,8.8219,9.1654,9.0673,203150.0,9.1399,0.7634
2015-07-23,8.7827,8.3902,9.1359,8.7827,293543.0,9.0633,-3.1385
2015-07-24,8.9201,8.3607,8.9495,8.4,360099.0,8.9024,-4.3575
2015-07-27,8.3411,7.8897,8.3411,8.2331,401649.0,8.6963,-1.986
2015-07-28,8.2724,7.9584,8.3411,8.1743,297399.0,8.5315,-0.7151
2015-07-29,8.135,7.9486,8.2233,8.086,263658.0,8.3352,-1.0804
2015-07-30,8.0565,7.8995,8.3117,8.2331,272847.0,8.2253,1.8204
2015-07-31,8.243,8.1154,8.5177,8.3803,172887.0,8.2214,1.7878
2015-08-03,8.3411,7.9289,8.3607,8.1056,241586.0,8.1959,-3.2787
2015-08-04,8.0467,7.9044,8.1154,7.9486,188969.0,8.1507,-1.937
2015-08-05,8.0369,7.9878,8.1988,8.0761,177761.0,8.1488,1.6049
2015-08-06,8.1154,7.5462,8.1841,7.7523,306756.0,8.0526,-4.0097
2015-08-07,7.7131,7.2126,7.7131,7.5855,411264.0,7.8936,-2.1519
2015-08-10,7.664,7.6247,7.8112,7.7131,167107.0,7.8151,1.6818
2015-08-11,7.6051,7.3107,7.8014,7.3696,199146.0,7.6993,-4.4529
2015-08-12,7.2518,6.8986,7.4579,7.3794,343431.0,7.56,0.1332
2015-08-13,7.399,7.1243,7.4972,7.1439,195717.0,7.4383,-3.1915
2015-08-14,7.085,6.8691,7.3107,7.1341,215094.0,7.348,-0.1374
2015-08-17,7.085,7.036,7.6051,7.6051,229115.0,7.3264,6.6025
2015-08-18,7.6346,7.2764,7.6836,7.3009,242848.0,7.3127,-4.0
2015-08-19,7.2813,7.2224,7.5659,7.3696,144882.0,7.3107,0.9409
2015-08-20,7.3107,6.9575,7.3303,6.9673,342629.0,7.2754,-5.4594
2015-08-21,6.7906,6.6238,7.1046,6.9084,401587.0,7.2303,-0.8451
2015-08-24,6.2215,5.6131,6.7808,6.4472,474759.0,6.9987,-6.6761
2015-08-25,6.7514,6.457,6.7514,6.5257,278205.0,6.8436,1.2177
2015-08-26,6.7514,6.2117,6.7808,6.7808,356799.0,6.7259,3.9098
2015-08-27,6.8299,6.5551,6.9182,6.7808,272685.0,6.6886,0.0
2015-08-28,6.8593,6.7416,7.1439,7.1243,260715.0,6.7318,5.0651
2015-08-31,7.1832,6.8986,7.3107,6.9771,165554.0,6.8377,-2.0661
2015-09-01,6.771,6.6827,6.9378,6.7612,211277.0,6.8848,-3.0942
2015-09-02,6.8691,6.7318,7.036,7.036,212366.0,6.9359,4.0639
2015-09-03,7.1733,6.5355,7.1733,6.6925,272990.0,6.9182,-4.8815
2015-09-04,6.6238,6.5747,6.8299,6.7514,128918.0,6.8436,0.8798
2015-09-08,6.8888,6.7514,7.0458,7.0065,219074.0,6.8495,3.7791
2015-09-09,7.193,6.457,7.193,6.4864,296701.0,6.7946,-7.423
2015-09-10,6.4766,6.4766,6.8004,6.6238,241547.0,6.7121,2.118
2015-09-11,6.5747,6.1822,6.6238,6.4177,201133.0,6.6572,-3.1111
2015-09-14,6.4177,6.3,6.5061,6.4668,227005.0,6.6003,0.7645
2015-09-15,6.457,6.3392,6.5257,6.4864,132204.0,6.4962,0.3035
2015-09-16,6.4766,6.2411,6.5747,6.3785,215690.0,6.4747,-1.6641
2015-09-17,6.3687,6.3687,6.9182,6.9084,252799.0,6.5316,8.3077
2015-09-18,6.7808,6.349,6.9476,6.4177,1911546.0,6.5316,-7.1023
2015-09-21,6.4864,5.9467,6.4864,6.0645,295280.0,6.4511,-5.5046
2015-09-22,5.9075,5.7995,6.0596,5.8878,434182.0,6.3314,-2.9126
2015-09-23,5.8682,5.6719,6.035,5.878,255989.0,6.2313,-0.1667
2015-09-24,5.8486,5.5738,5.8976,5.6916,230526.0,5.9879,-3.172
2015-09-25,5.8093,4.8771,5.8093,4.9458,615682.0,5.6935,-13.1034
2015-09-28,4.8967,4.3668,4.936,4.4944,537219.0,5.3795,-9.127
2015-09-29,4.4846,4.2491,4.6023,4.3472,326988.0,5.0714,-3.2751
2015-09-30,4.5631,4.2687,4.671,4.514,419240.0,4.7986,3.8375
2015-10-01,4.5042,4.2785,4.5434,4.4551,249191.0,4.5513,-1.3043
2015-10-02,4.3668,4.3177,4.7397,4.7299,355355.0,4.5081,6.1674
2015-10-05,4.828,4.671,4.985,4.7593,337925.0,4.5611,0.6224
2015-10-06,4.8084,4.357,4.8084,4.7201,307499.0,4.6357,-0.8247
2015-10-07,4.828,4.5631,4.9163,4.7495,332282.0,4.6828,0.6237
2015-10-08,4.7299,4.4846,4.7397,4.6906,203544.0,4.7299,-1.2397
2015-10-09,4.6219,4.6121,4.8476,4.7201,181441.0,4.7279,0.6276
2015-10-12,4.7299,4.5533,4.779,4.6514,139400.0,4.7063,-1.4553
2015-10-13,4.6121,4.4649,4.7986,4.4649,176341.0,4.6553,-4.0084
2015-10-14,4.4061,4.4061,4.6906,4.5533,258582.0,4.6161,1.978
2015-10-15,4.5729,4.5434,4.9703,4.9556,347365.0,4.669,8.8362
2015-10-16,4.9654,4.8575,5.1322,4.9262,218020.0,4.7103,-0.5941
2015-10-19,4.9262,4.6416,4.9948,4.8673,237980.0,4.7534,-1.1952
2015-10-20,4.828,4.5238,4.8575,4.5238,369499.0,4.7652,-7.0565
2015-10-21,4.5827,4.357,4.6808,4.6318,275087.0,4.7809,2.3861
2015-10-22,4.6612,4.4944,4.9458,4.936,389339.0,4.777,6.5678
2015-10-23,5.0537,4.8476,5.25,4.936,503837.0,4.779,0.0
2015-10-26,4.8869,4.7495,5.0439,4.8967,218667.0,4.7848,-0.7952
2015-10-27,5.2009,4.5631,5.2009,4.6612,443792.0,4.8123,-4.8096
2015-10-28,4.671,4.4502,4.7397,4.6318,514250.0,4.8123,-0.6316
2015-10-29,4.6612,4.5336,4.7103,4.5434,303833.0,4.7338,-1.9068
2015-10-30,4.5238,4.3766,4.5238,4.4748,245658.0,4.6416,-1.5119
2015-11-02,4.4748,4.4649,4.7005,4.671,261665.0,4.5964,4.386
2015-11-03,4.6612,4.5729,4.7937,4.6808,223696.0,4.6004,0.2101
2015-11-04,4.6612,4.5385,4.7103,4.6318,299281.0,4.6004,-1.0482
2015-11-05,4.6514,4.4748,4.6514,4.5042,285521.0,4.5925,-2.7542
2015-11-06,4.5238,4.3374,4.6219,4.5729,236439.0,4.6121,1.5251
2015-11-09,4.5533,4.4748,4.6023,4.5925,291405.0,4.5964,0.4292
2015-11-10,4.5631,4.4453,4.6318,4.5631,193758.0,4.5729,-0.641
2015-11-11,4.5631,4.5238,4.671,4.5238,225678.0,4.5513,-0.8602
2015-11-12,4.4748,4.4355,4.5827,4.4355,184251.0,4.5376,-1.9523
2015-11-13,4.4061,4.3864,4.6023,4.5434,203957.0,4.5317,2.4336
2015-11-16,4.5533,4.2589,4.5925,4.3177,354318.0,4.4767,-4.9676
2015-11-17,4.3472,4.1607,4.357,4.2,280177.0,4.4041,-2.7273
2015-11-18,4.2,4.1607,4.6612,4.6563,318321.0,4.4306,10.8645
2015-11-19,4.5631,4.3864,4.6612,4.5729,356828.0,4.4581,-1.7914
2015-11-20,4.6023,4.3668,4.6612,4.4257,220961.0,4.4345,-3.2189
2015-11-23,4.3374,4.2687,4.3864,4.3472,312587.0,4.4404,-1.7738
2015-11-24,4.3374,4.3177,4.7201,4.7103,286308.0,4.5425,8.3521
2015-11-25,4.7201,4.6808,5.1519,5.0341,273697.0,4.618,6.875
2015-11-27,5.0733,4.9556,5.2402,5.0341,211471.0,4.7103,0.0
2015-11-30,5.0733,4.9163,5.142,5.0145,228139.0,4.828,-0.3899
2015-12-01,5.0635,4.9163,5.0832,5.0243,289014.0,4.9634,0.1957
2015-12-02,5.0145,4.8869,5.142,4.8967,383788.0,5.0007,-2.5391
2015-12-03,4.9262,4.6023,4.9262,4.6023,387217.0,4.9144,-6.012
2015-12-04,4.6318,4.5238,4.6906,4.5729,352600.0,4.8221,-0.6397
2015-12-07,4.5827,4.2687,4.6121,4.2785,354717.0,4.6749,-6.4378
2015-12-08,4.1705,4.1705,4.3766,4.2883,333465.0,4.5277,0.2294
2015-12-09,4.357,4.1313,4.357,4.1362,298588.0,4.3756,-3.5469
2015-12-10,4.1215,4.1166,4.3325,4.3276,238502.0,4.3207,4.6263
2015-12-11,4.2098,4.0577,4.2785,4.0626,236067.0,4.2186,-6.1224
2015-12-14,4.0724,3.778,4.1411,3.8075,291024.0,4.1244,-6.2802
2015-12-15,3.8369,3.6897,3.9645,3.8467,628605.0,4.0361,1.0309
2015-12-16,4.0332,3.9743,4.4846,4.4748,377185.0,4.1038,16.3265
2015-12-17,4.4159,4.3079,4.514,4.46,273962.0,4.1303,-0.3289
2015-12-18,4.4551,4.3226,4.5238,4.4159,3328805.0,4.201,-0.9901
2015-12-21,4.4257,4.2785,4.4649,4.4159,225100.0,4.3226,0.0
2015-12-22,4.4257,4.3079,4.4944,4.3472,185299.0,4.4227,-1.5556
2015-12-23,4.4257,4.3472,4.4944,4.4159,145466.0,4.411,1.5801
2015-12-24,4.4649,4.4649,4.8673,4.6906,117772.0,4.4571,6.2222
2015-12-28,4.6906,4.4748,4.7103,4.514,228996.0,4.4767,-3.7657
2015-12-29,4.5434,4.4355,4.5729,4.5631,130008.0,4.5062,1.087
2015-12-30,4.5042,4.5042,4.6514,4.6318,179592.0,4.5631,1.5054
2015-12-31,4.5827,4.4551,4.6318,4.4551,171829.0,4.5709,-3.8136
2016-01-04,4.4159,4.2491,4.4355,4.3766,288807.0,4.5081,-1.7621
2016-01-05,4.5336,4.3079,4.5385,4.3472,238499.0,4.4748,-0.6726
2016-01-06,4.2981,4.1068,4.357,4.1656,283895.0,4.3953,-4.1761
2016-01-07,4.0332,3.7191,4.0626,3.8173,264357.0,4.2324,-8.3628
2016-01-08,3.8663,3.7093,3.935,3.7093,163785.0,4.0832,-2.8278
2016-01-11,3.729,3.3266,3.7878,3.4542,275154.0,3.8987,-6.8783
2016-01-12,3.4836,3.3708,3.6995,3.5229,307390.0,3.7339,1.9886
2016-01-13,3.5523,3.1451,3.5621,3.2089,384240.0,3.5425,-8.9136
2016-01-14,3.2187,3.0813,3.3953,3.307,259455.0,3.4405,3.0581
2016-01-15,3.1892,2.9684,3.2285,3.1009,282139.0,3.3188,-6.2315
2016-01-19,3.1991,2.8458,3.2187,2.9734,367482.0,3.2226,-4.1139
2016-01-20,2.8556,2.6986,3.1598,3.1107,452950.0,3.1402,4.6205
2016-01-21,3.4444,3.2972,3.8075,3.3855,501912.0,3.1755,8.8328
2016-01-22,3.5229,3.2874,3.5327,3.3561,358434.0,3.1853,-0.8696
2016-01-25,3.3659,3.2776,3.572,3.3463,457332.0,3.2344,-0.2924
2016-01-26,3.3364,3.0813,3.3659,3.2972,257687.0,3.2991,-1.4663
2016-01-27,3.2874,3.0322,3.2972,3.0813,283275.0,3.2933,-6.5476
2016-01-28,3.1304,2.9243,3.1402,3.0224,271428.0,3.2206,-1.9108
2016-01-29,2.993,2.9783,3.15,3.0911,265275.0,3.1677,2.2727
2016-02-01,3.0715,3.0028,3.1892,3.15,237002.0,3.1284,1.9048
2016-02-02,3.1107,2.9832,3.1107,3.0322,189668.0,3.0754,-3.7383
2016-02-03,3.042,2.8556,3.0715,2.9047,273940.0,3.0401,-4.2071
2016-02-04,2.885,2.885,3.1107,2.993,289986.0,3.0342,3.0405
2016-02-05,2.9635,2.9096,3.042,2.9439,311997.0,3.0048,-1.6393
2016-02-08,2.8948,2.728,2.9243,2.7967,290785.0,2.9341,-5.0
2016-02-09,2.7869,2.7182,2.9537,2.7967,193701.0,2.887,0.0
2016-02-10,2.8065,2.7231,2.885,2.7378,189951.0,2.8536,-2.1053
2016-02-11,2.6593,2.5612,2.7182,2.6691,260558.0,2.7889,-2.509
2016-02-12,2.679,2.6152,2.7869,2.7771,260899.0,2.7555,4.0441
2016-02-16,2.8458,2.836,2.9537,2.9537,278819.0,2.7869,6.3604
2016-02-17,2.9635,2.9635,3.1107,3.0911,264190.0,2.8458,4.6512
2016-02-18,3.1402,2.8458,3.1402,2.8556,236294.0,2.8693,-7.619
2016-02-19,2.8458,2.8065,2.9783,2.9439,229307.0,2.9243,3.0928
2016-02-22,2.993,2.9145,3.0519,2.9439,162489.0,2.9577,0.0
2016-02-23,2.9341,2.7673,3.0028,2.7673,262702.0,2.9204,-6.0
2016-02-24,2.7477,2.6103,2.836,2.7869,448523.0,2.8595,0.7092
2016-02-25,2.8065,2.6495,2.8458,2.6986,259902.0,2.8281,-3.169
2016-02-26,2.7084,2.6986,2.8163,2.8065,215459.0,2.8006,4.0
2016-02-29,2.7869,2.6888,2.8409,2.7182,225639.0,2.7555,-3.1469
2016-03-01,2.7575,2.679,2.8556,2.8556,264666.0,2.7732,5.0542
2016-03-02,2.8654,2.8654,3.15,3.15,277786.0,2.8458,10.3093
2016-03-03,3.15,2.9243,3.4297,3.3364,380448.0,2.9734,5.919
2016-03-04,3.3659,3.3659,3.9154,3.7682,430501.0,3.1657,12.9412
2016-03-07,3.8762,3.729,4.0528,4.0332,639841.0,3.4287,7.0313
2016-03-08,4.0332,3.6848,4.092,3.9939,674837.0,3.6563,-0.9732
2016-03-09,3.9841,3.7093,4.1705,3.778,463099.0,3.7819,-5.4054
2016-03-10,3.7486,3.572,3.9154,3.6308,383107.0,3.8408,-3.8961
2016-03-11,3.6995,3.5818,4.0479,3.9252,651560.0,3.8722,8.1081
2016-03-14,4.043,3.9448,4.1705,3.9547,292667.0,3.8565,0.75
2016-03-15,3.9448,3.6112,3.9448,3.6112,363781.0,3.78,-8.6849
2016-03-16,3.6014,3.4738,3.7535,3.5818,276318.0,3.7407,-0.8152
2016-03-17,3.572,3.4444,3.7682,3.6701,314044.0,3.7486,2.4658
2016-03-18,3.729,3.5523,3.8271,3.7191,2475729.0,3.7074,1.3369
2016-03-21,3.6995,3.6995,4.0332,4.0135,266557.0,3.7191,7.9156
2016-03-22,3.9645,3.9645,4.2196,4.0724,177248.0,3.8114,1.467
2016-03-23,4.0822,3.7486,4.2491,3.7584,301883.0,3.8467,-7.7108
2016-03-24,3.7388,3.6505,3.9841,3.8369,202917.0,3.8801,2.0888
2016-03-28,3.886,3.7093,3.9154,3.778,151177.0,3.8919,-1.5345
2016-03-29,3.7584,3.7093,4.0381,4.0332,266244.0,3.8958,6.7532
2016-03-30,4.1117,4.0135,4.3079,4.0135,279845.0,3.884,-0.4866
2016-03-31,4.0135,4.0135,4.2098,4.0822,264960.0,3.9488,1.7115
2016-04-01,4.0822,3.9939,4.2294,4.1509,301768.0,4.0116,1.6827
2016-04-04,4.2,4.1705,4.3374,4.2,320195.0,4.096,1.182
2016-04-05,4.1509,4.1411,4.3177,4.2,225168.0,4.1293,0.0
2016-04-06,4.2294,4.2098,4.617,4.5925,350633.0,4.2451,9.3458
2016-04-07,4.5729,4.4159,4.7103,4.4551,301404.0,4.3197,-2.9915
2016-04-08,4.514,4.3423,4.6121,4.4551,273103.0,4.3805,0.0
2016-04-11,4.4846,4.1951,4.5631,4.2,200655.0,4.3805,-5.7269
2016-04-12,4.1804,4.1509,4.3079,4.2589,177940.0,4.3923,1.4019
2016-04-13,4.3177,4.1509,4.3668,4.3177,315764.0,4.3374,1.3825
2016-04-14,4.3079,4.2049,4.3472,4.2589,227393.0,4.2981,-1.3636
2016-04-15,4.2589,4.1902,4.2736,4.2098,191285.0,4.2491,-1.1521
2016-04-18,4.2098,4.1607,4.4355,4.3962,202392.0,4.2883,4.4289
2016-04-19,4.4453,4.1166,4.4551,4.1607,176113.0,4.2687,-5.3571
2016-04-20,4.1902,3.886,4.2,3.9448,199576.0,4.1941,-5.1887
2016-04-21,3.9252,3.886,4.0283,4.0234,186602.0,4.147,1.99
2016-04-22,4.0135,3.9547,4.2589,4.2,203318.0,4.145,4.3902
2016-04-25,4.1607,4.1215,4.3276,4.2294,199459.0,4.1117,0.7009
2016-04-26,4.2196,3.9448,4.2883,4.0724,281632.0,4.094,-3.7123
