date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-19,53.91,53.67,54.23,53.8,118088.0,53.862,-0.5178
2015-02-20,53.81,53.41,54.17,54.08,138677.0,53.948,0.5204
2015-02-23,54.09,53.8,54.62,54.49,180038.0,54.088,0.7581
2015-02-24,54.48,54.2,54.67,54.64,167894.0,54.218,0.2753
2015-02-25,54.58,54.32,54.74,54.43,176808.0,54.288,-0.3843
2015-02-26,54.39,53.93,54.58,54.3,144222.0,54.388,-0.2388
2015-02-27,54.22,53.48,54.33,53.55,259504.0,54.282,-1.3812
2015-03-02,53.34,53.27,54.03,53.93,185561.0,54.17,0.7096
2015-03-03,53.74,53.14,53.86,53.26,272438.0,53.894,-1.2424
2015-03-04,53.0,52.84,53.3,53.23,163483.0,53.654,-0.0563
2015-03-05,53.23,52.78,53.23,53.0,260663.0,53.394,-0.4321
2015-03-06,52.75,52.01,52.8,52.25,188714.0,53.134,-1.4151
2015-03-09,52.3,52.17,52.68,52.41,164647.0,52.83,0.3062
2015-03-10,51.83,51.56,51.96,51.65,200491.0,52.508,-1.4501
2015-03-11,51.83,51.62,51.91,51.69,170137.0,52.2,0.0774
2015-03-12,51.74,51.74,52.41,52.33,162307.0,52.066,1.2382
2015-03-13,52.29,51.6,52.48,52.01,160519.0,52.018,-0.6115
2015-03-16,52.17,52.17,52.8,52.69,152960.0,52.074,1.3074
2015-03-17,52.39,51.96,52.73,52.23,108914.0,52.19,-0.873
2015-03-18,52.12,51.75,52.95,52.83,172413.0,52.418,1.1488
2015-03-19,52.66,52.53,53.05,53.0,239223.0,52.552,0.3218
2015-03-20,53.16,52.68,53.54,53.49,652950.0,52.848,0.9245
2015-03-23,53.49,53.25,53.78,53.3,141915.0,52.97,-0.3552
2015-03-24,53.17,52.97,53.51,52.97,117650.0,53.118,-0.6191
2015-03-25,53.03,52.41,53.35,52.41,173042.0,53.034,-1.0572
2015-03-26,52.19,51.96,52.34,52.15,150368.0,52.864,-0.4961
2015-03-27,52.14,52.14,52.42,52.36,88349.0,52.638,0.4027
2015-03-30,52.71,52.55,53.74,53.66,111680.0,52.71,2.4828
2015-03-31,53.36,52.76,53.44,52.91,210533.0,52.698,-1.3977
2015-04-01,52.77,52.27,52.98,52.98,170296.0,52.812,0.1323
2015-04-02,52.94,52.61,53.19,53.0,90845.0,52.982,0.0378
2015-04-06,52.74,52.66,53.49,53.4,99443.0,53.19,0.7547
2015-04-07,53.31,53.15,53.57,53.31,140959.0,53.12,-0.1685
2015-04-08,53.41,53.23,53.9,53.86,126751.0,53.31,1.0317
2015-04-09,53.86,53.51,54.03,53.72,267516.0,53.458,-0.2599
2015-04-10,53.73,53.53,54.09,54.04,113458.0,53.666,0.5957
2015-04-13,53.98,53.84,54.35,53.93,92206.0,53.772,-0.2036
2015-04-14,53.64,52.82,53.89,53.07,175350.0,53.724,-1.5947
2015-04-15,53.08,52.48,53.19,52.48,195346.0,53.448,-1.1117
2015-04-16,52.38,51.84,52.57,51.89,123292.0,53.082,-1.1242
2015-04-17,51.61,50.95,51.61,51.07,195771.0,52.488,-1.5803
2015-04-20,51.36,51.21,51.58,51.43,153362.0,51.988,0.7049
2015-04-21,51.59,51.17,51.67,51.5,166680.0,51.674,0.1361
2015-04-22,51.55,51.38,51.8,51.78,115712.0,51.534,0.5437
2015-04-23,51.75,51.51,51.91,51.51,127197.0,51.458,-0.5214
2015-04-24,51.65,51.6,51.92,51.91,88513.0,51.626,0.7765
2015-04-27,52.05,51.88,52.29,51.96,179802.0,51.732,0.0963
2015-04-28,51.93,51.47,52.07,51.84,129341.0,51.8,-0.2309
2015-04-29,55.0,54.53,55.98,54.61,858278.0,52.366,5.3434
2015-04-30,54.51,54.51,56.84,55.59,447385.0,53.182,1.7945
2015-05-01,55.52,55.46,56.2,56.16,275476.0,54.032,1.0254
2015-05-04,56.3,56.07,56.86,56.64,111557.0,54.968,0.8547
2015-05-05,57.44,56.42,57.51,56.87,263460.0,55.974,0.4061
2015-05-06,57.08,56.92,57.78,57.72,250593.0,56.596,1.4946
2015-05-07,57.65,57.43,57.98,57.7,170749.0,57.018,-0.0347
2015-05-08,58.11,58.08,58.48,58.2,201177.0,57.426,0.8666
2015-05-11,58.2,58.18,58.97,58.31,188212.0,57.76,0.189
2015-05-12,58.23,58.03,58.44,58.26,215336.0,58.038,-0.0857
2015-05-13,58.85,58.51,59.9,59.83,511859.0,58.46,2.6948
2015-05-14,59.96,59.79,60.62,60.51,228455.0,59.022,1.1366
2015-05-15,60.39,59.87,60.57,60.52,242813.0,59.486,0.0165
2015-05-18,60.4,60.05,60.48,60.21,251075.0,59.866,-0.5122
2015-05-19,60.3,60.03,61.02,61.0,156874.0,60.414,1.3121
2015-05-20,61.0,60.8,61.21,61.03,272590.0,60.654,0.0492
2015-05-21,60.99,60.81,62.12,61.96,223006.0,60.944,1.5238
2015-05-22,61.87,61.55,62.78,62.58,226046.0,61.356,1.0006
2015-05-26,62.4,61.75,62.4,62.08,184436.0,61.73,-0.799
2015-05-27,62.04,62.04,63.42,63.18,285100.0,62.166,1.7719
2015-05-28,63.2,62.7,63.35,62.81,259011.0,62.522,-0.5856
2015-05-29,62.63,61.76,62.84,61.91,378857.0,62.512,-1.4329
2015-06-01,61.97,61.12,62.1,61.88,210110.0,62.372,-0.0485
2015-06-02,61.61,60.64,61.66,60.77,225345.0,62.11,-1.7938
2015-06-03,60.75,60.7,61.14,61.14,220533.0,61.702,0.6089
2015-06-04,60.63,59.68,60.7,60.56,171966.0,61.252,-0.9486
2015-06-05,60.56,60.2,61.1,60.8,162040.0,61.03,0.3963
2015-06-08,60.82,60.63,60.93,60.69,213105.0,60.792,-0.1809
2015-06-09,60.81,60.61,61.37,61.23,187219.0,60.884,0.8898
2015-06-10,61.36,61.35,62.29,62.05,254647.0,61.066,1.3392
2015-06-11,61.95,61.9,62.75,62.17,259205.0,61.388,0.1934
2015-06-12,61.99,61.96,62.73,62.09,151866.0,61.646,-0.1287
2015-06-15,61.73,60.98,61.73,61.07,385078.0,61.722,-1.6428
2015-06-16,61.22,61.01,61.8,61.8,161835.0,61.836,1.1953
2015-06-17,61.79,61.69,62.63,62.45,114938.0,61.916,1.0518
2015-06-18,62.59,62.2,63.14,62.62,168028.0,62.006,0.2722
2015-06-19,62.57,62.2,62.7,62.23,500040.0,62.034,-0.6228
2015-06-22,62.45,61.88,62.5,62.36,317102.0,62.292,0.2089
2015-06-23,62.51,61.94,62.8,62.15,243310.0,62.362,-0.3368
2015-06-24,62.18,61.56,62.19,61.65,118116.0,62.202,-0.8045
2015-06-25,61.88,61.34,61.88,61.4,121778.0,61.958,-0.4055
2015-06-26,61.6,61.38,62.23,62.2,715500.0,61.952,1.3029
2015-06-29,61.7,60.98,61.87,61.02,159966.0,61.684,-1.8971
2015-06-30,61.54,60.9,61.6,60.94,292975.0,61.442,-0.1311
2015-07-01,61.38,61.15,62.46,62.21,221477.0,61.554,2.084
2015-07-02,62.39,61.84,62.4,62.17,117006.0,61.708,-0.0643
2015-07-06,61.5,61.32,62.24,61.58,236639.0,61.584,-0.949
2015-07-07,61.57,61.01,61.95,61.95,279253.0,61.77,0.6008
2015-07-08,61.45,60.69,61.65,60.69,63670.0,61.72,-2.0339
2015-07-09,61.4,60.62,61.4,60.63,159735.0,61.404,-0.0989
2015-07-10,61.3,61.23,61.71,61.6,103349.0,61.29,1.5999
2015-07-13,62.12,62.04,62.53,62.38,135395.0,61.45,1.2662
2015-07-14,62.32,62.32,63.27,63.07,148929.0,61.674,1.1061
2015-07-15,63.19,63.04,63.96,63.52,223619.0,62.24,0.7135
2015-07-16,63.74,62.85,64.02,62.96,257136.0,62.706,-0.8816
2015-07-17,62.74,61.36,62.93,61.82,334714.0,62.75,-1.8107
2015-07-20,61.84,61.84,62.35,62.03,183304.0,62.68,0.3397
2015-07-21,62.1,61.36,62.19,61.56,170266.0,62.378,-0.7577
2015-07-22,61.49,61.41,62.02,61.9,107213.0,62.054,0.5523
2015-07-23,61.98,61.13,62.02,61.22,143892.0,61.706,-1.0985
2015-07-24,61.08,59.93,61.32,60.11,96856.0,61.364,-1.8131
2015-07-27,59.74,59.46,60.01,59.79,92636.0,60.916,-0.5324
2015-07-28,60.0,59.89,61.26,61.13,250143.0,60.83,2.2412
2015-07-29,61.51,59.88,63.9,60.86,287352.0,60.622,-0.4417
2015-07-30,60.5,60.45,61.83,61.6,140035.0,60.698,1.2159
2015-07-31,61.96,60.55,62.21,60.85,191172.0,60.846,-1.2175
2015-08-03,61.0,59.87,61.0,60.54,267078.0,60.996,-0.5094
2015-08-04,60.79,60.23,60.98,60.31,162268.0,60.832,-0.3799
2015-08-05,60.98,60.95,61.92,61.37,194058.0,60.934,1.7576
2015-08-06,61.47,61.26,62.28,61.87,145748.0,60.988,0.8147
2015-08-07,61.95,61.57,63.04,63.04,206201.0,61.426,1.8911
2015-08-10,63.29,63.29,64.8,64.65,315893.0,62.248,2.5539
2015-08-11,64.16,63.82,64.36,64.29,160587.0,63.044,-0.5568
2015-08-12,63.56,62.8,63.84,63.68,109262.0,63.506,-0.9488
2015-08-13,63.57,63.07,64.0,63.69,97164.0,63.87,0.0157
2015-08-14,63.65,63.49,64.28,63.97,134796.0,64.056,0.4396
2015-08-17,63.61,63.41,64.75,64.49,113234.0,64.024,0.8129
2015-08-18,64.23,63.68,64.43,63.78,97475.0,63.922,-1.1009
2015-08-19,63.22,62.99,63.83,63.53,102547.0,63.892,-0.392
2015-08-20,63.09,62.0,63.15,62.0,196415.0,63.554,-2.4083
2015-08-21,61.62,60.25,61.98,60.25,235266.0,62.81,-2.8226
2015-08-24,54.9,54.3,59.51,57.23,346696.0,61.358,-5.0124
2015-08-25,58.7,55.85,58.7,55.91,284149.0,59.784,-2.3065
2015-08-26,57.22,55.99,58.13,58.02,197484.0,58.682,3.7739
2015-08-27,58.73,58.06,59.53,59.11,175064.0,58.104,1.8787
2015-08-28,58.73,58.6,59.67,59.57,241946.0,57.968,0.7782
2015-08-31,59.13,57.91,59.35,58.08,256127.0,58.138,-2.5013
2015-09-01,57.0,55.91,57.34,56.3,264199.0,58.216,-3.0647
2015-09-02,57.08,56.33,57.48,57.48,174213.0,58.108,2.0959
2015-09-03,57.67,57.63,58.61,58.0,278150.0,57.886,0.9047
2015-09-04,57.12,57.06,58.1,57.44,153005.0,57.46,-0.9655
2015-09-08,58.5,58.35,59.21,59.11,179524.0,57.666,2.9074
2015-09-09,59.55,58.45,59.63,58.53,191720.0,58.112,-0.9812
2015-09-10,58.36,58.36,59.53,58.89,157050.0,58.394,0.6151
2015-09-11,58.55,58.0,58.82,58.71,86960.0,58.536,-0.3057
2015-09-14,58.71,58.14,59.0,58.68,104052.0,58.784,-0.0511
2015-09-15,58.51,58.25,59.45,59.23,123719.0,58.808,0.9373
2015-09-16,58.85,58.85,60.35,60.21,148942.0,59.144,1.6546
2015-09-17,60.24,60.03,61.06,60.29,147309.0,59.424,0.1329
2015-09-18,59.53,59.01,60.03,59.16,360424.0,59.514,-1.8743
2015-09-21,59.47,58.48,59.82,58.73,167888.0,59.524,-0.7268
2015-09-22,57.86,57.13,58.28,57.29,192452.0,59.136,-2.4519
2015-09-23,57.51,56.78,57.7,57.26,143544.0,58.546,-0.0524
2015-09-24,56.73,55.95,56.93,56.82,152227.0,57.852,-0.7684
2015-09-25,57.54,55.92,57.56,56.73,159402.0,57.366,-0.1584
2015-09-28,56.44,55.53,56.68,55.67,143539.0,56.754,-1.8685
2015-09-29,55.78,55.3,55.95,55.59,159878.0,56.414,-0.1437
2015-09-30,56.29,55.57,56.61,56.57,269768.0,56.276,1.7629
2015-10-01,56.49,56.49,58.21,58.15,418404.0,56.542,2.793
2015-10-02,57.43,56.95,59.5,59.48,201622.0,57.092,2.2872
2015-10-05,59.83,59.05,60.36,59.34,365377.0,57.826,-0.2354
2015-10-06,59.31,58.31,59.35,58.61,150948.0,58.43,-1.2302
2015-10-07,58.95,58.5,59.59,58.79,160181.0,58.874,0.3071
2015-10-08,58.67,58.28,59.3,59.15,132174.0,59.074,0.6123
2015-10-09,59.36,59.13,60.2,59.61,124527.0,59.1,0.7777
2015-10-12,59.67,59.18,60.04,59.49,100018.0,59.13,-0.2013
2015-10-13,59.25,59.09,59.68,59.25,251061.0,59.258,-0.4034
2015-10-14,59.3,58.5,59.6,58.63,110375.0,59.226,-1.0464
2015-10-15,58.79,58.05,59.41,59.34,174716.0,59.264,1.211
2015-10-16,59.57,59.4,59.98,59.87,159985.0,59.316,0.8932
2015-10-19,59.73,59.48,60.22,60.18,86395.0,59.454,0.5178
2015-10-20,60.05,59.76,60.8,60.77,105091.0,59.758,0.9804
2015-10-21,60.98,60.33,60.98,60.41,159087.0,60.114,-0.5924
2015-10-22,60.95,60.91,62.99,62.85,106256.0,60.816,4.0391
2015-10-23,63.46,63.26,64.18,63.91,148129.0,61.624,1.6866
2015-10-26,63.84,63.3,64.02,63.58,114427.0,62.304,-0.5164
2015-10-27,63.21,62.35,63.47,63.15,111789.0,62.78,-0.6763
2015-10-28,63.27,63.05,64.27,64.26,100932.0,63.55,1.7577
2015-10-29,63.83,63.83,66.05,65.18,148354.0,64.016,1.4317
2015-10-30,65.46,64.78,65.63,64.97,477481.0,64.228,-0.3222
2015-11-02,65.03,64.56,65.99,65.69,254787.0,64.65,1.1082
2015-11-03,65.66,65.08,65.97,65.11,222426.0,65.042,-0.8829
2015-11-04,65.42,64.16,65.42,64.46,229346.0,65.082,-0.9983
2015-11-05,64.6,64.43,65.06,64.83,167347.0,65.012,0.574
2015-11-06,64.49,64.4,65.09,65.09,159602.0,65.036,0.401
2015-11-09,64.93,64.59,65.54,65.35,154588.0,64.968,0.3994
2015-11-10,65.27,63.08,65.42,64.01,191745.0,64.748,-2.0505
2015-11-11,64.19,63.54,65.55,65.24,194030.0,64.904,1.9216
2015-11-12,64.77,62.78,64.99,62.88,129168.0,64.514,-3.6174
2015-11-13,62.94,62.04,63.01,62.37,253962.0,63.97,-0.8111
2015-11-16,62.42,62.26,63.55,63.34,184553.0,63.568,1.5552
2015-11-17,63.53,63.38,64.15,63.58,154468.0,63.482,0.3789
2015-11-18,63.63,63.61,65.47,65.38,209229.0,63.51,2.8311
2015-11-19,65.44,65.21,66.19,66.0,148646.0,64.134,0.9483
2015-11-20,66.28,65.73,66.625,65.95,178793.0,64.85,-0.0758
2015-11-23,65.85,65.46,66.37,65.71,102782.0,65.324,-0.3639
2015-11-24,65.29,64.96,66.19,66.11,170090.0,65.83,0.6087
2015-11-25,66.1,65.58,66.4,66.17,80417.0,65.988,0.0908
2015-11-27,66.06,65.6,66.44,66.17,64452.0,66.022,0.0
2015-11-30,65.85,65.6,66.33,65.96,310166.0,66.024,-0.3174
2015-12-01,66.06,65.82,66.62,66.18,158451.0,66.118,0.3335
2015-12-02,66.04,65.24,66.54,65.31,176896.0,65.958,-1.3146
2015-12-03,65.44,63.52,65.52,64.0,221524.0,65.524,-2.0058
2015-12-04,64.25,64.15,65.73,65.56,198979.0,65.402,2.4375
2015-12-07,65.17,64.71,65.9,65.09,179151.0,65.228,-0.7169
2015-12-08,64.38,63.92,64.92,64.23,183274.0,64.838,-1.3212
2015-12-09,64.17,63.21,64.91,63.62,125426.0,64.5,-0.9497
2015-12-10,63.8,63.64,64.4,63.7,147472.0,64.44,0.1257
2015-12-11,63.0,62.8,63.68,62.94,134176.0,63.916,-1.1931
2015-12-14,63.08,62.5,63.65,62.82,128664.0,63.462,-0.1907
2015-12-15,63.44,62.81,63.63,63.3,250333.0,63.276,0.7641
2015-12-16,63.72,63.54,64.71,64.56,157615.0,63.464,1.9905
2015-12-17,64.51,63.07,64.64,63.07,167544.0,63.338,-2.3079
2015-12-18,62.9,61.99,62.9,62.06,611756.0,63.162,-1.6014
2015-12-21,62.67,62.43,63.34,62.9,83138.0,63.178,1.3535
2015-12-22,63.01,62.34,63.27,63.07,81672.0,63.132,0.2703
2015-12-23,63.44,63.0,63.95,63.94,80328.0,63.008,1.3794
2015-12-24,63.98,63.53,64.33,64.06,44234.0,63.206,0.1877
2015-12-28,63.7,63.33,64.17,63.99,56021.0,63.592,-0.1093
2015-12-29,64.47,63.27,64.47,63.59,155440.0,63.73,-0.6251
2015-12-30,63.22,63.22,63.86,63.34,196302.0,63.784,-0.3931
2015-12-31,63.2,62.63,63.65,62.66,176421.0,63.528,-1.0736
2016-01-04,61.24,60.15,61.55,61.2,258411.0,62.956,-2.33
2016-01-05,61.14,60.95,61.76,61.67,163278.0,62.492,0.768
2016-01-06,60.85,60.545,61.48,60.95,153176.0,61.964,-1.1675
2016-01-07,59.85,59.08,60.4,59.12,160470.0,61.12,-3.0025
2016-01-08,59.6,59.6,60.43,59.69,477112.0,60.526,0.9641
2016-01-11,59.84,58.8,60.2,59.71,247352.0,60.228,0.0335
2016-01-12,60.05,59.29,60.49,59.9,178361.0,59.874,0.3182
2016-01-13,59.94,58.46,60.51,58.67,249195.0,59.418,-2.0534
2016-01-14,58.84,58.81,60.5,59.93,166845.0,59.58,2.1476
2016-01-15,58.53,57.88,59.17,58.94,272648.0,59.43,-1.6519
2016-01-19,59.65,58.4,59.65,58.97,186923.0,59.282,0.0509
2016-01-20,58.17,57.07,59.51,59.02,184927.0,59.106,0.0848
2016-01-21,59.39,58.63,59.47,58.89,208845.0,59.15,-0.2203
2016-01-22,59.7,59.7,60.79,60.74,153476.0,59.312,3.1415
2016-01-25,60.14,57.96,60.27,58.16,219997.0,59.156,-4.2476
2016-01-26,58.18,58.01,59.94,59.61,130383.0,59.284,2.4931
2016-01-27,59.32,59.28,60.23,59.7,190174.0,59.42,0.151
2016-01-28,60.08,59.17,60.18,59.35,156906.0,59.512,-0.5863
2016-01-29,59.65,59.49,60.97,60.89,327365.0,59.542,2.5948
2016-02-01,60.67,60.25,61.16,61.03,356162.0,60.116,0.2299
2016-02-02,60.23,59.38,60.53,59.86,295679.0,60.166,-1.9171
2016-02-03,63.8,62.65,66.14,63.74,631180.0,60.974,6.4818
2016-02-04,63.77,63.73,64.75,64.37,528314.0,61.978,0.9884
2016-02-05,64.12,62.95,64.64,63.2,191858.0,62.44,-1.8176
2016-02-08,62.73,60.64,62.73,61.33,214818.0,62.5,-2.9589
2016-02-09,60.73,60.59,63.47,62.89,215153.0,63.106,2.5436
2016-02-10,63.33,62.96,64.47,63.04,225080.0,62.966,0.2385
2016-02-11,61.93,61.66,62.64,62.28,164200.0,62.548,-1.2056
2016-02-12,62.95,62.67,64.08,63.98,143579.0,62.704,2.7296
2016-02-16,64.71,63.72,64.95,64.83,251029.0,63.404,1.3285
2016-02-17,65.19,64.07,65.55,64.2,191516.0,63.666,-0.9718
2016-02-18,64.1,63.74,64.34,64.18,154741.0,63.894,-0.0312
2016-02-19,64.3,63.94,64.84,64.59,191916.0,64.356,0.6388
2016-02-22,65.25,64.47,65.69,65.03,110217.0,64.566,0.6812
2016-02-23,64.72,63.85,65.11,63.99,164482.0,64.398,-1.5993
2016-02-24,63.48,63.09,64.86,64.78,140064.0,64.514,1.2346
2016-02-25,65.16,65.16,66.28,66.24,132978.0,64.926,2.2538
2016-02-26,66.61,66.22,66.86,66.45,146801.0,65.298,0.317
2016-02-29,66.04,65.12,66.52,65.12,234026.0,65.316,-2.0015
2016-03-01,65.81,65.8,67.55,66.79,221535.0,65.876,2.5645
2016-03-02,66.59,66.39,67.89,67.45,300392.0,66.41,0.9882
2016-03-03,67.43,67.17,68.33,68.24,230236.0,66.81,1.1712
2016-03-04,68.0,67.58,68.19,67.86,314739.0,67.092,-0.5569
2016-03-07,67.46,67.28,67.94,67.94,202140.0,67.656,0.1179
2016-03-08,67.69,67.57,68.73,68.18,232442.0,67.934,0.3533
2016-03-09,68.58,68.44,69.7,69.1,320857.0,68.264,1.3494
2016-03-10,69.31,68.96,70.0,69.63,241556.0,68.542,0.767
2016-03-11,70.0,69.08,70.0,69.85,171491.0,68.94,0.316
2016-03-14,69.63,68.83,69.75,69.23,321162.0,69.198,-0.8876
2016-03-15,68.65,68.44,69.41,69.01,183404.0,69.364,-0.3178
2016-03-16,68.9,68.48,69.48,69.2,177034.0,69.384,0.2753
2016-03-17,69.5,69.195,70.0,69.8,201506.0,69.418,0.8671
2016-03-18,69.99,69.66,70.69,70.46,2733422.0,69.54,0.9456
2016-03-21,70.46,70.46,71.06,70.97,183826.0,69.888,0.7238
2016-03-22,71.0,71.0,71.95,71.44,181452.0,70.374,0.6623
2016-03-23,71.11,70.95,71.84,71.35,248900.0,70.804,-0.126
2016-03-24,71.04,70.73,71.4,70.99,186354.0,71.042,-0.5046
2016-03-28,71.3,71.11,71.51,71.27,101875.0,71.204,0.3944
2016-03-29,71.33,71.11,72.48,72.43,134133.0,71.496,1.6276
2016-03-30,72.62,71.74,72.64,72.4,119973.0,71.688,-0.0414
2016-03-31,72.41,71.83,72.41,72.11,257813.0,71.84,-0.4006
2016-04-01,71.74,71.67,72.95,72.86,259068.0,72.214,1.0401
2016-04-04,73.0,72.4,73.2,72.82,237499.0,72.524,-0.0549
2016-04-05,72.7,71.67,72.8,72.06,244974.0,72.45,-1.0437
2016-04-06,72.13,71.94,73.14,73.02,235795.0,72.574,1.3322
2016-04-07,72.47,71.33,72.58,71.57,304805.0,72.466,-1.9858
2016-04-08,72.15,71.52,72.48,71.72,133634.0,72.238,0.2096
2016-04-11,71.83,71.26,71.92,71.36,169097.0,71.946,-0.502
2016-04-12,71.36,71.28,71.8,71.61,245980.0,71.856,0.3503
2016-04-13,72.08,71.47,72.39,72.31,128603.0,71.714,0.9775
2016-04-14,72.22,71.94,72.57,72.01,101564.0,71.802,-0.4149
2016-04-15,72.01,72.01,72.64,72.59,188113.0,71.976,0.8054
2016-04-18,72.28,72.03,73.39,73.39,120320.0,72.382,1.1021
2016-04-19,73.84,73.34,74.32,73.39,154720.0,72.738,0.0
2016-04-20,73.41,72.97,73.59,73.02,139289.0,72.88,-0.5042
2016-04-21,73.16,72.79,73.65,72.81,139888.0,73.04,-0.2876
2016-04-22,73.01,72.77,73.57,73.52,171053.0,73.226,0.9751
2016-04-25,73.26,72.59,73.26,72.79,121754.0,73.106,-0.9929
2016-04-26,72.83,72.46,72.97,72.74,226033.0,72.976,-0.0687
2016-04-27,73.57,73.57,75.14,74.47,262581.0,73.266,2.3783
2016-04-28,73.96,73.04,73.96,73.44,226763.0,73.392,-1.3831
2016-04-29,73.37,72.28,73.37,72.61,233412.0,73.21,-1.1302
2016-05-02,72.65,72.65,74.47,74.35,199194.0,73.522,2.3964
2016-05-03,74.01,73.22,75.19,75.17,308172.0,74.008,1.1029
2016-05-04,74.59,73.39,75.04,73.98,196714.0,73.91,-1.5831
2016-05-05,74.0,73.87,74.44,74.06,172573.0,74.034,0.1081
2016-05-06,74.0,74.0,74.88,74.87,148915.0,74.486,1.0937
2016-05-09,74.85,74.77,75.4,75.19,164914.0,74.654,0.4274
2016-05-10,75.3,75.28,76.45,76.45,181939.0,74.91,1.6758
2016-05-11,76.46,75.27,76.46,75.8,155327.0,75.274,-0.8502
2016-05-12,76.28,75.75,76.66,76.37,158168.0,75.736,0.752
2016-05-13,76.22,75.22,76.81,75.58,191085.0,75.878,-1.0344
2016-05-16,75.74,75.69,76.95,76.74,110250.0,76.188,1.5348
2016-05-17,76.36,74.82,76.49,75.32,201994.0,75.962,-1.8504
2016-05-18,75.17,74.15,75.17,74.44,132642.0,75.69,-1.1683
2016-05-19,74.33,73.7,74.73,74.62,295351.0,75.34,0.2418
2016-05-20,73.9,73.28,74.28,73.31,467868.0,74.886,-1.7556
2016-05-23,73.34,73.33,74.16,73.45,170760.0,74.228,0.191
2016-05-24,73.99,73.73,74.63,74.5,146572.0,74.064,1.4295
2016-05-25,74.99,74.82,75.42,74.91,126903.0,74.158,0.5503
2016-05-26,74.95,74.33,75.1,74.37,102113.0,74.108,-0.7209
2016-05-27,74.0,73.34,74.67,74.67,153990.0,74.38,0.4034
2016-05-31,74.75,73.86,74.75,74.38,294018.0,74.566,-0.3884
2016-06-01,73.82,73.59,74.315,74.16,163548.0,74.498,-0.2958
2016-06-02,74.15,74.09,75.28,75.28,205989.0,74.572,1.5102
2016-06-03,75.37,74.87,75.84,75.75,184679.0,74.848,0.6243
2016-06-06,75.86,75.59,76.35,76.0,194819.0,75.114,0.33
2016-06-07,76.0,75.83,76.5,76.02,209393.0,75.442,0.0263
2016-06-08,76.13,75.84,76.6,76.46,125743.0,75.902,0.5788
2016-06-09,76.4,76.04,76.75,76.57,147731.0,76.16,0.1439
2016-06-10,76.08,76.0,77.25,77.11,236885.0,76.432,0.7052
2016-06-13,76.68,75.7,77.0,75.71,143131.0,76.374,-1.8156
2016-06-14,75.34,74.86,76.08,75.88,168608.0,76.346,0.2245
2016-06-15,75.97,75.53,76.49,75.66,254448.0,76.186,-0.2899
2016-06-16,75.46,75.0,75.95,75.89,284338.0,76.05,0.304
2016-06-17,75.79,74.34,75.79,75.04,248752.0,75.636,-1.12
2016-06-20,76.16,76.01,76.69,76.22,149950.0,75.738,1.5725
2016-06-21,76.48,76.3,76.73,76.33,197177.0,75.828,0.1443
2016-06-22,76.37,76.13,76.68,76.36,134555.0,75.968,0.0393
