date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-30,257.5448,255.315,262.0044,259.7746,2028.0,262.6734,1.3043
2015-03-31,257.5448,257.5448,267.579,264.2343,1744.0,259.9976,1.7167
2015-04-01,262.0044,230.7869,267.579,246.3957,3342.0,256.4299,-6.7511
2015-04-02,244.1658,236.3614,253.0851,248.6255,1674.0,255.092,0.905
2015-04-06,248.6255,245.2807,256.4299,246.3957,1765.0,253.0851,-0.8969
2015-04-07,245.2807,245.2807,255.315,249.7404,1961.0,251.0783,1.3575
2015-04-08,250.8553,228.5571,256.4299,229.672,1390.0,244.1658,-8.0357
2015-04-09,228.5571,222.9825,237.4764,225.2123,1735.0,239.9292,-1.9417
2015-04-10,227.4421,226.8847,237.4764,236.3614,1096.0,237.4764,4.9505
2015-04-13,237.4764,221.8676,245.2807,225.2123,2282.0,233.2397,-4.717
2015-04-14,226.3272,219.6378,229.672,222.9825,1337.0,227.8881,-0.9901
2015-04-15,227.4421,224.0974,237.4764,233.0167,2132.0,228.5571,4.5
2015-04-16,233.0167,227.4421,240.8211,234.1316,1559.0,230.3409,0.4785
2015-04-17,234.1316,225.2123,235.2465,225.2123,1860.0,228.1111,-3.8095
2015-04-20,227.4421,225.2123,248.6255,247.5106,2152.0,232.5707,9.901
2015-04-21,250.8553,233.0167,250.8553,234.1316,1647.0,234.8006,-5.4054
2015-04-22,243.0509,243.0509,250.8553,245.2807,1725.0,237.2534,4.7619
2015-04-23,245.2807,244.1658,262.0044,260.8895,2521.0,242.605,6.3636
2015-04-24,262.0044,262.0044,303.2562,276.4983,3727.0,252.8621,5.9829
2015-04-27,278.7281,273.1536,286.5325,286.5325,3364.0,260.6665,3.629
2015-04-28,282.0729,264.2343,286.5325,279.843,2848.0,269.8088,-2.3346
2015-04-29,274.2685,268.6939,283.1878,274.2685,2316.0,275.6064,-1.992
2015-04-30,270.9237,257.6563,275.3834,268.6939,2924.0,277.1672,-2.0325
2015-05-01,269.8088,262.0044,275.3834,274.2685,1819.0,276.7213,2.0747
2015-05-04,273.1536,273.1536,280.4005,278.7281,1891.0,275.1604,1.626
2015-05-05,295.4518,278.7281,295.4518,282.0729,2735.0,275.6064,1.2
2015-05-06,283.1878,277.6132,287.6474,286.5325,2326.0,278.0592,1.581
2015-05-07,284.3027,281.0694,288.7623,287.6474,1169.0,281.8499,0.3891
2015-05-08,290.9922,286.5325,304.3711,295.4518,2423.0,286.0865,2.7132
2015-05-11,293.222,289.8772,299.9115,295.4518,1263.0,289.4313,0.0
2015-05-12,294.3369,294.3369,327.7843,295.4518,3372.0,292.1071,0.0
2015-05-13,299.9115,288.7623,305.486,298.7965,1349.0,294.5599,1.1321
2015-05-14,298.7965,287.6474,301.0264,296.5667,2158.0,296.3437,-0.7463
2015-05-15,295.4518,285.4176,296.5667,288.7623,1328.0,295.0058,-2.6316
2015-05-18,286.5325,284.3027,297.6816,285.4176,1070.0,292.999,-1.1583
2015-05-19,284.3027,268.6939,286.5325,275.3834,1777.0,288.9853,-3.5156
2015-05-20,276.4983,269.8088,284.3027,278.7281,1256.0,284.9716,1.2146
2015-05-21,278.7281,276.4983,282.0729,278.7281,1263.0,281.4039,0.0
2015-05-22,276.4983,273.1536,279.2856,276.4983,1581.0,278.9511,-0.8
2015-05-26,274.2685,250.8553,274.2685,255.315,1430.0,272.9306,-7.6613
2015-05-27,254.2,251.9702,270.9237,269.8088,1573.0,271.8157,5.6769
2015-05-28,269.8088,263.1193,270.9237,269.8088,1064.0,270.0318,0.0
2015-05-29,267.579,259.6631,269.8088,264.2343,2176.0,267.133,-2.0661
2015-06-01,266.4641,259.7746,268.6939,267.579,1903.0,265.3492,1.2658
2015-06-02,267.579,266.4641,276.4983,276.4983,2231.0,269.5858,3.3333
2015-06-03,276.4983,273.1536,280.4005,279.843,2522.0,271.5927,1.2097
2015-06-04,278.7281,263.1193,279.843,265.3492,1370.0,270.7007,-5.1793
2015-06-05,265.3492,263.1193,275.3834,274.2685,1335.0,272.7076,3.3613
2015-06-08,275.3834,269.8088,275.3834,269.8088,1182.0,273.1536,-1.626
2015-06-09,268.6939,239.7062,268.6939,241.936,2389.0,266.2411,-10.3306
2015-06-10,206.2588,177.2711,206.2588,178.386,13709.0,245.9497,-26.2673
2015-06-11,169.4667,168.3518,177.2711,177.2711,35251.0,228.3341,-0.625
2015-06-12,177.2711,175.0413,187.8627,183.9606,8906.0,210.2725,3.7736
2015-06-15,183.9606,178.386,183.9606,182.8456,4114.0,192.8799,-0.6061
2015-06-16,185.0755,180.6158,192.8799,191.7649,4756.0,182.8456,4.878
2015-06-17,193.9948,189.5351,198.4544,193.9948,4455.0,185.9674,1.1628
2015-06-18,191.7649,178.386,193.9948,187.3053,3431.0,187.9742,-3.4483
2015-06-19,190.65,188.4202,198.4544,193.9948,5985.0,189.9811,3.5714
2015-06-22,195.1097,185.0755,195.1097,187.3053,3237.0,190.873,-3.4483
2015-06-23,187.3053,183.9606,197.3395,197.3395,5644.0,191.9879,5.3571
2015-06-24,197.3395,190.65,200.6842,193.9948,3844.0,191.9879,-1.6949
2015-06-25,197.3395,188.4202,197.3395,189.5351,3611.0,192.4339,-2.2989
2015-06-26,188.4202,185.0755,200.6842,193.9948,23834.0,192.4339,2.3529
2015-06-29,188.4202,181.7307,190.65,186.1904,3571.0,192.2109,-4.023
2015-06-30,187.3053,180.6158,187.3053,181.7307,1594.0,189.0892,-2.3952
2015-07-01,183.9606,173.9263,190.65,181.7307,3309.0,186.6363,0.0
2015-07-02,183.9606,178.386,189.5351,187.3053,3054.0,186.1904,3.0675
2015-07-06,187.3053,173.9263,188.4202,177.2711,3733.0,182.8456,-5.3571
2015-07-07,176.1562,170.5816,180.6158,178.386,3436.0,181.2848,0.6289
2015-07-08,177.2711,172.8114,185.0755,172.8114,834.0,179.5009,-3.125
2015-07-09,176.1562,171.6965,179.5009,172.8114,4477.0,177.717,0.0
2015-07-10,177.2711,173.9263,180.6158,175.0413,1573.0,175.2642,1.2903
2015-07-13,175.0413,175.0413,189.5351,182.8456,4488.0,176.3792,4.4586
2015-07-14,183.9606,172.8114,187.3053,178.386,9776.0,176.3792,-2.439
2015-07-15,179.5009,173.9263,183.9606,177.2711,2272.0,177.2711,-0.625
2015-07-16,180.6158,177.2711,182.8456,180.6158,2262.0,178.832,1.8868
2015-07-17,179.5009,179.5009,197.897,189.5351,4762.0,181.7307,4.9383
2015-07-20,198.4544,193.9948,202.9141,197.3395,5903.0,184.6295,4.1176
2015-07-21,197.3395,197.3395,205.7013,205.1439,3792.0,189.9811,3.9548
2015-07-22,205.1439,199.9038,206.2588,202.9141,4112.0,195.1097,-1.087
2015-07-23,201.7992,198.4544,201.7992,199.5693,1817.0,198.9004,-1.6484
2015-07-24,198.4544,183.9606,198.4544,190.65,1475.0,199.1234,-4.4693
2015-07-27,189.5351,181.7307,198.4544,183.9606,4028.0,196.4476,-3.5088
2015-07-28,172.8114,162.7772,202.9141,199.5693,4133.0,195.3327,8.4848
2015-07-29,215.1781,202.9141,217.4079,207.3737,4412.0,196.2246,3.9106
2015-07-30,206.2588,199.5693,210.7185,199.5693,3498.0,196.2246,-3.7634
2015-07-31,202.9141,197.3395,206.2588,201.7992,51791.0,198.4544,1.1173
2015-08-03,202.9141,201.7992,209.6035,205.1439,3572.0,202.6911,1.6575
2015-08-04,204.029,204.029,214.0632,211.8334,3656.0,205.1439,3.2609
2015-08-05,214.0632,196.2246,214.0632,201.7992,4275.0,204.029,-4.7368
2015-08-06,200.6842,192.8799,201.7992,198.4544,3783.0,203.806,-1.6575
2015-08-07,196.2246,196.2246,204.029,200.6842,2479.0,203.583,1.1236
2015-08-10,200.6842,200.6842,209.6035,207.3737,3092.0,204.029,3.3333
2015-08-11,202.9141,196.2246,206.2588,199.5693,2306.0,201.5762,-3.7634
2015-08-12,195.1097,186.1904,198.4544,197.3395,4524.0,200.6842,-1.1173
2015-08-13,195.1097,190.65,199.5693,192.8799,2786.0,199.5693,-2.2599
2015-08-14,190.65,187.3053,193.9948,190.65,3551.0,197.5625,-1.1561
2015-08-17,190.65,189.5351,198.4544,196.2246,3090.0,195.3327,2.924
2015-08-18,195.1097,192.8799,196.2246,195.1097,1377.0,194.4407,-0.5682
2015-08-19,195.1097,190.65,198.4544,196.2246,3100.0,194.2178,0.5714
2015-08-20,195.1097,183.9606,195.1097,188.4202,2194.0,193.3258,-3.9773
2015-08-21,177.2711,177.2711,189.5351,183.9606,3901.0,191.9879,-2.3669
2015-08-24,163.8921,163.8921,182.8456,179.5009,4744.0,188.6432,-2.4242
2015-08-25,183.9606,179.5009,186.1904,186.1904,2925.0,186.8593,3.7267
2015-08-26,190.65,178.386,190.65,183.9606,1843.0,184.4065,-1.1976
2015-08-27,185.0755,181.7307,185.0755,183.9606,1967.0,183.5146,0.0
2015-08-28,181.7307,181.7307,190.65,186.1904,1597.0,183.9606,1.2121
2015-08-31,183.9606,181.7307,185.0755,182.8456,14006.0,184.6295,-1.7964
2015-09-01,180.6158,179.5009,183.9606,181.7307,2349.0,183.7376,-0.6098
2015-09-02,183.9606,178.386,185.6329,183.9606,2232.0,183.7376,1.227
2015-09-03,185.0755,182.8456,189.5351,183.9606,2357.0,183.7376,0.0
2015-09-04,180.6158,175.0413,183.9606,180.6158,2186.0,182.6227,-1.8182
2015-09-08,182.8456,177.2711,182.8456,179.5009,1442.0,181.9537,-0.6173
2015-09-09,179.5009,177.2711,179.5009,179.5009,1654.0,181.5077,0.0
2015-09-10,178.386,175.0413,180.6158,178.386,2219.0,180.3928,-0.6211
2015-09-11,176.1562,175.0413,181.7307,180.6158,2156.0,179.7239,1.25
2015-09-14,180.6158,173.9263,180.6158,175.0413,1792.0,178.609,-3.0864
2015-09-15,173.9263,172.8114,180.6158,178.386,2280.0,178.386,1.9108
2015-09-16,177.2711,177.2711,192.8799,180.6158,2852.0,178.609,1.25
2015-09-17,180.6158,180.6158,189.5351,185.0755,3000.0,179.9469,2.4691
2015-09-18,182.8456,180.6158,185.0755,185.0755,3251.0,180.8388,0.0
2015-09-21,186.1904,183.9606,195.1097,195.1097,4732.0,184.8525,5.4217
2015-09-22,189.5351,180.6158,189.5351,185.0755,1852.0,186.1904,-5.1429
2015-09-23,183.9606,177.2711,186.1904,177.2711,2248.0,185.5214,-4.2169
2015-09-24,176.1562,173.9263,178.9434,175.0413,2694.0,183.5146,-1.2579
2015-09-25,177.2711,171.6965,179.5009,172.8114,3748.0,181.0618,-1.2739
2015-09-28,173.9263,166.6794,176.1562,167.2369,2781.0,175.4872,-3.2258
2015-09-29,168.3518,158.3176,168.3518,158.3176,5854.0,170.1356,-5.3333
2015-09-30,158.3176,156.0877,163.8921,162.7772,3589.0,167.2369,2.8169
2015-10-01,163.8921,163.8921,172.8114,169.4667,1724.0,166.122,4.1096
2015-10-02,169.4667,166.122,172.8114,169.4667,2170.0,165.453,0.0
2015-10-05,172.8114,170.5816,183.9606,181.7307,1723.0,168.3518,7.2368
2015-10-06,181.7307,171.6965,181.7307,172.8114,2393.0,171.2506,-4.908
2015-10-07,175.0413,172.8114,178.386,178.386,1597.0,174.3723,3.2258
2015-10-08,177.2711,170.5816,179.5009,171.6965,1792.0,174.8183,-3.75
2015-10-09,173.9263,169.4667,178.386,171.6965,1415.0,175.2642,0.0
2015-10-12,172.8114,162.7772,172.8114,163.8921,1904.0,171.6965,-4.5455
2015-10-13,163.8921,162.7772,166.122,165.007,1552.0,170.1356,0.6803
2015-10-14,166.122,163.8921,167.2369,166.122,641.0,167.6828,0.6757
2015-10-15,167.2369,163.8921,173.9263,171.6965,2056.0,167.6828,3.3557
2015-10-16,172.8114,161.6623,172.8114,169.4667,1661.0,167.2369,-1.2987
2015-10-19,169.4667,161.6623,169.4667,162.7772,902.0,167.0139,-3.9474
2015-10-20,162.7772,162.7772,170.0242,167.2369,1515.0,167.4599,2.7397
2015-10-21,159.4325,157.2027,163.8921,161.6623,2109.0,166.5679,-3.3333
2015-10-22,163.8921,160.5474,167.2369,161.6623,1090.0,164.5611,0.0
2015-10-23,163.8921,159.4325,167.2369,167.2369,1080.0,164.1151,3.4483
2015-10-26,168.3518,156.0877,168.3518,159.4325,2322.0,163.4462,-4.6667
2015-10-27,157.2027,149.9557,158.3176,151.6281,2194.0,160.3244,-4.8951
2015-10-28,152.743,146.0535,152.743,151.6281,1844.0,158.3176,0.0
2015-10-29,152.743,152.743,159.4325,156.0877,3058.0,157.2027,2.9412
2015-10-30,156.0877,152.743,156.6452,156.0877,3703.0,154.9728,0.0
2015-11-02,159.4325,152.743,162.7772,156.0877,1419.0,154.3039,0.0
2015-11-03,154.9728,140.479,156.0877,141.5939,2136.0,152.297,-9.2857
2015-11-04,140.479,129.3298,140.479,133.7895,3454.0,148.7293,-5.5118
2015-11-05,133.7895,129.3298,134.9044,134.9044,3073.0,144.4927,0.8333
2015-11-06,136.0193,134.9044,144.9386,144.9386,2623.0,142.2628,7.438
2015-11-09,146.0535,137.1342,146.0535,141.5939,1450.0,139.3641,-2.3077
2015-11-10,140.479,132.6746,140.479,132.6746,3023.0,137.5802,-6.2992
2015-11-11,133.7895,123.7553,133.7895,125.9851,3416.0,136.0193,-5.042
2015-11-12,124.8702,124.8702,133.7895,128.2149,1927.0,134.6814,1.7699
2015-11-13,125.9851,125.9851,131.5597,130.4448,1637.0,131.7827,1.7391
2015-11-16,131.5597,128.2149,131.5597,129.3298,1139.0,129.3298,-0.8547
2015-11-17,131.5597,127.1,131.5597,128.2149,1870.0,128.4379,-0.8621
2015-11-18,125.9851,93.6178,125.9851,97.0113,14142.0,122.6432,-24.337
2015-11-19,98.1123,91.9594,98.5234,96.4817,5044.0,116.2965,-0.5459
2015-11-20,97.6803,89.2069,97.6803,93.4436,2830.0,108.8963,-3.1489
2015-11-23,92.6841,92.5377,95.771,93.13,2111.0,101.6563,-0.3356
2015-11-24,93.6526,92.5377,98.614,95.8476,2127.0,95.1829,2.9181
2015-11-25,97.2622,95.2832,101.8612,96.8998,1867.0,95.1606,1.0978
2015-11-27,98.1123,98.1123,105.1711,104.9481,1850.0,96.8538,8.3058
2015-11-30,105.8191,100.0286,105.9167,100.6348,2940.0,98.2921,-4.11
2015-12-01,100.3421,94.6561,101.457,96.3842,1869.0,98.9429,-4.2238
2015-12-02,99.2272,93.8199,99.2272,94.9905,1793.0,98.7715,-1.4459
2015-12-03,95.8685,87.1165,96.9974,93.6526,1471.0,98.1221,-1.4085
2015-12-04,94.7536,92.5377,94.7885,94.3425,1556.0,96.0009,0.7366
2015-12-07,94.7536,82.5593,96.2378,86.9492,6125.0,93.2638,-7.8366
2015-12-08,84.7333,83.6184,92.0151,88.8028,2555.0,91.7475,2.1318
2015-12-09,92.5238,86.9492,100.3282,94.7815,2551.0,91.7057,6.7326
2015-12-10,94.3216,94.3216,101.4779,97.5966,2885.0,92.4945,2.9702
2015-12-11,92.5377,89.2696,96.9556,90.5866,2407.0,91.7434,-7.1826
2015-12-14,91.4089,89.0606,91.4089,89.2069,1275.0,92.1949,-1.5231
2015-12-15,88.0781,81.3329,89.6529,84.1898,1891.0,91.2723,-5.6241
2015-12-16,85.8343,70.9642,85.8343,73.863,3925.0,87.0886,-12.2662
2015-12-17,75.0197,68.6786,80.5942,69.027,1581.0,81.3747,-6.5472
2015-12-18,69.1246,68.4138,73.3612,69.1106,7720.0,77.0795,0.1211
2015-12-21,69.1246,66.6718,70.0374,66.8808,1600.0,72.6142,-3.2265
2015-12-22,68.0097,63.55,70.1071,69.0479,1756.0,69.5859,3.2403
2015-12-23,68.1212,64.6649,74.6991,73.5842,2918.0,69.5301,6.5698
2015-12-24,74.6991,74.6991,90.942,82.4826,932.0,72.2212,12.0928
2015-12-28,82.5035,80.8172,86.9632,83.6324,1804.0,75.1256,1.3939
2015-12-29,80.3852,79.2703,89.1024,80.2737,1312.0,77.8042,-4.016
2015-12-30,81.3886,75.9255,83.6184,78.6013,1533.0,79.7148,-2.0833
2015-12-31,82.5032,79.4372,99.1339,91.887,8531.0,83.3754,16.9026
2016-01-04,91.7012,72.6548,91.7012,77.4861,13682.0,82.3761,-15.6724
2016-01-05,76.6499,59.0901,76.6499,60.4838,18720.0,77.7464,-21.9424
2016-01-06,59.8334,48.3127,61.3199,50.1709,17542.0,71.7258,-17.0507
2016-01-07,48.6843,40.7871,48.6843,44.1318,26235.0,64.8319,-12.037
2016-01-08,44.0389,42.7381,47.1049,45.4325,11304.0,55.541,2.9474
2016-01-11,45.6183,43.946,45.897,44.1318,4131.0,48.8701,-2.863
2016-01-12,44.2247,33.1685,44.2247,34.748,15843.0,43.723,-21.2632
2016-01-13,34.4692,26.2932,34.5621,27.9656,18674.0,39.2819,-19.5187
2016-01-14,28.2443,28.2443,37.1636,34.8409,9920.0,37.4237,24.5847
2016-01-15,33.3543,31.4962,34.2834,33.9118,10477.0,35.1196,-2.6667
2016-01-19,33.5401,31.8678,35.0267,34.0976,9787.0,33.1128,0.5479
2016-01-20,33.726,30.9387,36.2345,35.8629,17835.0,33.3357,5.1771
2016-01-21,35.77,33.9118,36.6991,34.0976,14221.0,34.5621,-4.9223
2016-01-22,35.3983,33.2614,36.1416,34.8409,11585.0,34.5621,2.1798
2016-01-25,35.0267,30.4742,35.0267,31.4032,14035.0,34.0604,-9.8667
2016-01-26,34.2834,33.5401,37.6281,35.1196,12523.0,34.2648,11.8343
2016-01-27,35.3054,34.1905,36.8849,34.5621,7775.0,34.0047,-1.5873
2016-01-28,34.9338,31.9607,35.3983,32.4252,8132.0,33.6702,-6.1828
2016-01-29,32.7969,29.9167,32.7969,30.4742,7833.0,32.7969,-6.0172
2016-02-01,30.5671,29.4522,31.9607,30.4742,10521.0,32.6111,0.0
2016-02-02,30.4742,27.1294,30.4742,27.4082,8413.0,31.0688,-10.061
2016-02-03,29.2663,28.1514,30.4742,28.8018,10658.0,29.9167,5.0847
2016-02-04,28.3372,27.6869,30.8458,27.9656,13212.0,29.0248,-2.9032
2016-02-05,27.7798,24.6209,28.2443,25.55,5976.0,28.0399,-8.6379
2016-02-08,24.6209,21.7407,24.8996,23.0414,6204.0,26.5534,-9.8182
2016-02-09,19.9754,18.4889,21.6478,19.418,14291.0,24.9554,-15.7258
2016-02-10,19.2322,18.0243,19.5109,18.2102,5153.0,22.837,-6.2201
2016-02-11,18.0243,16.8165,18.4889,17.0953,8711.0,20.663,-6.1224
2016-02-12,17.5598,16.7236,18.7676,18.3031,8793.0,19.2136,7.0652
2016-02-16,18.9534,18.2102,22.2053,21.2762,11760.0,18.8605,16.2437
2016-02-17,21.462,19.8825,22.7627,19.8825,13124.0,18.9534,-6.5502
2016-02-18,21.2762,18.5818,21.2762,19.418,12063.0,19.195,-2.3364
2016-02-19,19.1393,18.5818,19.6967,19.0463,3727.0,19.5852,-1.9139
2016-02-22,19.5109,19.3251,21.3598,20.44,7465.0,20.0126,7.3171
2016-02-23,20.3471,19.5109,21.462,19.5109,6753.0,19.6595,-4.5455
2016-02-24,18.5818,17.1882,19.6967,18.7676,9574.0,19.4366,-3.8095
2016-02-25,18.6747,18.396,18.9534,18.5818,2502.0,19.2693,-0.9901
2016-02-26,18.9534,18.9534,25.4571,21.9265,22883.0,19.8454,18.0
2016-02-29,22.2053,21.7407,32.2394,29.2663,45873.0,21.6106,33.4746
2016-03-01,29.1734,26.3025,30.2883,27.1294,18297.0,23.1343,-7.3016
2016-03-02,26.572,25.1783,29.4522,29.2663,12938.0,25.2341,7.8767
2016-03-03,29.4522,29.4522,38.4643,36.1416,18386.0,28.746,23.4921
2016-03-04,36.5132,36.5132,54.073,43.3885,36177.0,33.0384,20.0514
2016-03-07,42.1807,40.7871,45.6183,41.6232,19882.0,35.5098,-4.0685
2016-03-08,41.6232,37.0707,42.2736,37.1636,13845.0,37.5167,-10.7143
2016-03-09,37.1636,34.4692,37.1636,35.6771,7899.0,38.7988,-4.0
2016-03-10,36.0487,31.8678,37.1636,32.704,4874.0,38.1113,-8.3333
2016-03-11,32.9827,32.9827,36.9778,36.4203,9402.0,36.7176,11.3636
2016-03-14,36.3274,35.6771,38.4179,37.3494,5933.0,35.8629,2.551
2016-03-15,36.4203,31.7749,36.6061,33.4472,11186.0,35.1196,-10.4478
2016-03-16,32.7969,32.5181,34.8409,34.1905,4269.0,34.8223,2.2222
2016-03-17,28.8947,26.572,30.1025,27.4082,43704.0,33.7631,-19.837
2016-03-18,27.594,26.3862,27.9656,27.7798,53740.0,32.035,1.3559
2016-03-21,26.3862,25.7358,28.4766,28.1514,15972.0,30.1954,1.3378
2016-03-22,27.5011,27.4082,28.9876,28.2443,9490.0,29.1548,0.33
2016-03-23,27.8727,26.7578,30.0096,27.9656,9981.0,27.9099,-0.9868
2016-03-24,27.5011,27.2223,29.9167,28.9876,14214.0,28.2258,3.6545
2016-03-28,29.5451,27.2223,30.1025,29.3592,9586.0,28.5416,1.2821
2016-03-29,28.8018,27.594,30.1025,29.1734,14575.0,28.746,-0.6329
2016-03-30,29.3592,28.7089,31.0316,29.638,16031.0,29.0248,1.5924
2016-03-31,30.1954,30.1025,31.0316,30.4742,69599.0,29.5265,2.8213
2016-04-01,29.7309,28.616,30.2883,29.7309,14094.0,29.6751,-2.439
2016-04-04,30.1025,29.5451,31.1245,29.638,15732.0,29.7309,-0.3125
2016-04-05,29.3592,28.3372,30.8458,30.1954,16701.0,29.9353,1.8809
2016-04-06,30.1954,28.9876,30.8458,30.4742,9562.0,30.1025,0.9231
2016-04-07,30.1025,30.1025,33.2614,31.1245,15974.0,30.2326,2.1341
2016-04-08,31.7749,31.2174,33.6331,32.0536,14100.0,30.6971,2.9851
2016-04-11,32.5181,32.5181,36.6061,35.77,9958.0,31.9235,11.5942
2016-04-12,36.0487,33.215,36.1416,34.1905,12008.0,32.7225,-4.4156
2016-04-13,34.2834,33.726,36.3274,35.8629,16398.0,33.8003,4.8913
2016-04-14,36.792,36.3274,40.3225,36.8849,18633.0,34.9524,2.8497
2016-04-15,36.9778,36.0487,37.8604,37.0707,19222.0,35.9558,0.5038
2016-04-18,36.6061,35.8164,38.4643,37.4423,9496.0,36.2903,1.0025
2016-04-19,38.4643,37.9998,39.858,38.0927,9135.0,37.0707,1.737
2016-04-20,38.5572,37.6281,40.88,38.0927,12926.0,37.5167,0.0
2016-04-21,39.1147,38.0927,41.1587,38.2785,18425.0,37.7954,0.4878
2016-04-22,39.3934,38.2785,41.8091,39.0218,15478.0,38.1856,1.9417
2016-04-25,38.6501,35.77,39.0218,37.4423,22364.0,38.1856,-4.0476
2016-04-26,36.9778,35.3054,38.0927,37.7211,10633.0,38.1113,0.7444
