date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,82.6,81.4,82.94,82.07,209498.0,82.982,-0.5453
2015-01-05,81.73,80.98,82.33,81.03,200277.0,82.336,-1.2672
2015-01-06,81.28,78.685,81.79,78.79,499321.0,81.416,-2.7644
2015-01-07,79.42,78.47,79.42,78.85,219003.0,80.652,0.0762
2015-01-08,79.13,79.08,80.08,79.78,315851.0,80.104,1.1795
2015-01-09,80.17,78.32,80.6,78.9,243010.0,79.47,-1.103
2015-01-12,80.46,80.46,82.15,80.74,367433.0,79.412,2.3321
2015-01-13,81.52,79.1,82.57,80.0,209312.0,79.654,-0.9165
2015-01-14,79.13,77.02,79.43,77.74,483984.0,79.432,-2.825
2015-01-15,78.0,77.17,79.75,79.16,394972.0,79.308,1.8266
2015-01-16,79.12,79.12,81.2,80.61,358224.0,79.65,1.8317
2015-01-20,80.75,79.65,81.07,80.64,171155.0,79.63,0.0372
2015-01-21,80.28,79.84,81.73,79.96,243270.0,79.622,-0.8433
2015-01-22,80.0,79.75,82.48,82.15,242165.0,80.504,2.7389
2015-01-23,82.46,82.25,84.3,82.98,231831.0,81.268,1.0103
2015-01-26,82.73,82.04,83.6,82.46,525255.0,81.638,-0.6267
2015-01-27,80.9,80.31,81.58,80.61,371689.0,81.632,-2.2435
2015-01-28,78.0,74.71,79.0,75.06,1252649.0,80.652,-6.885
2015-01-29,75.6,73.65,76.44,76.19,857244.0,79.46,1.5055
2015-01-30,75.5,75.09,78.1,77.1,891577.0,78.284,1.1944
2015-02-02,76.65,76.17,79.27,79.22,780500.0,77.636,2.7497
2015-02-03,79.34,79.31,80.41,80.03,594072.0,77.52,1.0225
2015-02-04,79.78,79.78,81.37,80.73,484177.0,78.654,0.8747
2015-02-05,81.22,79.44,81.22,79.44,835933.0,79.304,-1.5979
2015-02-06,79.6,78.405,80.27,78.58,394711.0,79.6,-1.0826
2015-02-09,78.25,77.44,78.84,77.51,484932.0,79.258,-1.3617
2015-02-10,78.36,78.13,79.4,78.77,360135.0,79.006,1.6256
2015-02-11,79.25,79.25,82.29,81.65,594676.0,79.19,3.6562
2015-02-12,81.99,81.53,83.89,83.62,307463.0,80.026,2.4127
2015-02-13,83.86,83.37,84.93,84.68,291594.0,81.246,1.2676
2015-02-17,84.22,83.5,84.38,83.94,287065.0,82.532,-0.8739
2015-02-18,84.12,84.12,85.2,84.74,212325.0,83.726,0.9531
2015-02-19,84.63,84.24,85.1,84.68,173232.0,84.332,-0.0708
2015-02-20,84.58,84.52,85.34,85.16,137284.0,84.64,0.5668
2015-02-23,84.72,82.89,84.98,83.3,230752.0,84.364,-2.1841
2015-02-24,82.64,81.69,83.47,83.4,290498.0,84.256,0.12
2015-02-25,83.39,83.3,85.55,84.5,283847.0,84.208,1.3189
2015-02-26,85.28,83.51,85.62,83.98,254688.0,84.068,-0.6154
2015-02-27,84.11,84.05,85.34,85.07,310371.0,84.05,1.2979
2015-03-02,84.39,84.3,86.89,86.59,413267.0,84.708,1.7868
2015-03-03,86.17,85.0,86.59,85.97,348060.0,85.222,-0.716
2015-03-04,85.85,84.95,86.15,86.08,405797.0,85.538,0.128
2015-03-05,86.03,85.37,86.91,86.59,309712.0,86.06,0.5925
2015-03-06,86.42,84.32,86.75,85.19,506291.0,86.084,-1.6168
2015-03-09,86.04,84.68,86.28,84.78,335182.0,85.722,-0.4813
2015-03-10,84.63,82.84,85.2,83.09,289962.0,85.146,-1.9934
2015-03-11,83.04,80.76,83.36,81.01,356296.0,84.132,-2.5033
2015-03-12,80.74,80.74,81.69,81.3,202509.0,83.074,0.358
2015-03-13,81.04,80.38,81.86,81.15,193274.0,82.266,-0.1845
2015-03-16,81.15,80.34,81.62,81.56,276468.0,81.622,0.5052
2015-03-17,81.38,81.03,82.34,81.95,328689.0,81.394,0.4782
2015-03-18,81.7,81.11,83.38,82.99,388180.0,81.79,1.2691
2015-03-19,82.93,81.76,83.68,81.77,344432.0,81.884,-1.4701
2015-03-20,82.47,82.32,83.6,82.82,385178.0,82.218,1.2841
2015-03-23,82.63,82.63,84.28,83.27,381838.0,82.56,0.5433
2015-03-24,83.51,83.51,85.51,84.28,445631.0,83.026,1.2129
2015-03-25,84.3,81.82,84.36,82.03,325669.0,82.834,-2.6697
