date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,68.39,66.99,68.5,67.93,385897.0,68.686,-0.0441
2015-01-05,67.13,64.95,67.14,65.12,483675.0,67.824,-4.1366
2015-01-06,65.09,63.572,65.25,64.39,465189.0,66.834,-1.121
2015-01-07,65.4,64.36,65.57,64.58,422411.0,65.996,0.2951
2015-01-08,65.28,65.26,66.92,66.89,699689.0,65.782,3.577
2015-01-09,67.09,65.85,67.21,66.06,513821.0,65.408,-1.2408
2015-01-12,65.95,64.94,66.2,65.48,437738.0,65.48,-0.878
2015-01-13,65.75,64.65,66.59,65.46,413999.0,65.694,-0.0305
2015-01-14,63.99,63.34,64.58,64.24,501272.0,65.626,-1.8637
2015-01-15,64.61,63.59,64.62,64.07,629799.0,65.062,-0.2646
2015-01-16,63.69,63.63,64.64,64.59,590464.0,64.768,0.8116
2015-01-20,64.89,64.28,64.96,64.8,440993.0,64.632,0.3251
2015-01-21,64.23,64.23,65.91,65.82,368722.0,64.704,1.5741
2015-01-22,66.71,66.15,67.91,67.68,607976.0,65.392,2.8259
2015-01-23,67.36,66.73,67.67,67.01,428483.0,65.98,-0.99
2015-01-26,66.72,66.11,67.1,66.82,375155.0,66.426,-0.2835
2015-01-27,65.42,64.71,65.42,65.02,555699.0,66.47,-2.6938
2015-01-28,65.26,63.52,65.5,63.61,568227.0,66.028,-2.1686
2015-01-29,63.54,62.8,64.35,64.19,470195.0,65.33,0.9118
2015-01-30,63.44,63.08,64.09,63.09,763726.0,64.546,-1.7137
2015-02-02,63.58,62.851,64.9,64.4,965360.0,64.062,2.0764
2015-02-03,67.56,67.49,70.32,69.79,1084818.0,65.016,8.3696
2015-02-04,69.38,68.18,69.49,68.48,904740.0,65.99,-1.8771
2015-02-05,68.73,68.73,69.55,69.22,435425.0,66.996,1.0806
2015-02-06,69.49,69.49,70.87,70.05,626975.0,68.388,1.1991
2015-02-09,69.55,69.55,70.7,70.14,402034.0,69.536,0.1285
2015-02-10,70.57,69.65,70.93,70.74,400102.0,69.726,0.8554
2015-02-11,70.63,69.95,70.74,70.33,397736.0,70.096,-0.5796
2015-02-12,70.79,70.37,71.84,71.65,463692.0,70.582,1.8769
2015-02-13,71.63,71.61,72.71,72.55,690424.0,71.082,1.2561
2015-02-17,72.37,71.54,72.37,72.13,660918.0,71.48,-0.5789
2015-02-18,72.08,71.75,72.77,72.29,345659.0,71.79,0.2218
2015-02-19,71.81,71.5,72.54,72.12,357748.0,72.148,-0.2352
2015-02-20,72.01,71.31,72.59,72.51,517414.0,72.32,0.5408
2015-02-23,72.17,71.51,72.19,71.64,626282.0,72.138,-1.1998
2015-02-24,71.59,71.48,71.98,71.72,531251.0,72.056,0.1117
2015-02-25,71.8,70.85,72.0,71.55,496396.0,71.908,-0.237
2015-02-26,71.53,71.36,71.97,71.79,393360.0,71.842,0.3354
2015-02-27,71.03,70.76,71.51,71.01,699582.0,71.542,-1.0865
2015-03-02,71.01,70.73,71.49,71.0,513576.0,71.414,-0.0141
2015-03-03,70.47,70.18,70.98,70.44,514050.0,71.158,-0.7887
2015-03-04,70.23,69.16,70.23,69.65,525106.0,70.778,-1.1215
2015-03-05,69.3,68.82,69.435,69.35,446450.0,70.29,-0.4307
2015-03-06,68.68,67.98,69.21,68.17,650708.0,69.722,-1.7015
2015-03-09,68.23,68.02,68.64,68.5,357152.0,69.222,0.4841
2015-03-10,67.77,67.16,67.84,67.16,717356.0,68.566,-1.9562
2015-03-11,67.32,66.47,67.32,66.57,548148.0,67.95,-0.8785
2015-03-12,66.87,66.64,67.28,67.25,469883.0,67.53,1.0215
2015-03-13,67.0,66.04,67.22,66.64,952827.0,67.224,-0.9071
2015-03-16,68.12,66.89,68.19,67.79,779056.0,67.082,1.7257
2015-03-17,67.49,67.14,67.84,67.68,610816.0,67.186,-0.1623
2015-03-18,67.35,66.74,68.72,68.52,669016.0,67.576,1.2411
2015-03-19,68.1,67.26,68.2,67.58,577123.0,67.642,-1.3719
2015-03-20,67.94,67.93,68.65,68.48,2100946.0,68.01,1.3318
2015-03-23,68.54,67.82,68.7,68.06,713273.0,68.064,-0.6133
2015-03-24,68.03,67.5,68.36,67.87,616201.0,68.102,-0.2792
2015-03-25,67.92,66.81,68.15,66.81,527626.0,67.76,-1.5618
2015-03-26,66.5,66.25,66.96,66.67,733313.0,67.578,-0.2095
2015-03-27,66.95,66.33,66.95,66.7,467255.0,67.222,0.045
2015-03-30,67.2,67.17,68.11,67.82,417125.0,67.174,1.6792
2015-03-31,67.28,67.08,68.08,67.94,828189.0,67.188,0.1769
2015-04-01,67.92,67.1,67.92,67.58,737401.0,67.342,-0.5299
2015-04-02,67.38,66.98,68.3,67.68,588237.0,67.544,0.148
2015-04-06,67.02,66.98,69.35,68.94,548076.0,67.992,1.8617
2015-04-07,68.57,68.37,69.08,68.56,537998.0,68.14,-0.5512
2015-04-08,68.26,67.79,68.5,68.15,458480.0,68.182,-0.598
2015-04-09,68.13,67.65,68.7,68.55,720654.0,68.376,0.5869
2015-04-10,68.52,68.1,68.969,68.69,442651.0,68.578,0.2042
2015-04-13,68.58,68.05,68.74,68.34,450797.0,68.458,-0.5095
2015-04-14,67.99,67.77,68.87,68.66,687940.0,68.478,0.4682
2015-04-15,69.0,68.64,69.99,69.74,961493.0,68.796,1.573
2015-04-16,69.58,69.11,69.65,69.43,525910.0,68.972,-0.4445
2015-04-17,68.73,68.31,69.11,69.11,1167261.0,69.056,-0.4609
2015-04-20,69.49,69.27,69.81,69.81,534378.0,69.35,1.0129
2015-04-21,70.0,69.04,70.25,69.35,566608.0,69.488,-0.6589
2015-04-22,69.44,68.69,69.48,69.28,596205.0,69.396,-0.1009
2015-04-23,69.12,68.81,69.42,69.1,525271.0,69.33,-0.2598
2015-04-24,69.36,68.42,69.36,68.58,608145.0,69.224,-0.7525
2015-04-27,68.84,68.81,69.6,69.38,842477.0,69.138,1.1665
2015-04-28,68.82,68.13,69.0,68.61,944310.0,68.99,-1.1098
2015-04-29,69.45,68.37,70.35,69.54,1016003.0,69.042,1.3555
2015-04-30,68.41,68.25,69.4,68.73,894201.0,68.968,-1.1648
2015-05-01,69.27,68.97,70.57,70.52,861635.0,69.356,2.6044
2015-05-04,70.55,70.3,70.98,70.8,657183.0,69.64,0.3971
2015-05-05,71.1,71.06,72.76,71.41,1179197.0,70.2,0.8616
2015-05-06,71.84,71.12,71.94,71.56,743234.0,70.604,0.2101
2015-05-07,71.58,70.84,71.58,71.25,697650.0,71.108,-0.4332
2015-05-08,72.0,71.76,72.29,72.1,525560.0,71.424,1.193
2015-05-11,71.9,71.9,72.66,72.27,617986.0,71.718,0.2358
2015-05-12,71.92,71.44,72.0,71.94,497920.0,71.824,-0.4566
2015-05-13,72.04,72.04,73.26,72.81,664396.0,72.074,1.2093
2015-05-14,73.41,73.21,73.81,73.5,627896.0,72.524,0.9477
2015-05-15,73.37,72.7,73.37,73.32,1373447.0,72.768,-0.2449
2015-05-18,73.05,72.66,73.61,73.46,488794.0,73.006,0.1909
2015-05-19,73.36,72.41,73.36,72.8,521634.0,73.178,-0.8984
2015-05-20,72.92,72.5,72.99,72.77,552831.0,73.17,-0.0412
2015-05-21,72.5,72.39,73.61,73.4,591600.0,73.15,0.8657
2015-05-22,73.38,73.09,73.51,73.09,365359.0,73.104,-0.4223
2015-05-26,72.8,71.67,72.8,72.01,587153.0,72.814,-1.4776
2015-05-27,72.33,72.01,73.13,72.98,503196.0,72.85,1.347
2015-05-28,72.63,72.11,72.94,72.78,440398.0,72.852,-0.274
2015-05-29,72.94,71.37,72.98,71.59,858443.0,72.49,-1.6351
2015-06-01,71.79,71.28,72.0,71.58,469029.0,72.188,-0.014
2015-06-02,71.53,71.49,72.72,72.35,547015.0,72.256,1.0757
2015-06-03,72.71,72.18,73.28,72.87,397407.0,72.234,0.7187
2015-06-04,72.35,71.66,72.49,72.04,602157.0,72.086,-1.139
2015-06-05,71.92,71.46,71.93,71.75,466532.0,72.118,-0.4026
2015-06-08,71.67,71.49,72.09,71.66,452223.0,72.134,-0.1254
2015-06-09,71.66,71.4,72.09,71.49,380197.0,71.962,-0.2372
2015-06-10,72.03,71.98,72.68,72.54,484925.0,71.896,1.4687
2015-06-11,72.88,72.19,72.98,72.57,457672.0,72.002,0.0414
2015-06-12,72.31,71.52,72.41,71.88,483511.0,72.028,-0.9508
2015-06-15,71.33,70.55,71.33,70.89,512290.0,71.874,-1.3773
2015-06-16,70.62,69.98,70.82,70.44,754401.0,71.664,-0.6348
2015-06-17,70.6,69.9,70.67,70.38,468670.0,71.232,-0.0852
2015-06-18,70.55,70.49,71.31,71.05,486550.0,70.928,0.952
2015-06-19,70.88,70.17,70.88,70.2,1682785.0,70.592,-1.1963
2015-06-22,70.61,70.07,70.76,70.2,511395.0,70.454,0.0
2015-06-23,70.08,70.0,70.42,70.3,370718.0,70.426,0.1425
2015-06-24,70.05,69.48,70.17,69.59,544149.0,70.268,-1.01
2015-06-25,69.67,68.45,69.79,68.54,591182.0,69.766,-1.5088
2015-06-26,68.74,68.1,68.74,68.28,931857.0,69.382,-0.3793
2015-06-29,67.75,66.86,68.07,66.93,652996.0,68.728,-1.9772
2015-06-30,67.83,67.12,68.14,67.49,797603.0,68.166,0.8367
2015-07-01,67.98,67.4,68.05,67.64,526426.0,67.776,0.2223
2015-07-02,67.76,67.35,68.2,67.41,613327.0,67.55,-0.34
2015-07-06,66.66,66.4,67.45,66.74,625992.0,67.242,-0.9939
2015-07-07,66.92,65.27,66.96,66.91,684369.0,67.238,0.2547
2015-07-08,66.41,65.32,66.51,65.41,300717.0,66.822,-2.2418
2015-07-09,66.29,65.39,66.7,65.39,678166.0,66.372,-0.0306
2015-07-10,66.25,65.43,66.37,65.77,482173.0,66.044,0.5811
2015-07-13,66.28,65.95,66.48,66.41,565436.0,65.978,0.9731
2015-07-14,66.26,66.04,66.61,66.43,463763.0,65.882,0.0301
2015-07-15,66.3,65.42,66.36,65.74,565456.0,65.948,-1.0387
2015-07-16,66.33,65.61,66.39,65.98,545314.0,66.066,0.3651
2015-07-17,65.66,64.92,65.78,65.11,726579.0,65.934,-1.3186
2015-07-20,65.08,64.95,65.51,65.25,429213.0,65.702,0.215
2015-07-21,64.98,63.91,65.14,64.01,1054681.0,65.218,-1.9004
2015-07-22,63.79,63.38,64.19,63.48,579145.0,64.766,-0.828
2015-07-23,63.41,62.87,63.81,62.99,894192.0,64.168,-0.7719
2015-07-24,63.0,60.49,63.03,61.15,1324119.0,63.376,-2.9211
2015-07-27,60.85,60.34,61.23,60.57,857451.0,62.44,-0.9485
2015-07-28,61.07,60.69,61.79,61.49,812870.0,61.936,1.5189
2015-07-29,60.0,59.5,62.51,61.8,1633789.0,61.6,0.5041
