date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-08-18,95.0,94.387,96.143,95.023,336678.0,93.2207,0.1335
2015-08-19,94.623,93.923,95.027,93.973,319095.0,93.804,-1.105
2015-08-20,93.157,89.587,93.273,89.64,788976.0,93.3313,-4.6112
2015-08-21,88.743,86.16,88.743,87.117,1255416.0,92.13,-2.815
2015-08-24,83.59,83.59,88.527,84.773,896466.0,90.1053,-2.6899
2015-08-25,87.517,82.833,87.77,82.883,932715.0,87.6773,-2.2295
2015-08-26,84.543,83.127,85.297,85.183,435789.0,85.9193,2.775
2015-08-27,86.15,85.163,87.41,86.457,347553.0,85.2827,1.4948
2015-08-28,86.147,85.38,86.637,86.037,338856.0,85.0667,-0.4858
2015-08-31,85.61,85.08,86.557,85.27,478773.0,85.166,-0.8911
2015-09-01,83.937,82.56,84.473,82.843,528111.0,85.158,-2.8459
2015-09-02,83.793,83.157,84.707,84.707,290094.0,85.0627,2.2492
2015-09-03,85.0,84.863,86.077,85.29,288123.0,84.8293,0.6887
2015-09-04,84.46,84.013,85.357,84.62,262524.0,84.546,-0.7856
2015-09-08,86.017,85.487,87.22,87.21,225747.0,84.934,3.0607
2015-09-09,88.197,85.667,88.31,85.76,311481.0,85.5173,-1.6627
2015-09-10,85.433,84.983,86.15,85.22,380334.0,85.62,-0.6297
2015-09-11,85.0,84.62,85.407,85.22,282324.0,85.606,0.0
2015-09-14,85.497,83.753,85.497,83.983,284946.0,85.4787,-1.4511
2015-09-15,84.567,83.417,84.783,83.557,397602.0,84.748,-0.508
2015-09-16,83.557,82.937,84.997,83.543,536940.0,84.3047,-0.016
2015-09-17,83.543,83.113,85.84,84.39,583899.0,84.1387,1.0134
2015-09-18,83.277,82.0,83.42,82.217,804030.0,83.538,-2.5753
2015-09-21,82.71,81.177,83.167,81.423,548226.0,83.026,-0.9649
2015-09-22,80.61,78.583,80.64,79.083,1135065.0,82.1313,-2.8739
2015-09-23,78.29,77.48,79.3,77.54,1048635.0,80.9307,-1.9515
2015-09-24,76.907,75.0,76.907,75.933,1335858.0,79.2393,-2.072
2015-09-25,76.607,75.597,77.52,75.83,1104336.0,77.962,-0.1361
2015-09-28,75.243,73.267,75.807,73.52,893625.0,76.3813,-3.0463
2015-09-29,73.32,72.77,74.413,72.98,1022085.0,75.1607,-0.7345
2015-09-30,73.983,73.813,75.05,74.26,1733442.0,74.5047,1.7539
2015-10-01,74.253,73.54,77.653,77.307,1178232.0,74.7793,4.1027
2015-10-02,76.523,75.86,79.053,79.0,978837.0,75.4133,2.1904
2015-10-05,79.783,79.783,80.743,80.39,744084.0,76.7873,1.7595
2015-10-06,80.25,78.55,80.687,78.893,953016.0,77.97,-1.8618
2015-10-07,77.587,77.503,80.347,79.707,706734.0,79.0593,1.0309
2015-10-08,79.7,79.25,81.597,81.403,357873.0,79.8787,2.1286
2015-10-09,81.037,80.43,82.003,80.953,387474.0,80.2693,-0.5528
2015-10-12,80.67,80.453,81.31,81.257,286950.0,80.4427,0.3747
2015-10-13,80.62,80.473,81.663,81.633,359091.0,80.9907,0.4636
2015-10-14,81.17,80.773,81.707,80.837,401133.0,81.2167,-0.9759
2015-10-15,80.263,78.6,80.4,78.693,856203.0,80.6747,-2.6514
2015-10-16,78.823,78.543,81.143,81.057,679998.0,80.6953,3.0032
2015-10-19,80.69,80.49,81.353,80.957,284604.0,80.6353,-0.1234
2015-10-20,80.92,79.533,81.073,79.867,276324.0,80.282,-1.3464
2015-10-21,80.183,78.82,80.58,79.453,426396.0,80.0053,-0.5175
2015-10-22,80.257,79.637,82.453,82.31,667503.0,80.7287,3.5954
2015-10-23,83.087,81.227,83.31,81.923,453555.0,80.902,-0.4698
2015-10-26,82.297,81.137,82.56,82.413,241374.0,81.1933,0.5981
2015-10-27,81.173,80.097,81.173,80.637,623985.0,81.3473,-2.1558
2015-10-28,80.777,80.46,82.437,82.253,485187.0,81.9073,2.0049
2015-10-29,86.637,83.047,87.283,86.037,959373.0,82.6527,4.5996
2015-10-30,86.84,86.013,89.88,88.943,1102587.0,84.0567,3.3784
2015-11-02,89.473,88.473,90.207,89.943,741369.0,85.5627,1.1243
2015-11-03,89.857,89.187,90.143,89.997,388692.0,87.4347,0.0593
2015-11-04,90.42,89.417,90.687,90.233,513267.0,89.0307,0.263
2015-11-05,90.497,89.213,90.73,89.37,719397.0,89.6973,-0.9568
2015-11-06,89.193,88.283,89.64,89.077,688539.0,89.724,-0.3282
2015-11-09,89.173,87.86,89.18,88.853,351135.0,89.506,-0.2507
2015-11-10,88.413,87.683,88.65,88.19,452766.0,89.1447,-0.7465
2015-11-11,88.293,87.593,89.203,88.707,423897.0,88.8393,0.5859
2015-11-12,88.137,87.183,88.417,87.363,468699.0,88.438,-1.5144
2015-11-13,87.433,86.507,88.283,87.543,605043.0,88.1313,0.206
2015-11-16,87.543,86.773,89.16,88.97,510630.0,88.1547,1.6297
2015-11-17,89.113,89.003,91.013,89.91,602055.0,88.4987,1.0565
2015-11-18,89.48,89.48,91.0,90.87,342660.0,88.9313,1.0677
2015-11-19,91.0,90.757,91.667,90.94,327891.0,89.6467,0.077
2015-11-20,90.873,90.67,91.91,91.427,375036.0,90.4233,0.5352
2015-11-23,91.427,91.427,93.123,91.813,223230.0,90.992,0.4229
2015-11-24,90.853,90.493,92.83,92.107,211950.0,91.4313,0.3195
2015-11-25,92.497,91.74,92.53,91.927,228456.0,91.6427,-0.1954
2015-11-27,92.06,91.793,92.753,92.277,151299.0,91.91,0.3807
2015-11-30,92.243,91.23,92.253,92.023,1135149.0,92.0293,-0.2745
2015-12-01,92.333,92.323,93.99,92.52,329565.0,92.1707,0.5397
2015-12-02,92.587,90.737,92.587,91.07,367983.0,91.9633,-1.5672
2015-12-03,91.403,88.223,91.45,88.67,370698.0,91.312,-2.6353
2015-12-04,89.28,89.28,90.847,90.807,317511.0,91.018,2.4097
2015-12-07,90.35,89.377,90.82,90.2,245613.0,90.6533,-0.6681
2015-12-08,89.397,89.383,91.053,90.287,285198.0,90.2067,0.0961
2015-12-09,89.89,89.093,91.277,89.237,353349.0,89.84,-1.163
2015-12-10,89.817,88.667,89.907,88.847,253590.0,89.8753,-0.437
2015-12-11,87.743,87.183,88.237,87.293,344634.0,89.1727,-1.7483
2015-12-14,87.53,86.77,87.793,87.78,267207.0,88.6887,0.5575
2015-12-15,88.717,87.627,88.85,87.797,274587.0,88.1907,0.019
2015-12-16,88.727,88.483,90.063,89.84,335997.0,88.3113,2.3273
2015-12-17,90.163,87.727,90.327,87.733,255390.0,88.0887,-2.3449
2015-12-18,86.983,85.367,87.213,85.41,946653.0,87.712,-2.6482
2015-12-21,86.047,85.01,87.11,87.03,628083.0,87.562,1.8967
2015-12-22,87.35,86.633,87.56,87.283,162066.0,87.4593,0.2911
2015-12-23,87.927,87.91,89.423,89.05,163593.0,87.3013,2.0241
2015-12-24,88.773,88.277,89.333,88.39,130287.0,87.4327,-0.7412
2015-12-28,87.75,87.75,88.58,88.077,115014.0,87.966,-0.3545
2015-12-29,88.67,88.023,88.67,88.297,202200.0,88.2193,0.2498
2015-12-30,87.983,87.31,88.783,87.483,204210.0,88.2593,-0.9211
2015-12-31,87.137,86.53,87.783,86.533,282819.0,87.756,-1.0859
2016-01-04,85.717,83.707,85.717,84.917,639150.0,87.0613,-1.8683
2016-01-05,85.523,84.963,86.22,85.26,385140.0,86.498,0.4043
2016-01-06,83.907,82.193,84.057,82.793,539574.0,85.3973,-2.8931
2016-01-07,81.48,80.187,82.923,80.523,576513.0,84.0053,-2.7418
2016-01-08,81.133,80.397,81.543,80.59,438639.0,82.8167,0.0828
2016-01-11,80.833,79.867,81.11,80.657,340752.0,81.9647,0.0827
2016-01-12,81.283,81.057,82.29,82.14,463929.0,81.3407,1.8391
2016-01-13,82.61,80.22,82.61,80.387,307338.0,80.8593,-2.1346
2016-01-14,81.22,80.42,82.17,81.08,463086.0,80.9707,0.8625
2016-01-15,79.363,79.143,81.15,80.7,650265.0,80.9927,-0.4687
2016-01-19,81.06,78.72,81.32,79.783,427347.0,80.818,-1.1359
2016-01-20,80.0,78.407,81.923,81.79,756450.0,80.748,2.5151
2016-01-21,81.73,79.997,83.277,81.99,513969.0,81.0687,0.2445
2016-01-22,82.657,82.657,84.693,83.337,535005.0,81.52,1.6425
2016-01-25,82.8,81.313,83.033,81.38,517251.0,81.656,-2.3479
2016-01-26,81.937,81.527,83.453,83.14,395265.0,82.3273,2.1627
2016-01-27,83.14,82.47,84.993,84.083,708237.0,82.786,1.1346
2016-01-28,81.117,81.117,86.087,83.22,1062741.0,83.032,-1.0268
2016-01-29,83.487,83.487,86.52,85.223,1351545.0,83.4093,2.4073
2016-02-01,83.1,83.017,85.54,84.95,470004.0,84.1233,-0.3207
2016-02-02,84.453,82.727,85.033,82.983,361023.0,84.092,-2.3151
2016-02-03,84.053,81.893,85.63,85.62,448839.0,84.3993,3.1773
2016-02-04,85.55,84.76,86.87,86.753,403368.0,85.106,1.3237
2016-02-05,86.68,84.473,86.83,85.373,492612.0,85.136,-1.5907
2016-02-08,84.427,80.333,85.017,82.21,468549.0,84.588,-3.7053
2016-02-09,82.063,81.923,84.73,84.143,434697.0,84.82,2.3517
2016-02-10,84.667,84.05,86.063,84.237,306561.0,84.5433,0.1109
2016-02-11,82.587,81.603,83.33,82.627,521358.0,83.718,-1.9113
2016-02-12,83.627,83.072,85.66,85.55,511815.0,83.7533,3.538
2016-02-16,86.633,84.937,86.777,86.313,443970.0,84.574,0.8923
2016-02-17,87.257,85.87,87.853,86.383,571188.0,85.022,0.0811
2016-02-18,86.357,84.793,86.467,84.927,326406.0,85.16,-1.6863
2016-02-19,84.82,84.333,85.487,85.17,382017.0,85.6687,0.2865
2016-02-22,85.893,85.637,86.54,85.933,346674.0,85.7453,0.8962
2016-02-23,86.537,84.507,86.537,84.903,296001.0,85.4633,-1.1986
2016-02-24,84.257,83.963,86.64,86.57,331965.0,85.5007,1.963
2016-02-25,86.787,85.83,88.53,88.487,499188.0,86.2127,2.214
2016-02-26,88.96,88.94,92.46,91.01,1015422.0,87.3807,2.8517
2016-02-29,90.8,90.093,92.193,90.167,700734.0,88.2273,-0.9266
2016-03-01,90.647,90.647,94.657,93.72,704460.0,89.9907,3.9409
2016-03-02,92.783,90.91,93.28,91.23,462507.0,90.9227,-2.6569
2016-03-03,92.393,90.15,92.393,90.663,515277.0,91.358,-0.6211
2016-03-04,91.067,90.227,92.52,92.27,377922.0,91.61,1.7721
2016-03-07,91.717,91.247,92.72,92.093,303846.0,91.9953,-0.1915
2016-03-08,91.303,90.75,92.917,92.063,442134.0,91.664,-0.0326
2016-03-09,92.37,91.357,92.993,91.737,326754.0,91.7653,-0.3548
2016-03-10,92.81,92.173,94.567,93.2,625155.0,92.2727,1.5951
2016-03-11,94.32,94.083,95.623,94.943,565749.0,92.8073,1.8705
2016-03-14,94.603,94.41,95.333,94.563,316506.0,93.3013,-0.4002
2016-03-15,93.873,93.82,94.917,94.247,255654.0,93.738,-0.3349
2016-03-16,94.773,94.303,95.73,95.67,419232.0,94.5247,1.5102
2016-03-17,95.34,94.833,95.943,95.697,486750.0,95.024,0.0279
2016-03-18,95.593,95.17,96.323,96.23,803493.0,95.2813,0.5573
2016-03-21,95.837,90.187,96.003,91.097,1417698.0,94.588,-5.3344
2016-03-22,91.047,91.047,96.6,94.0,793116.0,94.5387,3.1871
2016-03-23,93.787,93.403,95.097,94.33,445815.0,94.2707,0.3511
2016-03-24,93.887,93.333,94.337,93.783,309516.0,93.888,-0.5795
2016-03-28,94.34,94.0,94.977,94.643,413436.0,93.5707,0.917
2016-03-29,93.983,93.94,95.337,95.2,389031.0,94.3913,0.5882
2016-03-30,95.717,94.293,95.717,94.81,289143.0,94.5533,-0.4097
2016-03-31,94.663,93.88,94.977,94.89,444618.0,94.6653,0.0844
2016-04-01,94.237,93.85,96.037,95.883,465489.0,95.0853,1.0468
2016-04-04,96.007,94.61,96.373,95.71,271617.0,95.2987,-0.1808
2016-04-05,94.877,94.877,96.477,95.747,373275.0,95.408,0.0383
2016-04-06,95.403,95.403,96.95,96.923,255858.0,95.8307,1.2289
2016-04-07,96.593,96.323,97.687,97.577,520065.0,96.368,0.6741
2016-04-08,98.133,98.07,99.067,98.993,407325.0,96.99,1.4518
2016-04-11,98.98,98.027,99.573,98.237,507732.0,97.4953,-0.7644
2016-04-12,98.173,98.173,99.507,99.22,319458.0,98.19,1.001
2016-04-13,99.517,98.817,99.997,99.027,507783.0,98.6107,-0.1949
2016-04-14,98.89,97.58,99.117,98.167,447930.0,98.7287,-0.8685
2016-04-15,98.323,98.283,99.203,98.81,357879.0,98.692,0.6553
2016-04-18,98.667,97.853,98.963,98.923,255699.0,98.8293,0.1147
2016-04-19,99.207,98.81,99.433,99.433,196575.0,98.872,0.5156
2016-04-20,99.597,98.633,100.52,100.007,370890.0,99.068,0.5766
2016-04-21,101.0,97.55,102.743,99.123,592104.0,99.2593,-0.8833
2016-04-22,99.387,98.003,100.0,99.7,421257.0,99.4373,0.5818
2016-04-25,99.29,99.1,100.053,99.75,416634.0,99.6027,0.0502
2016-04-26,99.967,99.68,100.257,100.04,280296.0,99.724,0.2907
2016-04-27,100.093,98.91,100.093,99.593,272499.0,99.6413,-0.4465
2016-04-28,98.887,96.377,99.363,96.537,578175.0,99.124,-3.0691
2016-04-29,96.46,95.207,96.557,95.77,667833.0,98.338,-0.7942
2016-05-02,94.35,94.35,96.687,96.503,436227.0,97.6887,0.7657
2016-05-03,96.083,95.487,96.337,96.333,376752.0,96.9473,-0.1762
2016-05-04,95.993,95.533,96.46,96.333,373224.0,96.2953,0.0
2016-05-05,96.667,95.85,96.667,96.293,385734.0,96.2467,-0.0415
2016-05-06,96.207,96.073,96.827,96.827,358872.0,96.458,0.5539
2016-05-09,96.263,96.263,97.487,97.267,282111.0,96.6107,0.4544
2016-05-10,97.59,97.59,98.833,98.667,440055.0,97.0773,1.4393
2016-05-11,98.803,97.613,98.803,98.0,256245.0,97.4107,-0.6757
2016-05-12,98.957,98.14,99.113,98.727,304590.0,97.8973,0.7415
2016-05-13,98.557,97.607,99.227,97.723,437100.0,98.0767,-1.0163
2016-05-16,98.167,98.107,99.33,99.227,285930.0,98.4687,1.5384
2016-05-17,98.707,97.387,99.363,97.56,419001.0,98.2473,-1.6797
2016-05-18,97.293,96.667,97.833,97.077,201546.0,98.0627,-0.4954
2016-05-19,97.013,95.873,97.323,96.113,384711.0,97.54,-0.9923
2016-05-20,96.667,96.323,97.147,96.537,337479.0,97.3027,0.4405
2016-05-23,96.89,96.567,97.66,97.573,638562.0,96.972,1.0739
2016-05-24,96.35,95.91,97.983,97.307,377148.0,96.9213,-0.2733
2016-05-25,97.673,97.023,98.073,97.083,380853.0,96.9227,-0.2295
2016-05-26,97.057,96.14,97.47,96.14,447501.0,96.928,-0.9717
2016-05-27,96.293,96.293,97.453,97.263,331611.0,97.0733,1.1684
2016-05-31,97.41,96.603,97.997,97.03,435264.0,96.9647,-0.2399
2016-06-01,96.88,96.537,97.183,97.113,255060.0,96.926,0.0859
2016-06-02,97.077,96.47,97.347,97.343,302040.0,96.978,0.2368
2016-06-03,96.987,96.067,97.327,97.0,272064.0,97.15,-0.3527
2016-06-06,97.177,97.103,98.42,97.823,376845.0,97.262,0.8488
2016-06-07,97.893,97.733,98.157,97.943,387207.0,97.4447,0.1227
2016-06-08,98.0,97.71,98.623,98.433,311739.0,97.7087,0.5003
2016-06-09,97.753,96.983,98.113,97.677,316377.0,97.7753,-0.7687
2016-06-10,97.23,96.777,97.977,97.35,315555.0,97.8453,-0.3344
2016-06-13,97.23,96.677,97.627,97.15,336234.0,97.7107,-0.2054
