date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-08-29,136.0,134.0,155.0,155.0,4599.0,136.36,15.4993
2018-08-30,156.0,148.4,168.8,153.6,3163.0,141.84,-0.9032
2018-08-31,152.4,152.4,172.4,171.4,2724.0,149.32,11.5885
2018-09-04,174.8,162.0,174.8,170.8,2778.0,157.0,-0.3501
2018-09-05,169.8,160.0,169.8,164.6,1114.0,163.08,-3.63
2018-09-06,165.0,164.0,183.0,182.6,4262.0,168.6,10.9356
2018-09-07,181.4,175.0,194.0,190.8,2803.0,176.04,4.4907
2018-09-10,192.6,185.0,202.4,194.6,2327.0,180.68,1.9916
2018-09-11,193.2,183.0,201.8,199.6,2420.0,186.44,2.5694
2018-09-12,200.8,194.0,204.0,200.0,1664.0,193.52,0.2004
2018-09-13,201.8,201.8,216.2,210.4,2340.0,199.08,5.2
2018-09-14,207.6,207.6,219.6,214.0,1278.0,203.72,1.711
2018-09-17,218.4,192.0,218.4,193.3,2488.0,203.46,-9.6729
2018-09-18,191.0,188.0,201.2,195.0,2873.0,202.54,0.8795
2018-09-19,195.6,165.0,196.0,175.0,3560.0,197.54,-10.2564
2018-09-20,175.8,174.2,184.0,181.2,3134.0,191.7,3.5429
2018-09-21,183.2,178.0,198.8,198.8,6635.0,188.66,9.713
2018-09-24,197.2,193.6,198.1,195.6,1142.0,189.12,-1.6097
2018-09-25,196.0,196.0,206.8,205.4,3469.0,191.2,5.0102
2018-09-26,206.0,201.0,208.4,203.2,748.0,196.84,-1.0711
2018-09-27,202.6,201.0,204.0,203.2,896.0,201.24,0.0
2018-09-28,203.4,202.8,212.0,209.6,2267.0,203.4,3.1496
2018-10-01,210.8,204.6,212.2,210.8,1060.0,206.44,0.5725
2018-10-02,210.2,196.6,210.2,204.8,1448.0,206.32,-2.8463
2018-10-03,204.0,201.5,211.4,211.2,1034.0,207.92,3.125
2018-10-04,210.0,190.2,210.0,192.0,1884.0,205.68,-9.0909
2018-10-05,190.8,182.0,196.8,182.6,1470.0,200.28,-4.8958
2018-10-08,181.2,161.6,181.2,165.4,2817.0,191.2,-9.4195
2018-10-09,162.4,162.4,178.0,169.6,2024.0,184.16,2.5393
2018-10-10,171.6,158.2,178.0,167.6,2794.0,175.44,-1.1792
2018-10-11,167.0,163.8,170.6,165.6,993.0,170.16,-1.1933
2018-10-12,167.8,143.6,171.8,157.0,3432.0,165.04,-5.1932
2018-10-15,158.2,154.0,167.0,160.6,1074.0,164.08,2.293
2018-10-16,160.6,160.6,175.8,170.2,647.0,164.2,5.9776
2018-10-17,169.8,157.8,170.2,163.4,1476.0,163.36,-3.9953
2018-10-18,162.4,162.4,174.6,174.0,646.0,165.04,6.4871
2018-10-19,174.6,163.8,174.6,171.2,915.0,167.88,-1.6092
2018-10-22,170.8,163.0,174.4,168.0,691.0,169.36,-1.8692
2018-10-23,165.0,163.6,169.0,167.6,955.0,168.84,-0.2381
2018-10-24,166.6,158.0,166.6,162.0,519.0,168.56,-3.3413
2018-10-25,161.0,157.6,165.4,162.0,1131.0,166.16,0.0
2018-10-26,146.0,125.4,150.0,137.0,7856.0,159.32,-15.4321
2018-10-29,137.0,99.8,137.0,101.0,7355.0,145.92,-26.2774
2018-10-30,101.6,99.6,116.8,114.6,4864.0,135.32,13.4653
2018-10-31,115.0,106.0,119.0,112.4,3081.0,125.4,-1.9197
2018-11-01,101.8,101.6,134.2,134.2,3452.0,119.84,19.395
2018-11-02,143.6,131.2,145.0,134.2,5112.0,119.28,0.0
2018-11-05,133.6,132.6,142.4,138.2,3712.0,126.72,2.9806
2018-11-06,138.6,130.5,140.8,130.6,967.0,129.92,-5.4993
2018-11-07,132.6,123.0,132.6,129.8,789.0,133.4,-0.6126
2018-11-08,129.8,121.4,130.5,125.6,1927.0,131.68,-3.2357
2018-11-09,123.0,117.1,128.2,119.2,1448.0,128.68,-5.0955
2018-11-12,118.0,111.2,119.8,113.2,1022.0,123.68,-5.0336
2018-11-13,113.2,107.0,116.0,112.0,1472.0,119.96,-1.0601
2018-11-14,110.0,105.0,116.4,106.6,2155.0,115.32,-4.8214
2018-11-15,106.0,106.0,120.2,115.6,1853.0,113.32,8.4428
2018-11-16,116.0,115.0,127.8,127.8,1502.0,115.04,10.5536
2018-11-19,131.0,119.0,131.0,120.8,1620.0,116.56,-5.4773
2018-11-20,118.0,112.4,121.0,115.0,1115.0,117.16,-4.8013
2018-11-21,116.0,116.0,122.0,120.4,301.0,119.92,4.6957
2018-11-23,120.0,118.0,121.4,119.2,180.0,120.64,-0.9967
2018-11-26,121.0,119.0,122.8,119.0,574.0,118.88,-0.1678
2018-11-27,118.8,115.4,118.8,115.8,552.0,117.88,-2.6891
2018-11-28,117.6,114.2,121.0,120.2,529.0,118.92,3.7997
2018-11-29,120.0,118.4,122.4,121.0,798.0,119.04,0.6656
2018-11-30,121.6,121.6,129.4,128.0,1529.0,120.8,5.7851
2018-12-03,130.2,127.0,131.2,127.6,939.0,122.52,-0.3125
2018-12-04,128.4,126.4,133.4,129.2,1936.0,125.2,1.2539
2018-12-06,126.0,122.0,128.2,122.0,836.0,125.56,-5.5728
2018-12-07,122.4,119.0,125.6,119.2,884.0,125.2,-2.2951
2018-12-10,119.2,113.0,119.8,115.0,717.0,122.6,-3.5235
2018-12-11,115.8,111.6,115.8,113.2,1216.0,119.72,-1.5652
2018-12-12,113.4,112.8,118.0,117.4,740.0,117.36,3.7102
2018-12-13,117.6,109.2,117.6,110.8,928.0,115.12,-5.6218
2018-12-14,110.0,104.8,110.4,105.6,737.0,112.4,-4.6931
2018-12-17,105.8,97.8,107.2,100.8,1448.0,109.56,-4.5455
2018-12-18,101.8,99.0,103.2,101.4,1860.0,107.2,0.5952
2018-12-19,101.0,94.8,101.0,95.4,1137.0,102.8,-5.9172
2018-12-20,96.0,88.4,96.0,91.6,3562.0,98.96,-3.9832
2018-12-21,92.8,89.8,96.0,92.8,2406.0,96.4,1.31
2018-12-24,92.4,90.2,97.4,96.4,649.0,95.52,3.8793
2018-12-26,96.8,96.0,110.8,107.6,847.0,96.76,11.6183
2018-12-27,106.2,101.6,108.8,106.8,622.0,99.04,-0.7435
2018-12-28,107.4,106.0,110.4,106.0,338.0,101.92,-0.7491
2018-12-31,105.6,103.6,108.4,107.6,680.0,104.88,1.5094
2019-01-02,106.2,106.2,117.2,113.6,812.0,108.32,5.5762
2019-01-03,113.4,108.0,113.4,113.2,255.0,109.44,-0.3521
2019-01-04,113.8,113.8,120.6,115.2,1089.0,111.12,1.7668
2019-01-07,115.0,110.4,121.4,120.4,907.0,114.0,4.5139
2019-01-08,121.6,113.4,121.6,119.2,2705.0,116.32,-0.9967
2019-01-09,120.8,116.8,121.8,120.8,632.0,117.76,1.3423
2019-01-10,120.8,117.0,120.8,119.2,912.0,118.96,-1.3245
2019-01-11,118.2,112.8,119.0,116.0,209.0,119.12,-2.6846
2019-01-14,116.0,115.8,116.6,116.6,936.0,118.36,0.5172
2019-01-15,117.4,117.0,120.2,119.4,190.0,118.4,2.4014
2019-01-16,120.0,120.0,124.4,123.2,2093.0,118.88,3.1826
2019-01-17,123.0,121.0,131.6,128.6,1572.0,120.76,4.3831
2019-01-18,130.0,129.6,139.8,136.8,2626.0,124.92,6.3764
2019-01-22,135.2,124.2,135.2,127.6,4059.0,127.12,-6.7251
2019-01-23,130.0,120.2,137.8,122.8,2361.0,127.8,-3.7618
2019-01-24,125.8,123.0,125.8,123.6,2571.0,127.88,0.6515
2019-01-25,127.6,121.6,131.0,122.2,4650.0,126.6,-1.1327
2019-01-28,123.0,123.0,131.0,126.6,4128.0,124.56,3.6007
2019-01-29,129.0,127.0,130.0,128.8,2064.0,124.8,1.7378
2019-01-30,128.8,123.6,128.8,124.6,2396.0,125.16,-3.2609
2019-01-31,126.0,125.2,130.0,128.2,2071.0,126.08,2.8892
2019-02-01,127.8,125.6,129.4,127.6,760.0,127.16,-0.468
2019-02-04,128.2,128.0,136.0,129.8,2373.0,127.8,1.7241
2019-02-05,128.4,120.2,130.7,121.0,1183.0,126.24,-6.7797
2019-02-06,121.6,120.0,124.4,120.6,1334.0,125.44,-0.3306
2019-02-07,112.4,105.2,114.4,108.0,26565.0,121.4,-10.4478
2019-02-08,106.8,103.4,108.4,105.8,2958.0,117.04,-2.037
2019-02-11,107.8,100.0,107.8,103.6,2463.0,111.8,-2.0794
2019-02-12,103.8,103.4,107.6,106.4,4137.0,108.88,2.7027
2019-02-13,106.2,103.2,108.2,104.0,767.0,105.56,-2.2556
2019-02-14,104.0,103.6,105.0,103.8,1629.0,104.72,-0.1923
2019-02-15,104.4,103.4,105.8,105.2,1826.0,104.6,1.3487
2019-02-19,103.4,103.4,108.8,107.0,1735.0,105.28,1.711
2019-02-20,107.0,107.0,113.0,112.8,2595.0,106.56,5.4206
2019-02-21,112.6,110.4,114.6,114.4,1118.0,108.64,1.4184
2019-02-22,114.6,110.2,115.0,110.2,7141.0,109.92,-3.6713
2019-02-25,112.4,110.4,113.2,111.4,2130.0,111.16,1.0889
2019-02-26,111.2,107.6,111.2,107.6,1240.0,111.28,-3.4111
2019-02-27,107.2,103.0,107.4,107.2,1770.0,110.16,-0.3717
2019-02-28,106.2,99.6,106.2,101.4,1838.0,107.56,-5.4104
2019-03-01,102.2,100.0,103.6,101.8,1068.0,105.88,0.3945
2019-03-04,101.8,93.4,102.8,95.6,1521.0,102.72,-6.0904
2019-03-05,98.2,94.8,105.0,97.0,1754.0,100.6,1.4644
2019-03-06,97.2,89.2,97.2,94.0,2124.0,97.96,-3.0928
2019-03-07,94.2,91.4,96.0,94.4,1045.0,96.56,0.4255
2019-03-08,93.6,87.6,93.6,92.4,1205.0,94.68,-2.1186
2019-03-11,93.0,93.0,98.2,97.8,1244.0,95.12,5.8442
2019-03-12,97.6,97.6,114.4,110.2,2580.0,97.76,12.6789
2019-03-13,110.6,103.4,113.2,104.4,1590.0,99.84,-5.2632
2019-03-14,104.4,101.6,109.8,107.6,1710.0,102.48,3.0651
2019-03-15,109.6,104.0,111.2,104.8,1623.0,104.96,-2.6022
2019-03-18,105.4,95.2,108.2,102.0,4025.0,105.8,-2.6718
2019-03-19,102.6,100.8,107.8,107.8,2112.0,105.32,5.6863
2019-03-20,107.2,104.6,112.2,111.4,3022.0,106.72,3.3395
2019-03-21,112.8,110.6,114.4,114.4,1367.0,108.08,2.693
2019-03-22,113.8,106.8,113.8,107.2,937.0,108.56,-6.2937
2019-03-25,108.0,106.0,109.4,107.6,1591.0,109.68,0.3731
2019-03-26,108.0,107.6,119.3,116.4,3324.0,111.4,8.1784
2019-03-27,115.2,108.2,123.2,121.2,2228.0,113.36,4.1237
2019-03-28,124.0,105.6,126.0,109.0,7193.0,112.28,-10.066
2019-03-29,110.2,90.4,110.2,98.8,10301.0,110.6,-9.3578
2019-04-01,99.4,97.2,104.4,103.4,2326.0,109.76,4.6559
2019-04-02,103.4,94.0,103.4,96.4,2025.0,105.76,-6.7698
2019-04-03,96.6,93.2,98.0,95.6,1643.0,100.64,-0.8299
2019-04-04,96.0,90.6,97.4,92.0,2329.0,97.24,-3.7657
2019-04-05,94.2,93.7,112.8,112.0,7165.0,99.88,21.7391
2019-04-08,109.8,106.2,113.8,111.4,1719.0,101.48,-0.5357
2019-04-09,111.4,105.4,111.4,106.2,1083.0,103.44,-4.6679
2019-04-10,106.2,103.2,107.4,105.6,880.0,105.44,-0.565
2019-04-11,105.0,100.2,105.0,100.2,1111.0,107.08,-5.1136
2019-04-12,101.4,94.3,105.0,94.8,2431.0,103.64,-5.3892
2019-04-15,95.2,93.0,96.6,93.0,467.0,99.96,-1.8987
2019-04-16,94.8,94.8,99.0,96.6,1213.0,98.04,3.871
2019-04-17,97.8,94.0,97.8,94.0,482.0,95.72,-2.6915
2019-04-18,94.6,90.2,94.6,90.2,1147.0,93.72,-4.0426
2019-04-22,92.8,89.8,94.0,91.2,1458.0,93.0,1.1086
2019-04-23,91.2,89.8,91.6,90.8,1431.0,92.56,-0.4386
