date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-27,25.0,23.0,26.0,25.89,767229.0,,
2021-05-28,24.12,22.5,26.55,23.69,100023.0,,-8.4975
2021-06-01,23.7,19.07,24.5,21.3,147786.0,,-10.0886
2021-06-02,21.67,21.67,23.0,22.17,107740.0,,4.0845
2021-06-03,22.17,17.31,22.17,19.0,655301.0,22.41,-14.2986
2021-06-04,18.43,18.34,19.15,19.01,37906.0,21.034,0.0526
2021-06-07,18.82,18.82,19.97,19.78,34509.0,20.252,4.0505
2021-06-08,19.91,19.91,20.46,20.44,13375.0,20.08,3.3367
2021-06-09,20.32,20.23,20.74,20.63,16907.0,19.772,0.9295
2021-06-10,20.65,20.14,20.97,20.52,21840.0,20.076,-0.5332
2021-06-11,20.4,20.4,21.11,20.84,5819.0,20.442,1.5595
2021-06-14,20.84,20.5,21.41,20.5,5618.0,20.586,-1.6315
2021-06-15,20.47,19.8,20.64,20.02,1070.0,20.502,-2.3415
2021-06-16,19.76,18.96,20.28,19.23,16070.0,20.222,-3.9461
2021-06-17,19.18,19.09,19.65,19.46,7493.0,20.01,1.196
2021-06-18,19.51,19.315,21.74,21.0,53778.0,20.042,7.9137
2021-06-21,21.9,21.12,22.12,21.25,14769.0,20.192,1.1905
2021-06-22,21.6,19.99,21.6,20.35,23072.0,20.258,-4.2353
2021-06-23,20.81,20.0,20.94,20.23,6900.0,20.458,-0.5897
2021-06-24,20.52,20.0,20.52,20.14,5657.0,20.594,-0.4449
2021-06-25,20.07,19.97,20.37,20.05,8028.0,20.404,-0.4469
2021-06-28,20.17,20.01,20.33,20.17,5623.0,20.188,0.5985
2021-06-29,21.54,21.5,22.55,22.21,38851.0,20.56,10.114
2021-06-30,22.36,22.3,23.5,22.77,25182.0,21.068,2.5214
2021-07-01,22.81,22.5,24.21,23.17,12675.0,21.674,1.7567
2021-07-02,23.17,22.82,23.98,22.85,19942.0,22.234,-1.3811
2021-07-06,22.8,22.14,23.1,22.14,6189.0,22.628,-3.1072
2021-07-07,22.4,20.86,22.4,21.1,11850.0,22.406,-4.6974
2021-07-08,20.71,20.0,20.77,20.14,7171.0,21.88,-4.5498
2021-07-09,20.14,20.14,21.75,21.75,7689.0,21.596,7.994
2021-07-12,21.75,20.0,22.08,20.93,13891.0,21.212,-3.7701
2021-07-13,21.0,20.79,21.64,20.82,13133.0,20.948,-0.5256
2021-07-14,21.2,20.31,21.2,20.48,5590.0,20.824,-1.633
2021-07-15,20.76,20.0,20.76,20.0,9958.0,20.796,-2.3438
2021-07-16,20.29,20.0,20.55,20.26,9958.0,20.498,1.3
2021-07-19,20.0,20.0,21.52,21.31,25649.0,20.574,5.1826
2021-07-20,21.25,21.13,21.66,21.28,1333.0,20.666,-0.1408
2021-07-21,21.48,21.445,21.57,21.57,4847.0,20.884,1.3628
2021-07-22,21.28,21.28,22.85,22.46,8095.0,21.376,4.1261
2021-07-23,22.33,21.95,22.7,22.63,12821.0,21.85,0.7569
2021-07-26,22.34,22.34,23.2,22.88,16397.0,22.164,1.1047
2021-07-27,23.1,22.2,23.45,22.58,38262.0,22.424,-1.3112
2021-07-28,22.62,21.7,22.98,21.7,10033.0,22.45,-3.8973
2021-07-29,22.15,21.98,23.43,23.28,10723.0,22.614,7.2811
2021-07-30,23.04,23.04,24.14,23.72,17649.0,22.832,1.89
2021-08-02,23.94,23.09,24.43,23.91,8598.0,23.038,0.801
2021-08-03,24.32,24.32,25.29,24.85,15609.0,23.492,3.9314
2021-08-04,24.9,24.5,24.92,24.5,9743.0,24.052,-1.4085
2021-08-05,24.5,24.5,26.02,25.51,7440.0,24.498,4.1224
2021-08-06,26.0,26.0,27.0,26.88,11242.0,25.13,5.3704
2021-08-09,26.91,25.65,27.23,26.55,10024.0,25.658,-1.2277
2021-08-10,26.34,25.67,26.68,25.67,15386.0,25.822,-3.3145
2021-08-11,25.61,21.03,25.61,22.15,34226.0,25.352,-13.7125
2021-08-12,22.4,22.25,23.3,23.06,14638.0,24.862,4.1084
2021-08-13,23.19,22.98,24.92,24.54,27534.0,24.394,6.418
2021-08-16,24.71,23.8,24.85,24.65,8437.0,24.014,0.4482
2021-08-17,24.39,23.86,24.98,24.75,37862.0,23.83,0.4057
2021-08-18,24.75,23.77,24.75,23.9,14487.0,24.18,-3.4343
2021-08-19,23.51,23.51,25.09,24.67,36829.0,24.502,3.2218
2021-08-20,24.43,24.43,25.24,25.22,26233.0,24.638,2.2294
2021-08-23,25.25,25.25,27.75,27.0,36709.0,25.108,7.0579
2021-08-24,26.81,26.24,27.115,27.0,14064.0,25.558,0.0
2021-08-25,27.0,26.7,27.29,27.29,8206.0,26.236,1.0741
2021-08-26,27.0,27.0,28.1,27.51,26992.0,26.804,0.8062
2021-08-27,27.51,27.29,28.09,27.3,16337.0,27.22,-0.7634
2021-08-30,27.32,26.67,27.94,27.42,26118.0,27.304,0.4396
2021-08-31,27.7,26.8,28.39,27.83,15856.0,27.47,1.4953
2021-09-01,28.1,27.25,28.1,27.92,21952.0,27.596,0.3234
2021-09-02,28.06,26.07,28.5,27.02,29979.0,27.498,-3.2235
2021-09-03,27.0,26.715,27.78,27.54,44663.0,27.546,1.9245
2021-09-07,27.83,24.51,28.39,25.11,30496.0,27.084,-8.8235
2021-09-08,25.03,24.51,26.34,26.21,16464.0,26.76,4.3807
2021-09-09,26.13,25.16,26.37,25.16,15862.0,26.208,-4.0061
2021-09-10,25.16,25.16,25.99,25.77,16739.0,25.958,2.4245
2021-09-13,25.88,23.395,25.88,23.47,21739.0,25.144,-8.9251
2021-09-14,23.5,23.5,25.0,24.77,24676.0,25.076,5.539
2021-09-15,24.6,24.6,25.62,24.93,24034.0,24.82,0.6459
2021-09-16,24.8,24.8,25.23,25.23,16322.0,24.834,1.2034
2021-09-17,25.11,23.08,25.11,23.2,1072094.0,24.32,-8.046
2021-09-20,22.96,19.845,23.19,20.55,68499.0,23.736,-11.4224
2021-09-21,20.75,20.75,22.135,22.01,23656.0,23.184,7.1046
2021-09-22,22.25,21.92,22.43,22.0,27794.0,22.598,-0.0454
2021-09-23,22.32,22.155,24.63,24.34,15527.0,22.42,10.6364
2021-09-24,24.33,23.26,24.33,23.61,14328.0,22.502,-2.9992
2021-09-27,23.37,23.37,24.53,24.45,19210.0,23.282,3.5578
2021-09-28,23.88,23.36,24.83,23.65,17081.0,23.61,-3.272
2021-09-29,23.81,23.0,24.0,23.85,17608.0,23.98,0.8457
2021-09-30,24.02,23.39,24.02,23.73,22755.0,23.858,-0.5031
2021-10-01,23.87,23.355,24.62,24.59,30099.0,24.054,3.6241
2021-10-04,24.0,22.68,24.55,22.85,25529.0,23.734,-7.076
2021-10-05,22.85,20.45,23.0,20.86,16266.0,23.176,-8.709
2021-10-06,20.58,20.3,21.18,20.71,16040.0,22.548,-0.7191
2021-10-07,20.69,20.69,21.88,21.65,12980.0,22.132,4.5389
2021-10-08,21.77,21.77,22.2,22.03,13129.0,21.62,1.7552
2021-10-11,22.12,20.89,22.12,21.1,11604.0,21.27,-4.2215
2021-10-12,21.21,21.2,21.51,21.46,12571.0,21.39,1.7062
2021-10-13,21.61,21.61,22.97,22.97,11967.0,21.842,7.0363
2021-10-14,23.08,22.23,23.08,22.4,9604.0,21.992,-2.4815
2021-10-15,22.81,21.68,22.81,22.15,12447.0,22.016,-1.1161
2021-10-18,21.95,21.26,22.83,22.29,10645.0,22.254,0.6321
2021-10-19,22.68,21.75,23.3,23.24,12577.0,22.61,4.262
2021-10-20,23.33,22.75,23.83,23.59,12832.0,22.734,1.506
2021-10-21,23.32,23.32,23.925,23.8,11275.0,23.014,0.8902
2021-10-22,24.01,23.03,24.01,23.71,12371.0,23.326,-0.3782
2021-10-25,23.74,23.32,24.46,24.33,21293.0,23.734,2.6149
2021-10-26,24.58,24.41,25.28,24.59,25448.0,24.004,1.0686
2021-10-27,24.5,22.02,24.5,22.24,17736.0,23.734,-9.5567
2021-10-28,22.23,22.23,24.0,23.8,11516.0,23.734,7.0144
2021-10-29,23.44,23.01,24.685,24.44,23500.0,23.88,2.6891
2021-11-01,24.61,22.42,24.85,22.92,35526.0,23.598,-6.2193
2021-11-02,23.2,23.2,24.98,24.82,20143.0,23.644,8.2897
2021-11-03,24.85,24.62,25.78,25.72,16950.0,24.34,3.6261
2021-11-04,25.59,25.57,26.07,25.96,9826.0,24.772,0.9331
2021-11-05,26.07,25.24,26.47,26.33,32095.0,25.15,1.4253
2021-11-08,26.3,23.98,26.41,24.83,19044.0,25.532,-5.6969
2021-11-09,24.33,23.15,24.49,23.9,16448.0,25.348,-3.7455
2021-11-10,23.79,22.68,24.55,23.14,15168.0,24.832,-3.1799
2021-11-11,23.22,22.97,23.57,23.15,10724.0,24.27,0.0432
2021-11-12,23.5,22.19,23.5,22.19,13940.0,23.442,-4.1469
2021-11-15,22.59,21.01,22.59,21.26,22097.0,22.728,-4.1911
2021-11-16,21.24,20.87,21.92,21.38,25446.0,22.224,0.5644
2021-11-17,21.45,20.41,21.95,20.51,9519.0,21.698,-4.0692
2021-11-18,20.51,19.98,20.85,20.11,24309.0,21.09,-1.9503
2021-11-19,19.92,19.92,20.4,20.11,13327.0,20.674,0.0
2021-11-22,20.31,18.82,20.5,19.03,12294.0,20.228,-5.3705
2021-11-23,19.0,18.5,20.73,19.0,29625.0,19.752,-0.1576
2021-11-24,18.73,17.99,18.76,18.16,24316.0,19.282,-4.4211
2021-11-26,17.59,17.59,18.82,18.3,36847.0,18.92,0.7709
2021-11-29,18.81,17.79,20.02,18.05,75736.0,18.508,-1.3661
2021-11-30,17.81,16.44,18.93,18.37,65206.0,18.376,1.7729
2021-12-01,18.48,16.25,18.48,16.43,54163.0,17.862,-10.5607
2021-12-02,16.48,16.25,19.54,19.33,63558.0,18.096,17.6506
2021-12-03,19.42,17.66,19.42,18.0,36587.0,18.036,-6.8805
2021-12-06,18.43,17.25,18.43,18.0,70792.0,18.026,0.0
2021-12-07,18.36,17.97,19.89,18.0,138410.0,17.952,0.0
2021-12-08,18.25,17.32,18.6,17.98,114233.0,18.262,-0.1111
2021-12-09,17.45,16.45,19.88,16.75,102234.0,17.746,-6.8409
2021-12-10,16.81,16.81,18.35,17.39,97465.0,17.624,3.8209
2021-12-13,17.24,16.95,18.54,17.45,64415.0,17.514,0.345
2021-12-14,17.24,16.8,17.81,17.45,55719.0,17.404,0.0
2021-12-15,17.67,17.19,18.51,18.25,568964.0,17.458,4.5845
2021-12-16,18.0,16.84,18.71,17.53,602467.0,17.614,-3.9452
2021-12-17,17.23,16.52,18.23,17.85,961338.0,17.706,1.8254
2021-12-20,17.51,17.35,18.48,17.96,495193.0,17.808,0.6162
2021-12-21,18.0,16.81,18.0,17.29,511578.0,17.776,-3.7305
2021-12-22,16.74,15.61,16.74,15.65,77684.0,17.256,-9.4853
2021-12-23,15.65,15.16,15.89,15.83,38020.0,16.916,1.1502
2021-12-27,15.9,15.66,16.06,15.97,70007.0,16.54,0.8844
2021-12-28,16.0,15.92,16.31,16.27,75023.0,16.202,1.8785
2021-12-29,16.27,15.9,16.42,16.35,49388.0,16.014,0.4917
2021-12-30,16.38,16.38,17.11,16.63,57322.0,16.21,1.7125
2021-12-31,16.72,16.72,17.03,16.85,48308.0,16.414,1.3229
2022-01-03,16.75,16.39,17.52,17.47,47189.0,16.714,3.6795
2022-01-04,17.52,16.88,17.52,16.98,15932.0,16.856,-2.8048
2022-01-05,17.11,16.33,17.11,16.48,40605.0,16.882,-2.9446
2022-01-06,16.34,16.01,17.03,16.46,34948.0,16.848,-0.1214
2022-01-07,16.5,15.82,16.68,15.97,29336.0,16.672,-2.9769
2022-01-10,15.91,13.94,15.91,14.48,115992.0,16.074,-9.33
2022-01-11,14.27,14.09,15.29,15.09,52545.0,15.696,4.2127
2022-01-12,15.01,14.94,15.78,15.36,47575.0,15.472,1.7893
2022-01-13,15.4,14.13,15.56,14.19,39687.0,15.018,-7.6172
2022-01-14,14.0,13.54,14.09,14.09,36072.0,14.642,-0.7047
2022-01-18,14.04,14.04,14.49,14.26,58226.0,14.598,1.2065
2022-01-19,14.4,14.21,14.845,14.71,31055.0,14.522,3.1557
2022-01-20,14.76,14.69,15.36,14.78,67956.0,14.406,0.4759
2022-01-21,14.88,14.34,15.28,14.63,113150.0,14.494,-1.0149
2022-01-24,14.52,13.58,14.65,14.53,116118.0,14.582,-0.6835
2022-01-25,14.39,14.04,15.2,14.75,74912.0,14.68,1.5141
2022-01-26,14.87,13.74,15.12,13.85,56737.0,14.508,-6.1017
2022-01-27,13.92,13.0,13.95,13.25,56512.0,14.202,-4.3321
2022-01-28,13.26,13.11,14.03,14.01,58074.0,14.078,5.7358
2022-01-31,14.0,14.0,14.87,14.75,72832.0,14.122,5.2819
2022-02-01,14.76,14.27,15.06,14.95,31003.0,14.162,1.3559
2022-02-02,14.98,14.03,14.98,14.08,29888.0,14.208,-5.8194
2022-02-03,14.0,14.0,14.34,14.09,21340.0,14.376,0.071
2022-02-04,14.0,13.52,14.24,13.74,89621.0,14.322,-2.484
2022-02-07,13.82,13.65,14.34,14.21,34287.0,14.214,3.4207
2022-02-08,14.06,14.0,14.77,14.63,49995.0,14.15,2.9557
2022-02-09,14.83,14.67,15.7,15.47,54783.0,14.428,5.7416
2022-02-10,15.38,14.13,15.74,14.23,67776.0,14.456,-8.0155
2022-02-11,14.25,14.0,15.02,14.09,53670.0,14.526,-0.9838
2022-02-14,14.12,12.77,14.12,13.1,77100.0,14.304,-7.0263
2022-02-15,13.23,13.23,14.15,13.79,65722.0,14.136,5.2672
2022-02-16,13.65,13.36,13.95,13.725,31269.0,13.787,-0.4714
2022-02-17,13.46,13.25,13.85,13.49,45476.0,13.639,-1.7122
2022-02-18,13.43,13.3,13.85,13.71,47176.0,13.563,1.6308
2022-02-22,13.65,13.23,13.84,13.31,73235.0,13.605,-2.9176
2022-02-23,13.4,13.2,13.51,13.42,43106.0,13.531,0.8264
2022-02-24,13.17,13.17,13.81,13.81,53985.0,13.548,2.9061
2022-02-25,13.93,13.67,14.11,14.11,26689.0,13.672,2.1723
2022-02-28,13.78,13.57,14.19,13.66,50156.0,13.662,-3.1892
2022-03-01,13.58,13.22,13.83,13.32,64804.0,13.664,-2.489
2022-03-02,13.38,13.25,14.14,13.5,35869.0,13.68,1.3514
2022-03-03,13.53,12.81,13.73,12.81,42715.0,13.48,-5.1111
2022-03-04,12.52,11.95,12.55,11.97,47418.0,13.052,-6.5574
2022-03-07,11.9,11.42,12.31,12.23,64659.0,12.766,2.1721
2022-03-08,12.34,11.73,12.78,12.41,60426.0,12.584,1.4718
2022-03-09,12.66,12.52,13.39,12.82,31715.0,12.448,3.3038
2022-03-10,12.58,11.94,12.59,12.36,48499.0,12.358,-3.5881
2022-03-11,12.63,11.42,12.85,11.51,70512.0,12.266,-6.877
2022-03-14,11.63,10.65,11.92,10.73,62415.0,11.966,-6.7767
2022-03-15,10.78,10.29,10.87,10.48,75022.0,11.58,-2.3299
2022-03-16,10.59,10.59,11.02,10.98,107420.0,11.212,4.771
2022-03-17,10.95,10.86,11.12,11.06,109742.0,10.952,0.7286
2022-03-18,11.1,10.84,11.58,10.93,908266.0,10.836,-1.1754
2022-03-21,10.9,9.79,10.98,9.83,113490.0,10.656,-10.064
2022-03-22,9.89,9.53,9.92,9.74,108924.0,10.508,-0.9156
2022-03-23,9.71,9.2,9.83,9.27,65412.0,10.166,-4.8255
2022-03-24,9.28,9.14,9.52,9.47,61466.0,9.848,2.1575
2022-03-25,9.46,9.13,9.7,9.49,62346.0,9.56,0.2112
2022-03-28,9.43,9.07,9.55,9.12,34258.0,9.418,-3.8988
2022-03-29,9.23,9.23,9.71,9.63,39262.0,9.396,5.5921
2022-03-30,9.62,9.62,10.28,9.83,44755.0,9.508,2.0768
2022-03-31,9.77,9.77,10.04,9.92,40495.0,9.598,0.9156
2022-04-01,9.91,9.91,10.64,10.56,57067.0,9.812,6.4516
2022-04-04,10.53,10.36,10.74,10.67,24248.0,10.122,1.0417
2022-04-05,10.64,10.64,10.85,10.79,49592.0,10.354,1.1246
2022-04-06,10.64,10.465,11.19,11.14,72237.0,10.616,3.2437
2022-04-07,11.09,10.84,11.25,11.15,53006.0,10.862,0.0898
2022-04-08,11.03,10.86,11.39,11.09,34611.0,10.968,-0.5381
2022-04-11,11.1,10.63,11.1,10.98,58256.0,11.03,-0.9919
2022-04-12,11.02,10.96,11.37,11.03,42388.0,11.078,0.4554
2022-04-13,11.04,11.04,11.71,11.61,40217.0,11.172,5.2584
2022-04-14,11.6,11.09,11.6,11.32,37909.0,11.206,-2.4978
2022-04-18,11.21,10.96,11.21,11.13,48254.0,11.214,-1.6784
2022-04-19,11.06,10.98,11.2,11.01,32268.0,11.22,-1.0782
2022-04-20,11.07,10.92,11.28,11.16,23858.0,11.246,1.3624
2022-04-21,11.21,10.97,11.22,10.97,43007.0,11.118,-1.7025
2022-04-22,10.89,10.455,10.95,10.53,40675.0,10.96,-4.0109
2022-04-25,10.42,10.22,10.7,10.58,32526.0,10.85,0.4748
2022-04-26,10.5,9.73,10.5,9.77,59297.0,10.602,-7.656
2022-04-27,9.68,8.82,9.97,9.02,43153.0,10.174,-7.6766
