date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-17,81.82,81.31,82.13,81.78,497430.0,81.11,-0.8607
2015-02-18,81.34,81.21,81.99,81.5,339984.0,81.408,-0.3424
2015-02-19,81.46,80.92,81.59,81.08,285897.0,81.552,-0.5153
2015-02-20,80.82,80.62,81.84,81.8,380230.0,81.73,0.888
2015-02-23,81.62,81.57,82.37,82.14,303421.0,81.66,0.4156
2015-02-24,81.96,81.57,82.32,81.77,262153.0,81.658,-0.4505
2015-02-25,81.72,81.58,82.28,81.88,270807.0,81.734,0.1345
2015-02-26,81.81,81.42,82.34,82.28,325017.0,81.974,0.4885
2015-02-27,82.28,82.1,82.94,82.67,519160.0,82.148,0.474
2015-03-02,82.23,82.23,83.47,83.4,428116.0,82.4,0.883
2015-03-03,82.94,82.56,83.22,82.91,304091.0,82.628,-0.5875
2015-03-04,82.84,81.86,82.87,82.23,348574.0,82.698,-0.8202
2015-03-05,82.67,82.38,83.35,83.22,575282.0,82.886,1.2039
2015-03-06,82.78,81.84,83.01,82.23,600169.0,82.798,-1.1896
2015-03-09,82.2,82.03,83.0,82.88,281049.0,82.694,0.7905
2015-03-10,81.83,81.27,81.98,81.27,432008.0,82.366,-1.9426
2015-03-11,80.79,79.99,81.23,80.5,543852.0,82.02,-0.9475
2015-03-12,80.77,80.59,81.36,81.22,454453.0,81.62,0.8944
2015-03-13,81.13,80.15,81.35,80.53,284653.0,81.28,-0.8495
2015-03-16,80.97,80.39,81.3,81.15,319216.0,80.934,0.7699
