date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-05-08,4.8759,4.7764,4.8759,4.7764,3656.0,,
2015-05-11,4.8759,4.8759,4.8759,4.8759,1.0,,2.0833
2015-05-12,4.9754,4.8759,4.9754,4.9754,3140.0,,2.0408
2015-05-13,4.9754,4.9257,4.9754,4.9754,13868.0,,0.0
2015-05-14,4.9754,4.9356,4.9754,4.9356,5321.0,4.9077,-0.8
2015-05-15,4.7863,4.7366,4.7863,4.7366,13.0,4.8998,-4.0323
2015-05-20,4.8759,4.8759,4.8759,4.8759,201.0,4.8998,2.9412
2015-05-21,4.8759,4.8759,4.9754,4.9754,25224.0,4.8998,2.0408
2015-05-22,4.8958,4.8759,4.8958,4.8759,2311.0,4.8799,-2.0
2015-05-27,4.7764,4.7764,4.9356,4.9356,2026.0,4.8799,1.2245
2015-05-28,4.9754,4.9456,4.9754,4.9754,2617.0,4.9277,0.8065
2015-06-03,4.9257,4.8958,4.9356,4.9257,2618.0,4.9376,-1.0
2015-06-08,4.7764,4.7764,4.8063,4.8063,301.0,4.9038,-2.4242
2015-06-09,4.856,4.7266,4.9058,4.7266,4422.0,4.8739,-1.6563
2015-06-10,4.7764,4.7764,4.7764,4.7764,2010.0,4.8421,1.0526
2015-06-11,4.866,4.7863,4.866,4.856,3706.0,4.8182,1.6667
2015-06-12,4.9356,4.856,4.9456,4.9257,3216.0,4.8182,1.4344
2015-06-15,4.9754,4.8859,4.9754,4.9257,27178.0,4.8421,0.0
2015-06-16,4.9058,4.9058,4.9754,4.9754,16367.0,4.8918,1.0101
2015-06-17,4.9754,4.8063,4.9754,4.8759,56081.0,4.9117,-2.0
2015-06-18,4.9157,4.8112,4.9754,4.8262,6993.0,4.9058,-1.0204
2015-06-19,4.866,3.9803,4.8759,3.9803,78241.0,4.7167,-17.5258
2015-06-22,4.3983,4.1793,4.4679,4.3037,76446.0,4.5923,8.125
2015-06-23,4.3187,4.1296,4.3187,4.1296,6668.0,4.4231,-4.0462
2015-06-24,4.1993,4.0898,4.2689,4.2291,13395.0,4.2938,2.4096
2015-06-25,4.1097,4.0798,4.2888,4.1694,5135.0,4.1624,-1.4118
2015-06-26,4.1495,4.0798,4.1495,4.0798,71293.0,4.1823,-2.148
2015-06-29,4.0798,4.0798,4.1296,4.1196,17919.0,4.1455,0.9756
2015-06-30,4.1694,4.1594,4.1694,4.1594,169.0,4.1515,0.9662
2015-07-01,4.1495,4.1196,4.1495,4.1196,63.0,4.1296,-0.9569
2015-07-02,4.2291,3.9704,4.2291,3.9903,8453.0,4.0938,-3.1401
2015-07-06,4.0301,4.0301,4.0301,4.0301,19.0,4.0838,0.9975
2015-07-07,3.9604,3.9604,4.1395,4.0898,7548.0,4.0779,1.4815
2015-07-08,4.05,3.9803,4.05,3.9803,1826.0,4.042,-2.6764
2015-07-09,4.0102,4.0102,4.2291,4.0997,6502.0,4.038,3.0
