date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,49.44,49.11,50.46,50.34,1285120.0,49.97,1.697
2015-01-05,49.74,48.1,49.83,48.27,1570247.0,49.566,-4.112
2015-01-06,48.49,47.3,48.92,47.68,1458849.0,49.1,-1.2223
2015-01-07,48.21,47.16,48.95,47.31,1727953.0,48.62,-0.776
2015-01-08,48.07,47.76,50.12,50.02,1729695.0,48.724,5.7282
2015-01-09,49.99,48.37,50.3,48.65,1350624.0,48.386,-2.7389
2015-01-12,48.36,47.01,48.36,47.37,1445097.0,48.206,-2.631
2015-01-13,48.47,45.54,48.52,45.95,2217909.0,47.86,-2.9977
2015-01-14,45.47,43.74,45.54,44.86,2313798.0,47.37,-2.3721
2015-01-15,45.32,43.5,45.32,44.07,2478108.0,46.18,-1.761
2015-01-16,44.73,44.6,45.72,45.4,1894861.0,45.53,3.0179
2015-01-20,45.15,44.93,46.53,46.51,1450257.0,45.358,2.4449
2015-01-21,46.74,46.33,47.36,47.19,1380772.0,45.606,1.4621
2015-01-22,48.17,46.86,48.17,48.0,1701565.0,46.234,1.7165
2015-01-23,48.15,47.75,50.9,50.16,2196863.0,47.452,4.5
2015-01-26,50.13,50.08,51.71,51.19,3217292.0,48.61,2.0534
2015-01-27,50.92,50.51,51.58,51.23,1483683.0,49.554,0.0781
2015-01-28,51.5,51.1,52.31,51.51,1918392.0,50.418,0.5466
2015-01-29,52.8,51.2,53.2,52.08,2137884.0,51.234,1.1066
2015-01-30,51.75,51.51,53.89,52.88,2328930.0,51.778,1.5361
2015-02-02,53.38,52.92,54.44,54.44,1765876.0,52.428,2.9501
2015-02-03,54.65,53.51,54.87,54.38,1936366.0,53.058,-0.1102
2015-02-04,54.0,53.42,54.69,54.29,1683954.0,53.614,-0.1655
2015-02-05,54.73,54.01,55.21,55.01,1385267.0,54.2,1.3262
2015-02-06,55.3,54.4,55.46,54.86,1670973.0,54.596,-0.2727
2015-02-09,54.59,54.0,54.82,54.45,1175295.0,54.598,-0.7474
2015-02-10,54.42,54.12,55.53,55.52,1621114.0,54.826,1.9651
2015-02-11,55.33,54.9,55.99,55.36,1367647.0,55.04,-0.2882
2015-02-12,55.67,55.28,57.07,56.55,2525209.0,55.348,2.1496
2015-02-13,57.64,57.5,58.96,58.6,2055000.0,56.096,3.6251
2015-02-17,58.59,58.17,59.37,58.73,2494954.0,56.952,0.2218
2015-02-18,59.22,58.49,59.43,59.27,1439410.0,57.702,0.9195
2015-02-19,59.0,59.0,60.66,60.18,1747250.0,58.666,1.5353
2015-02-20,60.05,59.48,60.75,60.72,1761682.0,59.5,0.8973
2015-02-23,60.75,60.72,62.9,62.5,1994966.0,60.28,2.9315
2015-02-24,62.39,60.93,62.62,61.6,1283867.0,60.854,-1.44
2015-02-25,61.28,60.8,61.67,61.27,1197839.0,61.254,-0.5357
2015-02-26,61.35,61.35,62.78,61.97,1331667.0,61.612,1.1425
2015-02-27,61.91,61.54,62.73,61.69,2088982.0,61.806,-0.4518
2015-03-02,61.07,58.2,61.12,58.67,1950358.0,61.04,-4.8954
2015-03-03,59.19,59.08,60.19,60.08,1579997.0,60.736,2.4033
2015-03-04,59.57,58.4,59.58,59.08,1777943.0,60.298,-1.6644
2015-03-05,59.29,59.29,60.44,59.96,1390895.0,59.896,1.4895
2015-03-06,59.05,58.48,60.26,58.74,1368804.0,59.306,-2.0347
2015-03-09,58.55,58.55,59.68,58.6,1094537.0,59.292,-0.2383
2015-03-10,58.31,57.24,58.31,57.77,1314733.0,58.83,-1.4164
2015-03-11,56.54,56.3,57.815,57.74,1483547.0,58.562,-0.0519
2015-03-12,58.14,57.66,59.27,57.78,1197948.0,58.126,0.0693
2015-03-13,57.95,57.76,58.73,58.53,922251.0,58.084,1.298
2015-03-16,58.28,58.04,59.7,59.66,1045466.0,58.296,1.9306
2015-03-17,59.11,58.45,60.14,59.9,822111.0,58.722,0.4023
2015-03-18,59.99,59.6,62.55,61.96,1442720.0,59.566,3.4391
2015-03-19,61.3,60.41,61.5,60.8,1255549.0,60.17,-1.8722
2015-03-20,61.0,60.94,62.22,61.55,4120162.0,60.774,1.2336
2015-03-23,61.81,61.69,62.82,62.49,1575479.0,61.34,1.5272
2015-03-24,62.1,61.89,62.71,62.07,1419535.0,61.774,-0.6721
2015-03-25,62.9,62.9,64.48,63.78,2571555.0,62.138,2.755
2015-03-26,64.35,63.01,64.45,63.38,1892989.0,62.654,-0.6272
2015-03-27,64.32,61.405,64.32,61.87,1628738.0,62.718,-2.3825
2015-03-30,62.31,62.0,63.87,63.76,1247180.0,62.972,3.0548
2015-03-31,63.08,62.96,64.17,63.62,1499807.0,63.282,-0.2196
2015-04-01,64.0,63.37,64.28,63.45,1509307.0,63.216,-0.2672
2015-04-02,63.37,59.31,63.65,59.8,2374251.0,62.5,-5.7526
2015-04-06,60.39,58.87,60.49,59.53,1695316.0,62.032,-0.4515
2015-04-07,59.87,58.26,60.02,58.59,1955271.0,60.998,-1.579
2015-04-08,58.95,58.41,59.73,58.62,1381651.0,59.998,0.0512
2015-04-09,59.03,58.14,59.29,58.92,1207470.0,59.092,0.5118
2015-04-10,59.25,59.03,60.16,59.73,1120311.0,59.078,1.3747
2015-04-13,59.66,57.16,59.72,57.46,1668892.0,58.664,-3.8004
2015-04-14,57.49,56.85,57.8,57.19,2055843.0,58.384,-0.4699
2015-04-15,57.6,57.0,58.2,57.11,1957170.0,58.082,-0.1399
2015-04-16,57.13,56.84,58.7,58.26,1351764.0,57.95,2.0137
2015-04-17,58.05,57.04,58.07,57.56,1316348.0,57.516,-1.2015
2015-04-20,57.74,57.23,58.39,57.47,1169874.0,57.518,-0.1564
2015-04-21,57.47,57.35,58.58,58.33,1169686.0,57.746,1.4964
2015-04-22,58.58,58.01,59.68,59.35,1397123.0,58.194,1.7487
2015-04-23,59.52,58.92,59.87,59.23,992559.0,58.388,-0.2022
2015-04-24,59.4,59.38,60.77,60.05,1169747.0,58.886,1.3844
2015-04-27,60.31,59.2,60.43,59.4,2214214.0,59.272,-1.0824
2015-04-28,59.83,58.13,60.63,58.7,1363243.0,59.346,-1.1785
2015-04-29,58.84,57.56,59.15,57.92,1261439.0,59.06,-1.3288
2015-04-30,58.05,56.09,58.09,56.9,1885724.0,58.594,-1.761
2015-05-01,57.01,56.98,59.14,58.9,1734007.0,58.364,3.5149
2015-05-04,59.1,57.62,59.11,58.11,1198428.0,58.106,-1.3413
2015-05-05,58.21,57.46,58.29,58.02,982892.0,57.97,-0.1549
2015-05-06,58.4,57.04,58.58,57.52,1072195.0,57.89,-0.8618
2015-05-07,57.57,57.14,58.07,57.79,1109759.0,58.068,0.4694
2015-05-08,58.16,57.5,59.22,59.09,1233268.0,58.106,2.2495
2015-05-11,58.67,57.41,58.79,58.27,1443748.0,58.138,-1.3877
2015-05-12,58.26,57.29,58.27,57.53,964115.0,58.04,-1.27
2015-05-13,58.13,57.75,58.67,58.28,1045552.0,58.192,1.3037
2015-05-14,58.57,58.54,59.92,59.79,1180075.0,58.592,2.5909
2015-05-15,59.65,59.02,60.13,59.62,1193240.0,58.698,-0.2843
2015-05-18,59.56,59.28,60.55,60.41,836039.0,59.126,1.3251
2015-05-19,60.2,59.77,60.72,59.88,1869443.0,59.596,-0.8773
2015-05-20,59.93,59.63,60.57,60.23,996974.0,59.986,0.5845
2015-05-21,60.2,59.85,60.74,60.61,791570.0,60.15,0.6309
2015-05-22,60.2,60.2,61.25,60.99,890945.0,60.424,0.627
2015-05-26,60.5,59.11,60.6,59.53,1931057.0,60.248,-2.3938
2015-05-27,59.84,58.885,60.0,59.15,1242225.0,60.102,-0.6383
2015-05-28,59.05,58.61,59.79,58.92,981201.0,59.84,-0.3888
2015-05-29,58.8,58.18,60.48,59.24,1713055.0,59.566,0.5431
2015-06-01,59.05,58.7,59.939,58.78,1191154.0,59.124,-0.7765
2015-06-02,58.73,57.84,58.84,58.51,1388377.0,58.92,-0.4593
2015-06-03,58.15,57.439,58.28,57.76,1063206.0,58.642,-1.2818
2015-06-04,57.33,56.77,57.815,56.88,1196071.0,58.234,-1.5235
2015-06-05,56.87,56.87,58.24,57.74,1202138.0,57.934,1.512
2015-06-08,57.65,57.31,58.08,57.62,1036453.0,57.702,-0.2078
2015-06-09,57.84,57.15,58.1,57.15,1787923.0,57.43,-0.8157
2015-06-10,57.59,57.43,58.68,58.21,2138231.0,57.52,1.8548
2015-06-11,58.26,58.26,60.19,59.65,1976110.0,58.074,2.4738
2015-06-12,59.2,58.52,59.36,58.85,1705135.0,58.296,-1.3412
2015-06-15,58.37,57.96,58.77,58.47,1651093.0,58.466,-0.6457
2015-06-16,58.36,58.27,58.95,58.92,1023414.0,58.82,0.7696
2015-06-17,59.52,59.07,60.61,59.61,1632113.0,59.1,1.1711
2015-06-18,59.68,59.62,60.41,60.27,1648159.0,59.224,1.1072
2015-06-19,60.0,59.97,60.79,60.33,2661001.0,59.52,0.0996
2015-06-22,60.65,59.61,60.65,59.92,1703242.0,59.81,-0.6796
2015-06-23,60.35,59.9,61.33,61.15,2363194.0,60.256,2.0527
2015-06-24,60.9,60.25,61.36,60.61,1894788.0,60.456,-0.8831
2015-06-25,60.57,60.03,60.8,60.31,1539641.0,60.464,-0.495
2015-06-26,60.3,60.23,61.42,60.9,2920094.0,60.578,0.9783
2015-06-29,60.28,60.12,61.16,60.56,1609517.0,60.706,-0.5583
2015-06-30,61.17,61.16,63.17,62.6,2555230.0,60.996,3.3686
2015-07-01,63.09,62.82,64.97,64.47,2545162.0,61.768,2.9872
2015-07-02,64.76,64.32,65.68,64.72,1868945.0,62.65,0.3878
2015-07-06,64.14,63.6,65.69,65.34,2023137.0,63.538,0.958
2015-07-07,65.37,63.86,66.14,64.65,2936805.0,64.356,-1.056
2015-07-08,64.64,63.58,65.45,63.98,1031605.0,64.632,-1.0363
2015-07-09,64.6,63.85,64.79,64.11,2097051.0,64.56,0.2032
2015-07-10,64.5,64.5,66.08,65.85,2049164.0,64.786,2.7141
2015-07-13,66.61,65.73,67.84,66.87,3317505.0,65.092,1.549
2015-07-14,67.82,66.11,68.27,66.31,2586387.0,65.424,-0.8374
2015-07-15,66.01,64.78,66.41,65.19,1821515.0,65.666,-1.689
2015-07-16,65.7,65.7,68.15,67.46,1818000.0,66.336,3.4821
2015-07-17,67.23,66.74,67.98,67.94,2145675.0,66.754,0.7115
2015-07-20,67.67,66.52,68.11,66.57,1647379.0,66.694,-2.0165
2015-07-21,66.62,66.02,67.33,66.32,1136674.0,66.696,-0.3755
2015-07-22,66.52,65.8,68.16,66.67,1602074.0,66.992,0.5277
2015-07-23,66.78,65.45,66.98,65.72,1356065.0,66.644,-1.4249
2015-07-24,66.13,65.15,66.44,65.7,1484486.0,66.196,-0.0304
2015-07-27,64.84,63.76,65.19,64.38,1459747.0,65.758,-2.0091
2015-07-28,64.35,63.51,65.24,65.07,1205614.0,65.508,1.0718
2015-07-29,65.14,63.8,66.15,66.04,1664079.0,65.382,1.4907
2015-07-30,64.4,62.79,64.8,64.23,1824574.0,65.084,-2.7408
2015-07-31,64.02,64.01,66.22,65.6,2028631.0,65.064,2.133
2015-08-03,65.75,64.51,66.3,64.66,1703946.0,65.12,-1.4329
