date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,35.5418,35.0939,35.7881,35.5642,967643.0,35.4567,0.57
2015-01-05,34.9371,33.347,34.9595,33.5038,1691073.0,35.0715,-5.7935
2015-01-06,33.6157,33.2597,34.422,33.7501,1515942.0,34.7355,0.7353
2015-01-07,34.1756,34.1085,34.8699,34.6236,1312324.0,34.5608,2.5879
2015-01-08,35.0715,34.8251,35.9382,35.609,2013628.0,34.6101,2.8461
2015-01-09,35.8329,35.273,36.1688,36.0793,1338486.0,34.7131,1.3208
2015-01-12,36.6839,35.6761,36.7959,36.2136,2000379.0,35.2551,0.3724
2015-01-13,36.8407,35.161,36.9975,35.385,2745688.0,35.5821,-2.2882
2015-01-14,33.9965,32.5676,34.0861,33.4814,3710858.0,35.3536,-5.3797
2015-01-15,34.0637,33.3694,34.0637,33.5262,1934089.0,34.9371,0.1338
2015-01-16,33.5486,33.5262,34.2204,34.2204,1995845.0,34.5653,2.0708
2015-01-20,34.3772,33.7277,34.8699,34.8251,2189702.0,34.2876,1.767
2015-01-21,34.8251,34.5788,35.8889,35.6537,1596428.0,34.3414,2.3794
2015-01-22,35.9225,35.1834,35.9897,35.9225,1441530.0,34.8296,0.7538
2015-01-23,35.3402,34.8027,35.7209,35.2954,1555498.0,35.1834,-1.7456
2015-01-26,35.1163,34.8475,36.0569,36.0121,1016174.0,35.5418,2.0305
2015-01-27,35.2058,35.2058,35.9449,35.6537,1390323.0,35.7075,-0.995
2015-01-28,35.8329,35.2954,36.236,35.385,1603743.0,35.6537,-0.7538
2015-01-29,35.5418,34.9595,35.8329,35.7881,1683485.0,35.6269,1.1392
2015-01-30,35.5418,34.9819,35.9225,35.0491,1930937.0,35.5776,-2.0651
2015-02-02,35.4746,35.2954,36.039,35.9897,1250793.0,35.5731,2.6837
2015-02-03,36.6839,36.2136,37.2214,37.199,1949838.0,35.8822,3.3603
2015-02-04,36.8407,36.6615,37.2886,36.7735,1390132.0,36.1599,-1.1439
2015-02-05,36.7511,36.7511,38.2964,38.2292,2078502.0,36.6481,3.9586
2015-02-06,38.0725,36.8855,38.0725,37.1095,1663371.0,37.0602,-2.9291
2015-02-09,35.8329,34.8251,35.9897,35.0491,2536522.0,36.8721,-5.5522
2015-02-10,35.1163,34.8251,35.6537,35.6314,2650148.0,36.5585,1.6613
2015-02-11,35.161,34.1532,35.2282,34.6236,2277465.0,36.1285,-2.8284
2015-02-12,35.2506,34.8027,35.3626,35.0491,1738304.0,35.4925,1.229
2015-02-13,35.4074,34.9371,35.6537,35.4074,1399984.0,35.1521,1.0224
2015-02-17,35.4074,35.0267,35.5082,35.273,1280054.0,35.1969,-0.3795
2015-02-18,35.2506,35.0043,35.553,35.497,1118825.0,35.17,0.6349
2015-02-19,35.3626,35.0715,35.8777,35.8329,1321911.0,35.4119,0.9464
2015-02-20,35.6985,35.1722,35.9897,35.3626,1235859.0,35.4746,-1.3125
2015-02-23,35.0043,34.4444,35.0267,34.7355,1405088.0,35.3402,-1.7733
2015-02-24,34.8699,34.7803,35.3402,35.2506,1058040.0,35.3357,1.4829
2015-02-25,35.0939,33.2574,35.1163,33.5934,2494620.0,34.955,-4.7014
2015-02-26,33.7725,33.459,34.0189,33.8397,1413936.0,34.5564,0.7333
2015-02-27,33.7725,32.9237,33.9293,33.123,1715211.0,34.1085,-2.1178
2015-03-02,33.0559,33.0335,33.6381,33.4814,1297294.0,33.8576,1.0818
2015-03-03,33.347,33.347,34.2988,33.9965,1378163.0,33.6068,1.5385
2015-03-04,33.0111,31.6897,33.1007,32.6751,3281924.0,33.4231,-3.8867
2015-03-05,32.4064,31.8465,32.4288,32.2048,1559981.0,33.0962,-1.4393
2015-03-06,31.9361,31.9361,32.6079,32.4288,1960602.0,32.9573,0.6954
2015-03-09,31.2194,29.8757,31.3314,30.6819,5921060.0,32.3974,-5.3867
2015-03-10,30.5028,30.122,30.7267,30.234,2579117.0,31.6449,-1.4599
2015-03-11,30.3012,30.2564,30.5252,30.4356,2588129.0,31.197,0.6667
2015-03-12,30.8163,30.5028,31.0627,30.9059,1799527.0,30.9372,1.5453
2015-03-13,30.7491,30.0549,30.8387,30.3908,2060565.0,30.5296,-1.6667
2015-03-16,30.5028,29.5174,30.6147,29.7637,2321955.0,30.346,-2.0634
2015-03-17,29.4502,29.1366,29.6405,29.2486,2122831.0,30.1489,-1.7306
2015-03-18,29.1366,29.0247,30.0772,29.7413,3496258.0,30.0101,1.6845
2015-03-19,29.4502,28.6327,29.4726,29.0247,2073937.0,29.6338,-2.4096
2015-03-20,29.1142,28.8903,29.2934,29.0471,5171766.0,29.3651,0.0772
2015-03-23,28.9799,28.8903,29.551,29.1142,2341655.0,29.2352,0.2313
2015-03-24,28.8903,28.5544,29.3494,29.3158,2719475.0,29.2486,0.6923
2015-03-25,29.2934,29.0247,29.7189,29.0471,2252087.0,29.1098,-0.9167
