date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-11-18,52.0,46.01,56.11,49.5,3649500.0,,
2021-11-19,46.0,43.23,53.0,53.0,392842.0,,7.0707
2021-11-22,51.52,44.15,51.52,44.38,296073.0,,-16.2642
2021-11-23,44.84,39.35,46.55,39.38,279881.0,,-11.2663
2021-11-24,38.0,37.67,43.31,41.01,1085869.0,45.454,4.1392
2021-11-26,40.0,38.29,40.48,40.05,48555.0,43.564,-2.3409
2021-11-29,40.94,39.61,42.27,41.75,69332.0,41.314,4.2447
2021-11-30,41.9,38.18,43.88,38.18,124134.0,40.074,-8.5509
2021-12-01,38.5,32.59,38.7,32.66,119975.0,38.73,-14.4578
2021-12-02,33.54,29.98,33.85,30.67,253759.0,36.662,-6.0931
2021-12-03,30.4,24.43,31.08,24.82,415402.0,33.616,-19.074
2021-12-06,25.56,24.66,27.45,27.42,223944.0,30.75,10.4754
2021-12-07,28.52,27.89,31.5,30.9,187934.0,29.294,12.6915
2021-12-08,31.16,30.8,34.24,33.0,205178.0,29.362,6.7961
2021-12-09,33.0,30.22,33.0,30.46,109748.0,29.32,-7.697
2021-12-10,30.5,30.0,32.47,31.94,173043.0,30.744,4.8588
2021-12-13,32.7,28.75,33.54,29.52,154950.0,31.164,-7.5767
2021-12-14,29.5,28.5,30.45,29.75,117580.0,30.934,0.7791
2021-12-15,30.18,29.25,31.75,30.81,85922.0,30.496,3.563
2021-12-16,31.26,28.61,31.26,30.06,185093.0,30.416,-2.4343
2021-12-17,29.0,27.48,30.1,27.95,165632.0,29.618,-7.0193
2021-12-20,26.06,26.06,28.37,27.14,106315.0,29.142,-2.898
2021-12-21,27.16,26.08,28.9,28.8,97297.0,28.952,6.1164
2021-12-22,28.8,28.71,32.38,29.81,96145.0,28.752,3.5069
2021-12-23,29.5,29.5,32.25,31.36,86173.0,29.012,5.1996
2021-12-27,31.17,31.17,36.3,35.03,238349.0,30.428,11.7028
2021-12-28,34.88,30.51,34.88,30.84,161435.0,31.168,-11.9612
2021-12-29,30.61,29.76,33.03,31.39,82828.0,31.686,1.7834
2021-12-30,31.8,31.69,34.38,32.02,93371.0,32.128,2.007
2021-12-31,32.0,31.81,32.99,32.0,102362.0,32.256,-0.0625
2022-01-03,32.6,30.99,32.77,31.48,117582.0,31.546,-1.625
2022-01-04,31.3,28.82,32.05,30.31,177104.0,31.44,-3.7166
2022-01-05,30.0,25.65,30.38,26.05,257196.0,30.372,-14.0548
2022-01-06,26.5,24.89,27.35,26.99,208317.0,29.366,3.6084
2022-01-07,26.21,25.1,27.51,27.05,102262.0,28.376,0.2223
2022-01-10,26.53,25.52,27.67,27.22,175652.0,27.524,0.6285
2022-01-11,27.22,27.02,28.51,27.41,57741.0,26.944,0.698
2022-01-12,27.86,27.28,28.78,27.91,129221.0,27.316,1.8242
2022-01-13,27.89,27.08,28.59,27.19,201809.0,27.356,-2.5797
2022-01-14,25.87,25.57,27.99,26.21,157428.0,27.188,-3.6043
2022-01-18,25.3,22.81,25.9,23.68,246310.0,26.48,-9.6528
2022-01-19,23.97,23.81,26.42,25.01,151060.0,26.0,5.6166
2022-01-20,25.32,24.62,27.275,24.83,125602.0,25.384,-0.7197
2022-01-21,24.24,23.12,25.08,24.55,147277.0,24.856,-1.1277
2022-01-24,23.22,21.32,30.95,30.28,349077.0,25.67,23.3401
2022-01-25,28.13,26.49,32.0,31.0,245683.0,27.134,2.3778
2022-01-26,31.51,30.36,33.11,31.2,191136.0,28.372,0.6452
2022-01-27,31.0,27.49,31.2,28.49,91850.0,29.104,-8.6859
2022-01-28,27.98,27.18,29.55,29.2,99108.0,30.034,2.4921
2022-01-31,29.0,28.89,31.1,30.25,140373.0,30.028,3.5959
2022-02-01,30.57,29.71,32.25,30.65,116932.0,29.958,1.3223
2022-02-02,31.02,27.01,31.02,28.0,203950.0,29.318,-8.646
2022-02-03,27.26,25.33,28.66,26.47,162643.0,28.914,-5.4643
2022-02-04,26.59,26.0,27.59,26.8,61496.0,28.434,1.2467
2022-02-07,26.72,26.26,28.99,26.57,61478.0,27.698,-0.8582
2022-02-08,26.39,26.19,29.36,28.8,79962.0,27.328,8.3929
2022-02-09,28.87,28.87,30.7,29.89,103357.0,27.706,3.7847
2022-02-10,28.64,28.64,33.17,30.55,160572.0,28.522,2.2081
2022-02-11,30.57,27.25,31.7,27.35,100120.0,28.632,-10.4746
2022-02-14,27.55,26.8,29.35,27.19,154439.0,28.756,-0.585
2022-02-15,27.63,27.49,29.05,28.74,88582.0,28.744,5.7006
2022-02-16,27.74,26.8,28.17,27.8,103144.0,28.326,-3.2707
2022-02-17,27.1,25.8,27.93,25.93,225210.0,27.402,-6.7266
2022-02-18,26.0,23.32,26.16,24.23,215823.0,26.778,-6.5561
2022-02-22,23.79,23.79,25.5,24.44,203368.0,26.228,0.8667
2022-02-23,24.64,23.43,25.0,24.09,190204.0,25.298,-1.4321
2022-02-24,23.0,22.96,25.23,25.05,171270.0,24.748,3.9851
2022-02-25,24.87,23.64,25.7,24.13,189858.0,24.388,-3.6727
