date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,70.62,69.82,71.23,70.29,320958.0,71.058,-0.0427
2015-01-05,69.77,68.7,70.05,68.72,478258.0,70.432,-2.2336
2015-01-06,68.56,66.51,68.8,66.69,729898.0,69.442,-2.954
2015-01-07,66.78,66.575,67.82,67.8,594053.0,68.764,1.6644
2015-01-08,68.38,68.18,69.44,68.93,455689.0,68.486,1.6667
2015-01-09,69.29,68.34,69.55,69.17,281399.0,68.262,0.3482
2015-01-12,69.14,66.7,69.32,67.09,654642.0,67.936,-3.0071
2015-01-13,67.82,65.31,68.46,65.99,625416.0,67.796,-1.6396
2015-01-14,65.21,64.92,66.24,65.55,662135.0,67.346,-0.6668
2015-01-15,66.77,66.5,69.08,66.87,1191031.0,66.934,2.0137
2015-01-16,66.73,66.46,67.98,67.835,606280.0,66.667,1.4431
2015-01-20,68.25,67.53,69.06,68.91,619100.0,67.031,1.5847
2015-01-21,68.48,68.48,69.91,69.41,464528.0,67.715,0.7256
2015-01-22,69.49,68.69,71.13,70.95,846240.0,68.795,2.2187
2015-01-23,66.58,65.12,67.49,65.24,1674996.0,68.469,-8.0479
2015-01-26,64.88,64.22,65.65,65.44,916814.0,67.99,0.3066
2015-01-27,63.86,63.01,64.16,63.34,808701.0,66.876,-3.209
2015-01-28,64.01,62.74,64.43,62.76,619416.0,65.546,-0.9157
2015-01-29,62.53,62.11,63.56,63.39,503062.0,64.034,1.0038
2015-01-30,62.41,61.35,63.4,61.47,689213.0,63.28,-3.0289
2015-02-02,61.42,60.21,62.1,61.865,532691.0,62.565,0.6426
2015-02-03,62.03,61.94,63.54,63.47,535432.0,62.591,2.5944
2015-02-04,63.41,62.75,63.78,63.155,505639.0,62.67,-0.4963
2015-02-05,63.15,62.41,63.34,63.27,467892.0,62.646,0.1821
2015-02-06,63.56,62.39,63.93,62.61,674683.0,62.874,-1.0431
2015-02-09,62.01,61.54,62.49,62.21,793532.0,62.943,-0.6389
2015-02-10,62.75,62.25,63.88,63.81,686729.0,63.011,2.5719
2015-02-11,63.95,63.48,64.34,63.96,296845.0,63.172,0.2351
2015-02-12,63.6,63.06,63.89,63.87,286605.0,63.292,-0.1407
2015-02-13,64.14,63.55,64.23,63.64,641874.0,63.498,-0.3601
2015-02-17,63.67,63.5,64.15,63.93,424411.0,63.842,0.4557
2015-02-18,63.71,63.67,64.67,64.29,318662.0,63.938,0.5631
2015-02-19,63.96,63.96,64.97,64.66,256171.0,64.078,0.5755
