date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-01-19,12.65,12.0,12.97,12.39,30979614.0,,
2018-01-22,12.12,11.13,12.17,11.45,6071155.0,,-7.5868
2018-01-23,11.55,11.48,12.12,11.91,1136546.0,,4.0175
2018-01-24,11.91,11.3,12.14,11.91,1856294.0,,0.0
2018-01-25,11.91,11.6,11.94,11.9,5540212.0,11.912,-0.084
2018-01-26,11.81,11.75,11.92,11.9,405588.0,11.814,0.0
2018-01-29,11.89,11.885,12.22,12.08,482147.0,11.94,1.5126
2018-01-30,12.0,11.91,12.4,12.4,841931.0,12.038,2.649
2018-01-31,12.46,12.4,12.57,12.48,1025059.0,12.152,0.6452
2018-02-01,12.45,12.45,12.81,12.75,1114317.0,12.322,2.1635
2018-02-02,12.64,12.63,12.94,12.86,676093.0,12.514,0.8627
2018-02-05,12.8,12.465,12.85,12.64,1074379.0,12.626,-1.7107
2018-02-06,12.2,12.14,12.5,12.3,553358.0,12.606,-2.6899
2018-02-07,12.22,12.22,12.53,12.51,380846.0,12.612,1.7073
2018-02-08,12.57,12.27,12.57,12.37,615912.0,12.536,-1.1191
2018-02-09,12.39,12.16,12.68,12.64,401212.0,12.492,2.1827
2018-02-12,12.64,12.47,12.77,12.68,379077.0,12.5,0.3165
2018-02-13,13.0,12.09,13.0,12.15,860193.0,12.47,-4.1798
2018-02-14,12.18,11.78,12.185,11.94,573715.0,12.356,-1.7284
2018-02-15,11.94,11.19,11.95,11.69,885282.0,12.22,-2.0938
2018-02-16,11.76,11.56,11.89,11.58,231233.0,12.008,-0.941
2018-02-20,11.53,11.42,11.68,11.59,288831.0,11.79,0.0864
2018-02-21,11.67,11.55,11.725,11.65,470357.0,11.69,0.5177
2018-02-22,11.66,11.59,11.99,11.91,368446.0,11.684,2.2318
2018-02-23,11.9,11.72,12.09,11.98,477276.0,11.742,0.5877
2018-02-26,12.03,11.87,12.19,12.15,230226.0,11.856,1.419
2018-02-27,12.14,11.48,12.38,11.6,456299.0,11.858,-4.5267
2018-02-28,11.3,10.55,11.35,10.56,890057.0,11.64,-8.9655
2018-03-01,10.69,10.57,10.83,10.68,428384.0,11.394,1.1364
2018-03-02,10.69,10.58,11.16,11.07,729182.0,11.212,3.6517
2018-03-05,10.98,10.72,11.24,10.72,477804.0,10.926,-3.1617
2018-03-06,10.81,10.275,10.81,10.35,488058.0,10.676,-3.4515
2018-03-07,10.3,10.24,10.55,10.4,360022.0,10.644,0.4831
2018-03-08,10.54,10.46,10.76,10.52,809149.0,10.612,1.1538
2018-03-09,10.65,10.451,10.65,10.53,359492.0,10.504,0.0951
2018-03-12,10.61,10.53,10.75,10.71,372159.0,10.502,1.7094
2018-03-13,10.65,10.53,10.77,10.54,529202.0,10.54,-1.5873
2018-03-14,10.67,10.21,10.67,10.21,1172338.0,10.502,-3.1309
2018-03-15,10.75,8.93,10.75,8.93,1430593.0,10.184,-12.5367
2018-03-16,9.03,8.7,9.44,8.73,9296238.0,9.824,-2.2396
2018-03-19,8.72,8.56,9.2,9.14,911798.0,9.51,4.6964
2018-03-20,9.24,8.89,9.24,8.96,729418.0,9.194,-1.9694
2018-03-21,8.97,8.94,9.19,8.97,418995.0,8.946,0.1116
2018-03-22,8.9,8.62,8.91,8.67,449414.0,8.894,-3.3445
2018-03-23,8.74,8.03,8.74,8.1,910176.0,8.768,-6.5744
2018-03-26,8.22,7.895,8.25,7.95,969979.0,8.53,-1.8519
2018-03-27,7.95,7.51,7.99,7.56,707969.0,8.25,-4.9057
2018-03-28,7.63,7.53,7.94,7.6,604419.0,7.976,0.5291
