date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-20,5.06,4.95,5.1,5.1,20595.0,5.082,1.1905
2015-03-23,5.12,4.93,5.12,5.12,15373.0,5.088,0.3922
2015-03-24,5.12,4.93,5.149,5.13,18296.0,5.094,0.1953
2015-03-25,5.13,5.07,5.16,5.07,6053.0,5.092,-1.1696
2015-03-26,5.11,5.1,5.19,5.19,21276.0,5.122,2.3669
2015-03-27,5.2,5.16,5.23,5.2,19247.0,5.142,0.1927
2015-03-30,5.2,5.15,5.29,5.29,35938.0,5.176,1.7308
2015-03-31,5.3,5.17,5.3,5.18,4148.0,5.186,-2.0794
2015-04-01,5.15,5.14,5.32,5.27,18123.0,5.226,1.7375
2015-04-02,5.33,5.33,5.7,5.63,93511.0,5.314,6.8311
2015-04-06,5.73,5.73,6.09,5.99,98962.0,5.472,6.3943
2015-04-07,6.0,5.64,6.02,5.75,28859.0,5.564,-4.0067
2015-04-08,5.72,5.72,5.99,5.9,20930.0,5.708,2.6087
2015-04-09,6.0,5.75,6.02,5.75,13764.0,5.804,-2.5424
2015-04-10,5.78,5.78,5.98,5.88,6642.0,5.854,2.2609
2015-04-13,5.75,5.7,5.9,5.74,32472.0,5.804,-2.381
2015-04-14,5.74,5.34,5.75,5.53,21224.0,5.76,-3.6585
2015-04-15,5.54,5.46,5.61,5.61,13958.0,5.702,1.4467
2015-04-16,5.62,5.62,5.81,5.81,12418.0,5.714,3.5651
2015-04-17,5.83,5.65,5.85,5.85,2029.0,5.708,0.6885
2015-04-20,5.76,5.56,5.82,5.74,12385.0,5.708,-1.8803
2015-04-21,5.71,5.61,5.72,5.68,5809.0,5.738,-1.0453
2015-04-22,5.7,5.48,5.7,5.5,11194.0,5.716,-3.169
2015-04-23,5.51,5.46,5.57,5.48,24692.0,5.65,-0.3636
2015-04-24,5.48,5.44,5.6,5.6,23821.0,5.6,2.1898
2015-04-27,5.74,5.5,5.74,5.59,38166.0,5.57,-0.1786
2015-04-28,5.62,5.33,5.62,5.47,17491.0,5.528,-2.1467
2015-04-29,5.43,5.22,5.43,5.25,19876.0,5.478,-4.0219
2015-04-30,5.24,5.09,5.35,5.3,19642.0,5.442,0.9524
2015-05-01,5.34,5.09,5.34,5.23,18646.0,5.368,-1.3208
2015-05-04,5.04,4.87,5.21,5.1,32173.0,5.27,-2.4857
2015-05-05,5.06,5.0,5.11,5.1,16109.0,5.196,0.0
2015-05-06,5.1,5.05,5.22,5.19,19734.0,5.184,1.7647
2015-05-07,5.17,5.04,5.23,5.19,10918.0,5.162,0.0
2015-05-08,5.2,4.87,5.21,4.98,26270.0,5.112,-4.0462
2015-05-11,4.94,4.94,5.19,5.12,18238.0,5.116,2.8112
2015-05-12,5.06,4.97,5.11,5.03,7331.0,5.102,-1.7578
2015-05-13,5.02,5.02,5.1,5.04,9146.0,5.072,0.1988
2015-05-14,5.06,5.0,5.06,5.04,4290.0,5.042,0.0
2015-05-15,5.05,4.96,5.13,5.1,15351.0,5.066,1.1905
2015-05-18,5.11,5.11,5.85,5.84,32525.0,5.21,14.5098
2015-05-19,5.59,5.21,5.59,5.28,50540.0,5.26,-9.589
2015-05-20,5.29,5.16,5.37,5.33,26860.0,5.318,0.947
2015-05-21,5.25,5.25,5.47,5.36,14226.0,5.382,0.5629
2015-05-22,5.33,5.33,5.45,5.35,7521.0,5.432,-0.1866
2015-05-26,5.36,5.36,5.5,5.45,6528.0,5.354,1.8692
2015-05-27,5.49,5.47,5.55,5.55,32928.0,5.408,1.8349
2015-05-28,5.52,5.45,5.6,5.55,18025.0,5.452,0.0
2015-05-29,5.52,5.52,5.75,5.75,9199.0,5.53,3.6036
2015-06-01,5.75,5.72,5.84,5.77,12030.0,5.614,0.3478
2015-06-02,5.76,5.76,5.99,5.99,44231.0,5.722,3.8128
2015-06-03,6.0,5.92,6.17,6.01,25403.0,5.814,0.3339
2015-06-04,6.02,5.99,6.14,6.14,8257.0,5.932,2.1631
2015-06-05,6.15,6.15,6.67,6.66,66563.0,6.114,8.4691
2015-06-08,6.68,6.68,7.08,7.03,59830.0,6.366,5.5556
2015-06-09,7.2,7.15,7.98,7.27,50451.0,6.622,3.4139
2015-06-10,7.19,7.07,7.41,7.07,43661.0,6.834,-2.751
2015-06-11,7.09,6.66,7.19,7.17,49432.0,7.04,1.4144
2015-06-12,7.17,6.98,7.29,7.0,56309.0,7.108,-2.371
2015-06-15,7.08,7.04,7.38,7.3,28255.0,7.162,4.2857
2015-06-16,7.43,7.328,7.79,7.45,47871.0,7.198,2.0548
2015-06-17,7.46,7.29,7.6,7.29,27393.0,7.242,-2.1477
2015-06-18,7.3,7.13,7.37,7.23,26319.0,7.254,-0.823
2015-06-19,7.26,7.26,7.47,7.44,295997.0,7.342,2.9046
2015-06-22,7.5,7.48,8.0,7.88,83361.0,7.458,5.914
2015-06-23,7.9,7.57,7.9,7.69,33487.0,7.506,-2.4112
2015-06-24,7.7,7.59,7.81,7.6,21868.0,7.568,-1.1704
2015-06-25,7.58,7.38,7.72,7.58,28992.0,7.638,-0.2632
2015-06-26,7.58,7.16,7.58,7.2,1666170.0,7.59,-5.0132
2015-06-29,7.38,7.22,7.47,7.31,42032.0,7.476,1.5278
2015-06-30,7.32,7.28,7.44,7.31,33671.0,7.4,0.0
2015-07-01,7.34,7.31,7.44,7.32,19741.0,7.344,0.1368
2015-07-02,7.36,7.2,7.36,7.26,17000.0,7.28,-0.8197
2015-07-06,7.1,6.912,7.5,7.38,66862.0,7.316,1.6529
2015-07-07,7.34,7.24,7.41,7.41,39875.0,7.336,0.4065
2015-07-08,7.36,7.24,7.49,7.26,10115.0,7.326,-2.0243
2015-07-09,7.27,7.21,7.6,7.55,34362.0,7.372,3.9945
2015-07-10,7.6,7.42,7.64,7.48,36507.0,7.416,-0.9272
2015-07-13,7.61,7.53,7.73,7.55,33747.0,7.45,0.9358
2015-07-14,7.57,7.44,7.6,7.55,23786.0,7.478,0.0
2015-07-15,7.5,7.44,7.62,7.58,25640.0,7.542,0.3974
2015-07-16,7.03,6.95,7.25,7.11,201783.0,7.454,-6.2005
2015-07-17,7.05,7.05,7.25,7.16,44463.0,7.39,0.7032
2015-07-20,7.11,7.04,7.2,7.13,30604.0,7.306,-0.419
2015-07-21,7.14,7.12,7.41,7.33,20747.0,7.262,2.805
2015-07-22,7.35,7.23,7.45,7.33,13765.0,7.212,0.0
2015-07-23,7.34,7.22,7.36,7.25,18962.0,7.24,-1.0914
2015-07-24,7.21,6.8,7.21,6.86,297082.0,7.18,-5.3793
2015-07-27,6.8,6.66,6.95,6.77,26364.0,7.108,-1.312
2015-07-28,6.79,6.27,6.81,6.81,80027.0,7.004,0.5908
2015-07-29,6.85,6.62,6.85,6.82,37792.0,6.902,0.1468
2015-07-30,6.73,6.5,6.82,6.63,31838.0,6.778,-2.7859
2015-07-31,6.58,6.21,6.61,6.35,201508.0,6.676,-4.2232
2015-08-03,6.36,5.89,6.37,6.0,67699.0,6.522,-5.5118
2015-08-04,6.0,5.95,6.19,6.12,41685.0,6.384,2.0
2015-08-05,6.12,6.07,6.28,6.22,45567.0,6.264,1.634
2015-08-06,6.26,6.12,6.26,6.17,14710.0,6.172,-0.8039
2015-08-07,6.1,6.03,6.17,6.14,23019.0,6.13,-0.4862
2015-08-10,6.14,6.05,6.15,6.12,33627.0,6.154,-0.3257
2015-08-11,6.07,5.9,6.13,5.95,22836.0,6.12,-2.7778
2015-08-12,5.94,5.53,5.94,5.54,38021.0,5.984,-6.8908
2015-08-13,5.57,5.53,5.68,5.57,27773.0,5.864,0.5415
2015-08-14,5.56,5.32,5.64,5.6,43347.0,5.756,0.5386
2015-08-17,5.6,5.51,5.67,5.66,16573.0,5.664,1.0714
2015-08-18,5.69,5.46,5.69,5.52,17845.0,5.578,-2.4735
2015-08-19,5.46,5.46,5.66,5.61,19210.0,5.592,1.6304
2015-08-20,5.58,5.48,5.66,5.65,25722.0,5.608,0.713
2015-08-21,5.47,5.47,5.65,5.65,44224.0,5.618,0.0
2015-08-24,5.35,5.15,5.48,5.15,81803.0,5.516,-8.8496
2015-08-25,5.28,5.13,5.44,5.38,34091.0,5.488,4.466
2015-08-26,5.47,5.38,5.65,5.65,29754.0,5.496,5.0186
2015-08-27,5.63,5.44,5.67,5.63,26172.0,5.492,-0.354
2015-08-28,5.6,5.54,5.72,5.69,23368.0,5.5,1.0657
2015-08-31,5.58,5.58,6.05,6.02,46714.0,5.674,5.7996
2015-09-01,5.98,5.97,6.05,6.02,37660.0,5.802,0.0
2015-09-02,6.04,6.04,6.26,6.26,43468.0,5.924,3.9867
2015-09-03,6.26,6.07,6.34,6.09,24342.0,6.016,-2.7157
2015-09-04,6.1,5.81,6.1,5.86,24924.0,6.05,-3.7767
2015-09-08,5.88,5.73,5.99,5.82,34176.0,6.01,-0.6826
2015-09-09,5.86,5.44,5.89,5.52,31833.0,5.91,-5.1546
2015-09-10,5.58,5.32,5.58,5.41,34348.0,5.74,-1.9928
2015-09-11,5.35,5.35,5.75,5.59,21741.0,5.64,3.3272
2015-09-14,5.6,5.43,5.67,5.57,11436.0,5.582,-0.3578
2015-09-15,5.58,5.4,5.64,5.43,18933.0,5.504,-2.5135
2015-09-16,5.43,5.38,5.52,5.51,11510.0,5.502,1.4733
2015-09-17,5.53,5.45,5.75,5.72,37325.0,5.564,3.8113
2015-09-18,5.64,5.47,5.85,5.77,489832.0,5.6,0.8741
2015-09-21,5.81,5.52,5.89,5.54,22884.0,5.594,-3.9861
2015-09-22,5.54,5.35,5.71,5.35,27801.0,5.578,-3.4296
2015-09-23,5.38,5.15,5.47,5.15,19180.0,5.506,-3.7383
2015-09-24,5.1,5.08,5.21,5.11,28814.0,5.384,-0.7767
2015-09-25,5.13,4.7,5.13,4.7,50469.0,5.17,-8.0235
2015-09-28,4.58,4.22,4.93,4.3,97096.0,4.922,-8.5106
2015-09-29,4.35,4.31,4.48,4.45,97040.0,4.742,3.4884
2015-09-30,4.46,4.31,4.47,4.46,46085.0,4.604,0.2247
2015-10-01,4.46,4.21,4.46,4.28,35203.0,4.438,-4.0359
2015-10-02,4.26,4.01,4.26,4.17,37940.0,4.332,-2.5701
2015-10-05,4.17,4.04,4.33,4.2,57350.0,4.312,0.7194
2015-10-06,4.13,4.13,4.28,4.25,26996.0,4.272,1.1905
2015-10-07,4.28,4.18,4.38,4.33,23231.0,4.246,1.8824
2015-10-08,4.34,4.32,4.38,4.37,11635.0,4.264,0.9238
2015-10-09,4.4,4.27,4.55,4.38,39272.0,4.306,0.2288
2015-10-12,4.4,4.29,4.44,4.31,26257.0,4.328,-1.5982
2015-10-13,4.3,4.05,4.3,4.08,15400.0,4.294,-5.3364
2015-10-14,4.06,3.979,4.07,4.0,24011.0,4.228,-1.9608
2015-10-15,3.99,3.96,4.08,4.05,34415.0,4.164,1.25
2015-10-16,4.07,4.01,4.15,4.09,19825.0,4.106,0.9877
2015-10-19,4.08,4.0,4.08,4.06,10712.0,4.056,-0.7335
2015-10-20,4.01,4.0,4.09,4.0,20648.0,4.04,-1.4778
2015-10-21,4.0,3.97,4.06,4.0,15786.0,4.04,0.0
2015-10-22,3.97,3.91,4.05,4.0,33876.0,4.03,0.0
2015-10-23,4.04,3.72,4.08,3.82,37994.0,3.976,-4.5
2015-10-26,3.79,3.63,3.84,3.69,32057.0,3.902,-3.4031
2015-10-27,3.7,3.37,3.7,3.39,27503.0,3.78,-8.1301
2015-10-28,3.4,3.4,3.74,3.72,31206.0,3.724,9.7345
2015-10-29,3.81,3.65,3.82,3.8,34042.0,3.684,2.1505
2015-10-30,3.83,3.77,3.97,3.97,69388.0,3.714,4.4737
2015-11-02,4.07,3.8,4.07,3.86,26430.0,3.748,-2.7708
2015-11-03,3.79,3.79,3.96,3.94,19906.0,3.858,2.0725
2015-11-04,3.93,3.76,3.93,3.92,33680.0,3.898,-0.5076
2015-11-05,3.9,3.83,3.9,3.9,15781.0,3.918,-0.5102
2015-11-06,3.87,3.85,3.92,3.91,17192.0,3.906,0.2564
2015-11-09,3.91,3.86,3.92,3.86,21648.0,3.906,-1.2788
2015-11-10,3.86,3.78,3.87,3.86,16014.0,3.89,0.0
2015-11-11,3.85,3.76,3.88,3.85,15535.0,3.876,-0.2591
2015-11-12,3.82,3.69,3.82,3.73,37970.0,3.842,-3.1169
2015-11-13,3.72,3.71,3.8,3.76,24562.0,3.812,0.8043
2015-11-16,3.74,3.64,3.79,3.71,22930.0,3.782,-1.3298
2015-11-17,3.71,3.71,3.99,3.92,40043.0,3.794,5.6604
2015-11-18,3.94,3.75,4.23,4.21,28374.0,3.866,7.398
2015-11-19,4.23,4.05,4.23,4.1,16678.0,3.94,-2.6128
2015-11-20,4.13,4.08,4.13,4.11,15702.0,4.01,0.2439
2015-11-23,4.07,4.05,4.19,4.15,17050.0,4.098,0.9732
2015-11-24,4.13,4.05,4.38,4.35,26195.0,4.184,4.8193
2015-11-25,4.37,4.25,4.37,4.34,10616.0,4.21,-0.2299
2015-11-27,4.33,4.24,4.35,4.35,5762.0,4.26,0.2304
2015-11-30,4.25,4.2,4.29,4.28,27032.0,4.294,-1.6092
2015-12-01,4.31,4.23,4.38,4.36,10091.0,4.336,1.8692
2015-12-02,4.36,4.18,4.38,4.24,22097.0,4.314,-2.7523
2015-12-03,4.27,4.03,4.31,4.05,17811.0,4.256,-4.4811
2015-12-04,4.01,3.88,4.01,3.9,14303.0,4.166,-3.7037
2015-12-07,3.95,3.83,4.03,3.83,19529.0,4.076,-1.7949
2015-12-08,3.78,3.78,3.94,3.88,12784.0,3.98,1.3055
2015-12-09,3.88,3.69,3.88,3.73,13190.0,3.878,-3.866
2015-12-10,3.75,3.75,3.83,3.79,12630.0,3.826,1.6086
2015-12-11,3.7,3.5,3.7,3.51,22313.0,3.748,-7.3879
2015-12-14,3.53,3.52,3.7,3.68,22446.0,3.718,4.8433
2015-12-15,3.65,3.65,3.8,3.78,18659.0,3.698,2.7174
2015-12-16,3.79,3.73,3.83,3.79,13748.0,3.71,0.2646
2015-12-17,3.81,3.61,3.86,3.64,17628.0,3.68,-3.9578
2015-12-18,3.61,3.33,3.61,3.38,371802.0,3.654,-7.1429
2015-12-21,3.42,3.42,3.5,3.48,9493.0,3.614,2.9586
2015-12-22,3.45,3.45,3.54,3.54,9955.0,3.566,1.7241
2015-12-23,3.57,3.51,3.68,3.64,15355.0,3.536,2.8249
2015-12-24,3.64,3.51,3.64,3.54,8224.0,3.516,-2.7473
2015-12-28,3.46,3.45,3.55,3.54,18033.0,3.548,0.0
2015-12-29,3.58,3.48,3.58,3.5,9933.0,3.552,-1.1299
2015-12-30,3.43,3.43,3.5,3.43,13234.0,3.53,-2.0
2015-12-31,3.4,3.36,3.46,3.43,20953.0,3.488,0.0
2016-01-04,3.33,3.27,3.38,3.37,19904.0,3.454,-1.7493
2016-01-05,3.37,3.28,3.37,3.29,17829.0,3.404,-2.3739
2016-01-06,3.25,3.25,3.38,3.28,35530.0,3.36,-0.304
2016-01-07,3.25,3.15,3.26,3.25,32194.0,3.324,-0.9146
2016-01-08,3.3,3.13,3.33,3.13,26008.0,3.264,-3.6923
2016-01-11,3.1,3.05,3.12,3.08,32121.0,3.206,-1.5974
2016-01-12,3.1,3.05,3.17,3.16,30484.0,3.18,2.5974
2016-01-13,3.18,3.1,3.24,3.15,38945.0,3.154,-0.3165
2016-01-14,3.15,3.05,3.22,3.18,19886.0,3.14,0.9524
2016-01-15,3.08,3.01,3.13,3.11,26864.0,3.136,-2.2013
2016-01-19,3.11,3.001,3.11,3.05,16769.0,3.13,-1.9293
2016-01-20,2.96,2.95,3.06,2.97,49374.0,3.092,-2.623
2016-01-21,3.0,3.0,3.29,3.26,34356.0,3.114,9.7643
2016-01-22,3.4,3.36,3.42,3.42,22689.0,3.162,4.908
2016-01-25,3.42,3.32,3.42,3.36,10840.0,3.212,-1.7544
2016-01-26,3.38,3.38,3.53,3.43,16377.0,3.288,2.0833
2016-01-27,3.43,3.18,3.43,3.18,19181.0,3.33,-7.2886
2016-01-28,3.24,3.19,3.25,3.21,5605.0,3.32,0.9434
2016-01-29,3.24,3.24,3.33,3.31,23695.0,3.298,3.1153
2016-02-01,3.32,3.27,3.35,3.31,10921.0,3.288,0.0
2016-02-02,3.25,3.17,3.28,3.28,10555.0,3.258,-0.9063
2016-02-03,3.3,3.21,3.3,3.24,4522.0,3.27,-1.2195
2016-02-04,3.23,3.19,3.26,3.25,8528.0,3.278,0.3086
2016-02-05,3.22,3.2,3.26,3.25,47299.0,3.266,0.0
2016-02-08,3.2,3.1,3.2,3.13,8429.0,3.23,-3.6923
2016-02-09,3.08,3.0,3.1,3.04,14213.0,3.182,-2.8754
2016-02-10,3.06,3.0,3.06,3.02,4636.0,3.138,-0.6579
2016-02-11,3.01,3.01,3.09,3.08,11390.0,3.104,1.9868
2016-02-12,3.07,2.99,3.1,3.1,13920.0,3.074,0.6494
2016-02-16,3.13,3.13,3.39,3.36,14751.0,3.12,8.3871
2016-02-17,3.22,3.22,3.46,3.28,47171.0,3.168,-2.381
2016-02-18,3.27,3.21,3.31,3.27,8631.0,3.218,-0.3049
2016-02-19,3.27,3.27,3.32,3.29,11375.0,3.26,0.6116
2016-02-22,3.33,3.33,3.4,3.39,14377.0,3.318,3.0395
2016-02-23,3.38,3.29,3.38,3.29,11074.0,3.304,-2.9499
2016-02-24,3.25,3.25,3.31,3.3,4632.0,3.308,0.304
2016-02-25,3.32,3.14,3.32,3.21,9588.0,3.296,-2.7273
2016-02-26,3.24,3.15,3.24,3.18,14761.0,3.274,-0.9346
2016-02-29,3.16,3.16,3.2,3.17,11816.0,3.23,-0.3145
2016-03-01,3.2,3.17,3.25,3.19,12202.0,3.21,0.6309
2016-03-02,3.19,3.11,3.2,3.19,8480.0,3.188,0.0
2016-03-03,3.17,3.17,3.25,3.25,10411.0,3.196,1.8809
2016-03-04,3.27,3.2,3.32,3.25,4500.0,3.21,0.0
2016-03-07,3.26,3.22,3.3,3.29,12292.0,3.234,1.2308
2016-03-08,3.32,3.17,3.33,3.17,10853.0,3.23,-3.6474
2016-03-09,3.21,3.19,3.3,3.27,6096.0,3.246,3.1546
2016-03-10,3.3,3.24,3.38,3.32,7167.0,3.26,1.5291
2016-03-11,3.39,3.34,3.4,3.4,9113.0,3.29,2.4096
2016-03-14,3.4,3.4,3.66,3.66,13594.0,3.364,7.6471
2016-03-15,3.75,3.42,3.75,3.49,16413.0,3.428,-4.6448
2016-03-16,3.49,3.43,3.49,3.46,10554.0,3.466,-0.8596
2016-03-17,3.47,3.47,3.54,3.5,15077.0,3.502,1.1561
2016-03-18,3.5,3.5,3.77,3.76,69162.0,3.574,7.4286
2016-03-21,3.74,3.65,3.74,3.66,6723.0,3.574,-2.6596
2016-03-22,3.64,3.56,3.65,3.63,6988.0,3.602,-0.8197
2016-03-23,3.61,3.57,3.65,3.57,21072.0,3.624,-1.6529
2016-03-24,3.65,3.44,3.65,3.56,25529.0,3.636,-0.2801
2016-03-28,3.59,3.47,3.61,3.53,9065.0,3.59,-0.8427
2016-03-29,3.51,3.51,3.69,3.68,18856.0,3.594,4.2493
2016-03-30,3.7,3.63,3.76,3.65,5379.0,3.598,-0.8152
2016-03-31,3.66,3.51,3.66,3.57,12042.0,3.598,-2.1918
2016-04-01,3.52,3.44,3.52,3.48,9624.0,3.582,-2.521
2016-04-04,3.49,3.45,3.58,3.47,11396.0,3.57,-0.2874
2016-04-05,3.43,3.43,3.52,3.46,28172.0,3.526,-0.2882
2016-04-06,3.48,3.45,3.58,3.57,8859.0,3.51,3.1792
2016-04-07,3.49,3.49,3.59,3.56,15253.0,3.508,-0.2801
2016-04-08,3.58,3.5,3.58,3.53,14227.0,3.518,-0.8427
2016-04-11,3.58,3.57,3.6,3.57,6262.0,3.538,1.1331
2016-04-12,3.57,3.57,3.64,3.61,5734.0,3.568,1.1204
2016-04-13,3.6,3.59,3.82,3.77,24010.0,3.608,4.4321
2016-04-14,3.76,3.71,3.78,3.74,6947.0,3.644,-0.7958
2016-04-15,3.71,3.71,3.75,3.71,9571.0,3.68,-0.8021
2016-04-18,3.72,3.68,3.79,3.79,7358.0,3.724,2.1563
2016-04-19,3.85,3.8,3.98,3.97,21298.0,3.796,4.7493
2016-04-20,3.97,3.97,4.081,4.0,16038.0,3.842,0.7557
2016-04-21,3.99,3.9,4.03,3.98,7431.0,3.89,-0.5
2016-04-22,4.05,4.04,4.18,4.11,19568.0,3.97,3.2663
2016-04-25,4.14,4.0,4.14,4.01,14164.0,4.014,-2.4331
2016-04-26,4.05,4.05,4.17,4.15,11760.0,4.05,3.4913
2016-04-27,4.17,4.06,4.17,4.1,11390.0,4.07,-1.2048
2016-04-28,4.1,3.95,4.1,3.95,11469.0,4.064,-3.6585
2016-04-29,4.0,3.94,4.08,3.94,11530.0,4.03,-0.2532
2016-05-02,3.97,3.92,4.05,4.04,12901.0,4.036,2.5381
2016-05-03,3.98,3.93,3.98,3.94,14675.0,3.994,-2.4752
2016-05-04,3.95,3.86,3.95,3.88,11588.0,3.95,-1.5228
2016-05-05,3.85,3.67,3.85,3.69,15493.0,3.898,-4.8969
2016-05-06,3.66,3.66,3.75,3.71,18177.0,3.852,0.542
2016-05-09,3.72,3.71,3.8,3.77,10296.0,3.798,1.6173
2016-05-10,3.79,3.7,3.79,3.72,10927.0,3.754,-1.3263
2016-05-11,3.7,3.64,3.7,3.64,12321.0,3.706,-2.1505
2016-05-12,3.64,3.61,3.65,3.61,8266.0,3.69,-0.8242
2016-05-13,3.6,3.54,3.62,3.58,30812.0,3.664,-0.831
2016-05-16,3.6,3.53,3.6,3.55,16669.0,3.62,-0.838
2016-05-17,3.15,3.03,3.27,3.16,57839.0,3.508,-10.9859
2016-05-18,3.14,3.07,3.16,3.14,26701.0,3.408,-0.6329
2016-05-19,3.12,2.98,3.12,3.01,30070.0,3.288,-4.1401
2016-05-20,3.04,3.03,3.11,3.1,27671.0,3.192,2.99
2016-05-23,3.15,3.06,3.31,3.25,21076.0,3.132,4.8387
2016-05-24,3.3,3.28,3.49,3.45,60884.0,3.19,6.1538
2016-05-25,3.45,3.36,3.45,3.4,22325.0,3.242,-1.4493
2016-05-26,3.4,3.28,3.4,3.33,10468.0,3.306,-2.0588
2016-05-27,3.37,3.34,3.4,3.37,14451.0,3.36,1.2012
2016-05-31,3.4,3.28,3.4,3.28,24880.0,3.366,-2.6706
2016-06-01,3.23,3.18,3.27,3.25,20312.0,3.326,-0.9146
2016-06-02,3.22,3.2,3.26,3.26,17387.0,3.298,0.3077
2016-06-03,3.28,3.17,3.31,3.31,22433.0,3.294,1.5337
2016-06-06,3.3,3.25,3.39,3.36,24246.0,3.292,1.5106
2016-06-07,3.35,3.35,3.39,3.38,13742.0,3.312,0.5952
2016-06-08,3.33,3.33,3.4,3.4,40100.0,3.342,0.5917
2016-06-09,3.35,3.34,3.4,3.37,22446.0,3.364,-0.8824
2016-06-10,3.37,3.26,3.4,3.35,14016.0,3.372,-0.5935
2016-06-13,3.29,3.29,3.4,3.38,18838.0,3.376,0.8955
2016-06-14,3.33,3.33,3.39,3.38,16197.0,3.376,0.0
2016-06-15,3.36,3.36,3.4,3.38,12248.0,3.372,0.0
2016-06-16,3.33,3.32,3.4,3.37,22015.0,3.372,-0.2959
2016-06-17,3.38,3.351,3.39,3.38,87561.0,3.378,0.2967
2016-06-20,3.39,3.36,3.43,3.4,38130.0,3.382,0.5917
2016-06-21,3.38,3.32,3.38,3.33,8291.0,3.372,-2.0588
2016-06-22,3.3,3.21,3.31,3.3,17455.0,3.356,-0.9009
