date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-07-18,16.45,15.9,16.5,16.5,342877.0,,
2019-07-19,16.74,16.25,16.8,16.35,296789.0,,-0.9091
2019-07-22,16.44,16.23,16.44,16.25,15370.0,,-0.6116
2019-07-23,16.36,16.27,16.45,16.35,8265.0,,0.6154
2019-07-24,16.26,15.5,16.3,15.72,6987.0,16.234,-3.8532
2019-07-25,15.81,15.14,15.81,15.62,11830.0,16.058,-0.6361
2019-07-26,15.73,14.65,15.73,14.7,30764.0,15.728,-5.8899
2019-07-29,14.84,13.8,14.84,14.27,15091.0,15.332,-2.9252
2019-07-30,14.36,14.16,14.9,14.5,17808.0,14.962,1.6118
2019-07-31,14.7,14.51,14.96,14.96,2215.0,14.81,3.1724
2019-08-01,15.33,14.0,15.33,14.99,6508.0,14.684,0.2005
2019-08-02,15.57,14.48,15.57,14.75,14560.0,14.694,-1.6011
2019-08-05,14.58,13.93,14.58,14.0,4111.0,14.64,-5.0847
2019-08-06,14.11,13.8,14.15,13.85,6262.0,14.51,-1.0714
2019-08-07,13.86,13.55,13.895,13.8,6518.0,14.278,-0.361
2019-08-08,13.87,12.87,13.87,13.0,10500.0,13.88,-5.7971
2019-08-09,12.98,12.85,13.175,12.87,4109.0,13.504,-1.0
2019-08-12,14.12,13.2,14.89,13.25,162149.0,13.354,2.9526
2019-08-13,13.38,13.07,13.73,13.1,81379.0,13.204,-1.1321
2019-08-14,13.1,13.04,13.53,13.46,85876.0,13.136,2.7481
2019-08-15,13.95,13.28,14.1,13.39,49073.0,13.214,-0.5201
2019-08-16,13.32,13.14,13.4,13.25,66570.0,13.29,-1.0456
2019-08-19,13.4,13.12,13.4,13.15,57978.0,13.27,-0.7547
2019-08-20,13.29,13.155,13.345,13.25,35096.0,13.3,0.7605
2019-08-21,13.25,12.92,13.25,12.97,25604.0,13.202,-2.1132
2019-08-22,13.27,12.93,13.27,12.97,72237.0,13.118,0.0
2019-08-23,12.98,12.95,13.34,13.07,30612.0,13.082,0.771
2019-08-26,13.07,12.97,13.44,13.21,24756.0,13.094,1.0712
2019-08-27,13.16,13.01,13.43,13.1,21213.0,13.064,-0.8327
2019-08-28,13.07,13.07,13.4,13.24,26152.0,13.118,1.0687
2019-08-29,13.2,13.15,13.78,13.72,45259.0,13.268,3.6254
2019-08-30,13.64,13.5,13.89,13.8,24436.0,13.414,0.5831
2019-09-03,13.78,13.65,13.92,13.91,53705.0,13.554,0.7971
2019-09-04,13.95,13.7,14.19,13.98,55486.0,13.73,0.5032
2019-09-05,14.07,13.53,14.27,13.86,74480.0,13.854,-0.8584
2019-09-06,13.9,13.59,14.0,13.93,49160.0,13.896,0.5051
2019-09-09,14.02,13.77,14.6,13.93,89167.0,13.922,0.0
2019-09-10,13.89,13.89,14.17,14.04,54973.0,13.948,0.7897
2019-09-11,14.01,14.01,14.57,14.51,85874.0,14.054,3.3476
2019-09-12,14.41,14.2,15.0,14.43,140048.0,14.168,-0.5513
2019-09-13,14.45,14.26,15.25,14.46,58479.0,14.274,0.2079
2019-09-16,14.36,13.95,14.525,14.21,66690.0,14.33,-1.7289
2019-09-17,14.19,14.19,15.07,14.66,47534.0,14.454,3.1668
2019-09-18,14.66,14.66,15.21,14.83,319598.0,14.518,1.1596
2019-09-19,14.82,14.57,15.0,14.91,331741.0,14.614,0.5394
2019-09-20,14.95,14.75,15.42,14.77,1425451.0,14.676,-0.939
2019-09-23,14.77,13.87,14.925,13.95,243263.0,14.624,-5.5518
2019-09-24,14.05,13.76,14.28,14.21,264627.0,14.534,1.8638
2019-09-25,14.2,14.2,15.15,14.96,84064.0,14.56,5.278
2019-09-26,14.98,14.52,14.98,14.62,20611.0,14.502,-2.2727
2019-09-27,14.59,14.46,14.91,14.65,44882.0,14.478,0.2052
2019-09-30,14.65,14.65,15.11,15.0,36451.0,14.688,2.3891
2019-10-01,15.02,14.88,15.24,14.98,53191.0,14.842,-0.1333
2019-10-02,14.9,14.9,15.58,15.3,94384.0,14.91,2.1362
2019-10-03,15.32,15.14,15.73,15.53,43072.0,15.092,1.5033
2019-10-04,15.65,15.26,15.95,15.38,76085.0,15.238,-0.9659
2019-10-07,15.38,14.72,15.52,14.92,79694.0,15.222,-2.9909
2019-10-08,14.77,14.51,14.98,14.54,22032.0,15.134,-2.5469
2019-10-09,14.54,14.28,14.98,14.54,21515.0,14.982,0.0
2019-10-10,14.5,14.49,15.0,14.74,34280.0,14.824,1.3755
2019-10-11,14.76,14.76,15.07,14.87,12625.0,14.722,0.882
2019-10-14,14.82,14.54,15.0,14.79,25528.0,14.696,-0.538
2019-10-15,14.62,14.28,14.94,14.29,40510.0,14.646,-3.3807
2019-10-16,14.29,14.29,14.6,14.35,35467.0,14.608,0.4199
2019-10-17,14.44,14.26,14.5,14.5,34599.0,14.56,1.0453
2019-10-18,14.69,14.32,14.69,14.5,32040.0,14.486,0.0
2019-10-21,14.5,14.36,14.69,14.69,26886.0,14.466,1.3103
2019-10-22,14.69,14.59,14.84,14.67,82896.0,14.542,-0.1361
2019-10-23,14.56,14.44,14.78,14.54,13506.0,14.58,-0.8862
2019-10-24,14.62,14.31,14.65,14.44,29014.0,14.568,-0.6878
2019-10-25,14.38,14.28,14.47,14.32,20523.0,14.532,-0.831
2019-10-28,14.38,14.15,14.5,14.34,34897.0,14.462,0.1397
2019-10-29,14.32,14.18,14.67,14.39,44907.0,14.406,0.3487
2019-10-30,14.46,14.16,14.63,14.28,50205.0,14.354,-0.7644
2019-10-31,14.28,14.27,14.41,14.34,72179.0,14.334,0.4202
2019-11-01,14.41,14.385,15.0,14.96,39776.0,14.462,4.3236
2019-11-04,15.25,14.76,15.3,14.76,113319.0,14.546,-1.3369
2019-11-05,14.98,14.76,15.05,14.84,67149.0,14.636,0.542
2019-11-06,14.77,14.55,14.99,14.81,49967.0,14.742,-0.2022
2019-11-07,14.93,14.34,15.1,14.8,131261.0,14.834,-0.0675
2019-11-08,15.0,14.8,15.24,15.14,133864.0,14.87,2.2973
2019-11-11,15.22,15.15,16.08,16.04,76647.0,15.126,5.9445
2019-11-12,16.0,15.65,16.53,16.37,127926.0,15.432,2.0574
2019-11-13,16.11,15.77,16.36,15.87,80051.0,15.644,-3.0544
2019-11-14,15.83,15.65,16.05,15.77,25319.0,15.838,-0.6301
2019-11-15,15.85,15.25,15.98,15.6,53563.0,15.93,-1.078
2019-11-18,15.58,15.27,15.7,15.42,28352.0,15.806,-1.1538
2019-11-19,15.39,15.3,15.59,15.33,32068.0,15.598,-0.5837
2019-11-20,15.26,14.98,15.38,15.15,95137.0,15.454,-1.1742
2019-11-21,15.04,14.9,15.29,15.11,59651.0,15.322,-0.264
2019-11-22,15.11,14.98,15.27,15.15,37782.0,15.232,0.2647
2019-11-25,15.17,15.13,15.32,15.3,25961.0,15.208,0.9901
2019-11-26,15.27,14.83,15.29,14.91,465794.0,15.124,-2.549
2019-11-27,15.01,15.0,15.53,15.51,51665.0,15.196,4.0241
2019-11-29,15.51,15.265,15.51,15.39,20401.0,15.252,-0.7737
2019-12-02,15.27,15.27,15.58,15.47,38196.0,15.316,0.5198
2019-12-03,15.4,15.36,15.63,15.36,31205.0,15.328,-0.7111
2019-12-04,15.4,15.09,15.48,15.19,54074.0,15.384,-1.1068
2019-12-05,15.41,14.78,15.41,14.82,39510.0,15.246,-2.4358
2019-12-06,14.88,14.56,14.99,14.58,64128.0,15.084,-1.6194
2019-12-09,14.55,14.46,14.88,14.55,83924.0,14.9,-0.2058
2019-12-10,14.56,14.43,14.675,14.5,65156.0,14.728,-0.3436
2019-12-11,14.52,14.44,14.78,14.77,54439.0,14.644,1.8621
2019-12-12,14.65,14.51,14.78,14.56,53904.0,14.592,-1.4218
2019-12-13,15.92,15.47,16.64,15.64,479272.0,14.804,7.4176
2019-12-16,15.78,15.51,16.24,15.98,121962.0,15.09,2.1739
2019-12-17,15.98,15.67,16.15,15.71,62243.0,15.332,-1.6896
2019-12-18,15.73,15.46,15.85,15.7,86328.0,15.518,-0.0637
2019-12-19,15.83,15.565,15.83,15.66,117134.0,15.738,-0.2548
2019-12-20,15.69,15.6,15.85,15.75,129681.0,15.76,0.5747
2019-12-23,15.87,15.83,16.34,16.29,59006.0,15.822,3.4286
2019-12-24,16.29,16.11,16.5,16.5,14427.0,15.98,1.2891
2019-12-26,16.5,16.22,16.65,16.28,13019.0,16.096,-1.3333
2019-12-27,16.35,15.93,16.36,16.01,39627.0,16.166,-1.6585
2019-12-30,15.89,15.63,16.085,16.06,36022.0,16.228,0.3123
2019-12-31,16.05,16.05,16.94,16.9,53973.0,16.35,5.2304
2020-01-02,16.97,16.16,16.97,16.56,71109.0,16.362,-2.0118
2020-01-03,16.6,16.33,16.73,16.61,33291.0,16.428,0.3019
2020-01-06,16.54,16.29,16.84,16.84,72811.0,16.594,1.3847
