date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-09-30,25.0,23.25,26.5,24.5,18511362.0,,
2021-10-01,24.1,22.85,24.11,22.9,2473635.0,,-6.5306
2021-10-04,23.08,22.93,24.42,23.8,1965966.0,,3.9301
2021-10-05,24.04,23.85,27.69,26.29,2294824.0,,10.4622
2021-10-06,26.34,24.9,27.19,25.03,5391717.0,24.504,-4.7927
2021-10-07,25.49,24.96,26.24,25.2,439846.0,24.644,0.6792
2021-10-08,25.04,25.03,27.12,25.51,470490.0,25.166,1.2302
2021-10-11,25.76,23.76,26.03,25.09,613226.0,25.424,-1.6464
2021-10-12,25.26,24.96,25.94,25.32,146344.0,25.23,0.9167
2021-10-13,25.62,24.91,25.76,25.16,235317.0,25.256,-0.6319
2021-10-14,25.07,24.26,25.21,24.41,313497.0,25.098,-2.9809
2021-10-15,24.41,24.41,24.95,24.85,183965.0,24.966,1.8025
2021-10-18,25.0,24.35,25.33,24.77,113584.0,24.902,-0.3219
2021-10-19,24.79,24.63,26.16,25.91,384215.0,25.02,4.6023
2021-10-20,26.06,25.56,26.89,26.5,270632.0,25.288,2.2771
2021-10-21,26.41,26.41,29.8,28.57,979482.0,26.12,7.8113
2021-10-22,28.64,27.06,29.61,29.0,547839.0,26.95,1.5051
2021-10-25,29.46,28.05,29.7,28.21,557050.0,27.638,-2.7241
2021-10-26,28.35,25.55,29.12,27.56,530334.0,27.968,-2.3041
2021-10-27,27.44,26.37,28.02,26.46,502550.0,27.96,-3.9913
2021-10-28,26.4,24.95,26.75,26.18,737828.0,27.482,-1.0582
2021-10-29,26.02,26.02,28.45,27.91,305331.0,27.264,6.6081
2021-11-01,27.99,27.62,28.91,28.67,333580.0,27.356,2.723
2021-11-02,28.67,27.82,29.12,27.86,192341.0,27.416,-2.8253
2021-11-03,27.81,27.22,28.82,28.52,175001.0,27.828,2.369
2021-11-04,28.72,28.06,30.04,28.9,407668.0,28.372,1.3324
2021-11-05,29.24,26.8,29.24,27.03,343829.0,28.196,-6.4706
2021-11-08,28.03,27.24,28.64,28.21,594879.0,28.104,4.3655
2021-11-09,28.25,27.75,28.76,28.185,423911.0,28.169,-0.0886
2021-11-10,27.9,24.99,28.45,26.6,1199319.0,27.785,-5.6236
2021-11-11,27.0,24.92,27.01,25.26,744732.0,27.057,-5.0376
2021-11-12,25.33,25.1,27.06,26.94,565848.0,27.039,6.6508
2021-11-15,27.07,26.71,27.78,26.73,410395.0,26.743,-0.7795
2021-11-16,26.69,26.43,27.85,27.61,470318.0,26.628,3.2922
2021-11-17,27.79,27.79,28.86,28.35,574677.0,26.978,2.6802
