date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,61.86,60.07,62.28,60.9,37339.0,61.372,-0.9112
2015-01-05,60.53,59.77,60.7,60.4,31856.0,61.284,-0.821
2015-01-06,60.63,60.01,60.94,60.4,31677.0,60.998,0.0
2015-01-07,60.63,60.56,61.55,60.96,24948.0,60.824,0.9272
2015-01-08,61.0,60.86,61.67,61.5,34236.0,60.832,0.8858
2015-01-09,61.5,60.97,61.65,61.32,26417.0,60.916,-0.2927
2015-01-12,61.42,60.77,61.42,60.85,22861.0,61.006,-0.7665
2015-01-13,61.47,59.92,62.17,60.75,29753.0,61.076,-0.1643
2015-01-14,60.28,59.1,60.5,59.86,20903.0,60.856,-1.465
2015-01-15,59.98,57.85,59.98,58.21,33286.0,60.198,-2.7564
2015-01-16,58.25,58.15,59.8,59.63,28696.0,59.86,2.4394
2015-01-20,59.8,59.05,60.2,59.93,18449.0,59.676,0.5031
2015-01-21,59.66,59.5,60.47,59.73,13177.0,59.472,-0.3337
2015-01-22,60.29,59.7,61.33,60.79,28579.0,59.658,1.7747
2015-01-23,60.77,60.38,61.5,60.87,15408.0,60.19,0.1316
2015-01-26,60.99,60.97,61.725,61.59,49356.0,60.582,1.1828
2015-01-27,61.22,61.22,64.03,63.5,43810.0,61.296,3.1012
2015-01-28,63.93,62.94,64.18,62.96,32277.0,61.942,-0.8504
2015-01-29,62.99,62.94,64.31,63.59,24854.0,62.502,1.0006
2015-01-30,63.13,62.5,63.82,62.72,34131.0,62.872,-1.3681
2015-02-02,63.02,61.99,63.25,63.15,27181.0,63.184,0.6856
2015-02-03,63.4,62.99,63.91,63.49,51168.0,63.182,0.5384
2015-02-04,63.27,63.05,63.69,63.08,30791.0,63.206,-0.6458
2015-02-05,63.14,63.14,63.56,63.3,16776.0,63.148,0.3488
2015-02-06,63.51,63.06,63.68,63.25,19237.0,63.254,-0.079
2015-02-09,63.2,62.81,63.61,62.99,23063.0,63.222,-0.4111
2015-02-10,63.44,62.5,63.44,63.11,28324.0,63.146,0.1905
2015-02-11,62.79,62.79,63.65,63.22,21224.0,63.174,0.1743
2015-02-12,63.75,63.5,66.08,65.19,17276.0,63.552,3.1161
2015-02-13,65.05,65.05,66.09,65.88,28997.0,64.078,1.0584
2015-02-17,66.11,65.54,66.45,66.2,25801.0,64.72,0.4857
2015-02-18,66.1,65.88,66.57,65.97,26414.0,65.292,-0.3474
2015-02-19,65.94,65.94,66.6,66.36,14265.0,65.92,0.5912
2015-02-20,66.43,66.04,66.74,66.57,28362.0,66.196,0.3165
2015-02-23,66.59,65.89,66.77,66.0,27208.0,66.22,-0.8562
2015-02-24,66.28,65.62,66.78,65.68,37638.0,66.116,-0.4848
2015-02-25,62.0,59.03,65.22,60.76,119349.0,65.074,-7.4909
2015-02-26,60.64,60.16,63.03,62.97,33425.0,64.396,3.6373
2015-02-27,62.69,60.96,62.69,61.34,63895.0,63.35,-2.5885
2015-03-02,61.68,61.43,62.89,62.78,47607.0,62.706,2.3476
2015-03-03,62.0,61.34,62.34,62.07,28880.0,61.984,-1.1309
2015-03-04,61.73,61.5,62.07,61.76,21942.0,62.184,-0.4994
2015-03-05,61.67,61.29,62.49,62.49,30170.0,62.088,1.182
2015-03-06,61.74,61.74,62.36,62.29,23569.0,62.278,-0.3201
