date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-24,76.82,76.32,77.36,77.02,101601.0,76.756,0.3518
2015-03-25,77.31,76.05,78.17,76.13,100502.0,76.634,-1.1555
2015-03-26,75.72,75.53,76.56,76.07,69566.0,76.526,-0.0788
2015-03-27,75.9,74.92,76.12,76.06,83125.0,76.406,-0.0131
2015-03-30,76.16,76.16,77.39,76.85,76273.0,76.426,1.0387
2015-03-31,76.26,75.97,77.21,76.89,104352.0,76.4,0.052
2015-04-01,76.57,76.1,77.05,77.04,84111.0,76.582,0.1951
2015-04-02,76.93,76.93,77.9,77.34,70786.0,76.836,0.3894
2015-04-06,77.24,77.24,78.3,77.64,73184.0,77.152,0.3879
2015-04-07,77.68,77.28,78.05,77.3,51318.0,77.242,-0.4379
2015-04-08,77.67,76.96,78.04,77.57,92598.0,77.378,0.3493
2015-04-09,77.16,75.62,77.16,76.67,75464.0,77.304,-1.1602
2015-04-10,76.37,76.13,76.71,76.49,37658.0,77.134,-0.2348
2015-04-13,76.37,75.79,76.61,76.34,61964.0,76.874,-0.1961
2015-04-14,76.64,76.31,76.93,76.41,57569.0,76.696,0.0917
2015-04-15,76.34,76.34,77.58,76.88,61388.0,76.558,0.6151
2015-04-16,77.06,77.04,77.96,77.14,89541.0,76.652,0.3382
2015-04-17,77.45,77.27,79.49,78.59,113198.0,77.072,1.8797
2015-04-20,78.8,78.7,79.65,78.85,83436.0,77.574,0.3308
2015-04-21,79.18,78.08,79.18,78.25,52658.0,77.942,-0.7609
2015-04-22,78.02,77.89,78.83,78.54,42436.0,78.274,0.3706
2015-04-23,77.89,77.61,79.19,78.91,51656.0,78.628,0.4711
2015-04-24,79.27,78.94,79.94,79.14,40068.0,78.738,0.2915
2015-04-27,79.14,79.13,80.47,79.16,49596.0,78.8,0.0253
2015-04-28,79.48,79.24,80.38,79.7,79707.0,79.09,0.6822
2015-04-29,80.56,77.43,81.82,78.83,69349.0,79.148,-1.0916
2015-04-30,78.41,78.41,81.1,80.37,121968.0,79.44,1.9536
2015-05-01,80.58,80.58,82.655,81.68,88525.0,79.948,1.63
2015-05-04,81.46,81.13,81.91,81.79,58107.0,80.474,0.1347
2015-05-05,82.0,81.72,82.8,82.48,86533.0,81.03,0.8436
2015-05-06,82.43,81.0,82.7,81.41,48983.0,81.546,-1.2973
2015-05-07,81.1,80.76,81.44,81.25,36437.0,81.722,-0.1965
2015-05-08,81.86,81.22,81.89,81.54,48923.0,81.694,0.3569
2015-05-11,81.7,81.47,82.68,82.08,94915.0,81.752,0.6623
2015-05-12,82.71,81.77,83.33,82.66,63219.0,81.788,0.7066
2015-05-13,82.88,82.88,83.64,83.1,37094.0,82.126,0.5323
2015-05-14,83.35,83.18,84.33,83.72,55295.0,82.62,0.7461
2015-05-15,83.38,83.09,83.48,83.23,39002.0,82.958,-0.5853
2015-05-18,83.18,82.67,83.44,82.85,57096.0,83.112,-0.4566
2015-05-19,82.99,81.91,82.99,82.37,60337.0,83.054,-0.5794
2015-05-20,82.23,81.87,82.36,82.21,46042.0,82.876,-0.1942
2015-05-21,82.3,81.57,82.3,81.88,43543.0,82.508,-0.4014
2015-05-22,81.88,81.5,81.935,81.53,26538.0,82.168,-0.4275
2015-05-26,81.07,80.38,81.56,80.8,57155.0,81.758,-0.8954
2015-05-27,80.63,80.37,81.35,81.0,52143.0,81.484,0.2475
2015-05-28,81.16,80.75,81.915,81.54,71112.0,81.35,0.6667
2015-05-29,81.22,80.965,81.75,81.13,37067.0,81.2,-0.5028
2015-06-01,81.67,80.9,81.67,81.09,54440.0,81.112,-0.0493
2015-06-02,80.65,80.65,83.47,83.22,51192.0,81.596,2.6267
2015-06-03,83.53,82.8,84.1,83.11,36018.0,82.018,-0.1322
2015-06-04,82.68,82.18,82.93,82.45,42299.0,82.2,-0.7941
2015-06-05,82.31,82.02,82.58,82.18,64001.0,82.41,-0.3275
2015-06-08,81.8,81.8,82.58,82.14,61618.0,82.62,-0.0487
2015-06-09,82.37,82.2,82.92,82.42,46078.0,82.46,0.3409
2015-06-10,82.47,82.38,83.41,82.84,52412.0,82.406,0.5096
2015-06-11,82.66,82.58,84.08,83.94,56559.0,82.704,1.3279
2015-06-12,83.44,83.27,84.48,84.0,44224.0,83.068,0.0715
2015-06-15,83.17,83.17,84.3,83.93,51037.0,83.426,-0.0833
2015-06-16,84.0,83.56,84.67,84.19,38934.0,83.78,0.3098
2015-06-17,84.37,83.76,84.54,84.2,32238.0,84.052,0.0119
2015-06-18,84.05,83.37,84.07,83.82,52639.0,84.028,-0.4513
2015-06-19,83.85,83.52,84.58,84.0,108201.0,84.028,0.2147
2015-06-22,84.4,84.27,84.94,84.64,34367.0,84.17,0.7619
2015-06-23,84.32,84.22,85.73,85.54,36368.0,84.44,1.0633
2015-06-24,85.69,85.385,85.85,85.52,35711.0,84.704,-0.0234
2015-06-25,85.45,85.0,85.63,85.53,37061.0,85.046,0.0117
2015-06-26,85.94,84.72,85.94,84.92,150266.0,85.23,-0.7132
2015-06-29,84.4,83.73,85.28,83.76,54897.0,85.054,-1.366
2015-06-30,84.29,82.34,84.29,83.08,51744.0,84.562,-0.8118
2015-07-01,83.37,82.93,83.73,83.64,49453.0,84.186,0.674
2015-07-02,83.95,82.84,84.51,83.01,65068.0,83.682,-0.7532
2015-07-06,82.81,81.69,83.58,82.84,55531.0,83.266,-0.2048
2015-07-07,83.25,81.08,83.25,83.03,53147.0,83.12,0.2294
2015-07-08,82.9,82.21,83.73,82.68,93516.0,83.04,-0.4215
2015-07-09,83.45,83.17,83.86,83.55,52563.0,83.022,1.0522
2015-07-10,83.33,82.14,83.72,82.62,66428.0,82.944,-1.1131
2015-07-13,82.86,82.46,84.08,83.17,61863.0,83.01,0.6657
2015-07-14,83.46,82.42,83.46,82.58,38419.0,82.92,-0.7094
2015-07-15,82.25,80.95,82.25,81.08,54264.0,82.6,-1.8164
2015-07-16,81.64,81.5,82.71,82.64,56239.0,82.418,1.924
2015-07-17,82.65,82.28,84.07,82.55,43113.0,82.404,-0.1089
2015-07-20,82.7,81.46,82.7,81.66,30186.0,82.102,-1.0781
2015-07-21,81.87,79.99,82.5,80.53,84490.0,81.692,-1.3838
2015-07-22,80.13,80.13,88.405,85.55,119652.0,82.586,6.2337
2015-07-23,86.37,84.87,86.53,85.44,84816.0,83.146,-0.1286
2015-07-24,85.08,84.79,86.98,86.81,54128.0,83.998,1.6035
2015-07-27,86.86,85.69,87.42,85.7,66362.0,84.806,-1.2787
2015-07-28,84.77,84.77,86.85,86.19,78426.0,85.938,0.5718
2015-07-29,86.6,86.05,88.17,87.57,59599.0,86.342,1.6011
2015-07-30,86.88,84.58,87.58,84.73,62926.0,86.2,-3.2431
2015-07-31,84.51,84.27,85.17,84.45,50316.0,85.728,-0.3305
2015-08-03,84.92,82.73,84.92,83.66,46037.0,85.32,-0.9355
2015-08-04,83.66,83.66,84.88,84.84,46546.0,85.05,1.4105
2015-08-05,85.05,84.85,86.33,84.86,48922.0,84.508,0.0236
2015-08-06,84.45,84.45,86.16,85.13,58198.0,84.588,0.3182
2015-08-07,84.45,83.67,85.47,83.95,63862.0,84.488,-1.3861
2015-08-10,84.35,84.31,86.08,85.38,100768.0,84.832,1.7034
2015-08-11,84.72,83.69,85.36,84.13,42090.0,84.69,-1.464
2015-08-12,84.33,83.69,84.53,84.19,68743.0,84.556,0.0713
2015-08-13,84.1,83.68,84.86,84.41,53159.0,84.412,0.2613
2015-08-14,83.97,83.97,85.88,85.24,40612.0,84.67,0.9833
2015-08-17,84.77,84.52,86.52,86.48,46108.0,84.89,1.4547
2015-08-18,86.81,85.08,86.88,85.42,45524.0,85.148,-1.2257
2015-08-19,84.59,83.51,85.37,84.2,54086.0,85.15,-1.4282
2015-08-20,84.1,82.93,84.89,83.1,58142.0,84.888,-1.3064
2015-08-21,81.88,81.88,83.98,82.28,79598.0,84.296,-0.9868
2015-08-24,80.25,78.21,81.89,80.51,106245.0,83.102,-2.1512
2015-08-25,82.38,78.395,82.38,79.01,83148.0,81.82,-1.8631
2015-08-26,79.81,77.98,80.72,79.49,83038.0,80.878,0.6075
2015-08-27,79.81,79.81,82.34,82.15,123658.0,80.688,3.3463
2015-08-28,81.72,81.62,83.3,83.24,84879.0,80.88,1.3268
2015-08-31,82.7,82.03,83.63,83.58,66788.0,81.494,0.4085
2015-09-01,82.59,81.15,82.59,81.87,71184.0,82.066,-2.0459
2015-09-02,82.66,80.56,83.03,82.21,80404.0,82.61,0.4153
2015-09-03,81.92,81.7,83.11,82.4,53813.0,82.66,0.2311
2015-09-04,81.87,81.63,82.97,82.38,47581.0,82.488,-0.0243
2015-09-08,83.16,82.68,83.62,82.84,44264.0,82.34,0.5584
2015-09-09,83.43,82.09,83.99,82.42,49263.0,82.45,-0.507
2015-09-10,82.3,82.18,83.36,82.74,74939.0,82.556,0.3883
2015-09-11,82.31,81.68,83.06,82.97,38087.0,82.67,0.278
2015-09-14,82.99,80.99,83.28,81.44,43565.0,82.482,-1.844
2015-09-15,81.48,81.41,82.5,82.27,64453.0,82.368,1.0192
2015-09-16,82.44,82.44,84.32,84.25,67092.0,82.734,2.4067
2015-09-17,83.96,83.2,85.22,84.84,100665.0,83.154,0.7003
2015-09-18,83.84,83.84,85.25,84.29,245635.0,83.418,-0.6483
2015-09-21,84.73,83.96,85.3,84.36,77220.0,84.002,0.083
2015-09-22,83.72,82.81,84.31,83.1,79928.0,84.168,-1.4936
2015-09-23,83.23,81.93,83.65,82.52,67403.0,83.822,-0.698
2015-09-24,82.05,80.9,82.45,81.92,82431.0,83.238,-0.7271
2015-09-25,82.34,81.66,82.95,82.01,71188.0,82.782,0.1099
2015-09-28,81.91,80.27,81.91,81.02,80156.0,82.114,-1.2072
2015-09-29,81.14,79.7,81.38,80.13,75804.0,81.52,-1.0985
2015-09-30,81.09,79.41,81.09,80.25,83911.0,81.066,0.1498
2015-10-01,80.55,78.63,81.22,79.87,79982.0,80.656,-0.4735
2015-10-02,79.34,79.34,81.4,81.39,63600.0,80.532,1.9031
2015-10-05,81.91,81.45,82.6,82.45,117683.0,80.818,1.3024
2015-10-06,82.32,82.32,84.37,84.02,80712.0,81.596,1.9042
2015-10-07,84.39,82.87,85.21,85.03,92344.0,82.552,1.2021
2015-10-08,84.95,84.95,86.94,86.31,73304.0,83.84,1.5054
2015-10-09,85.79,85.79,88.13,86.75,75596.0,84.912,0.5098
2015-10-12,86.21,84.34,86.89,84.52,101296.0,85.326,-2.5706
2015-10-13,84.45,84.27,85.44,84.36,70481.0,85.394,-0.1893
2015-10-14,84.37,83.16,85.48,83.4,66889.0,85.068,-1.138
2015-10-15,83.52,83.11,83.84,83.5,97214.0,84.506,0.1199
2015-10-16,83.85,82.61,84.18,83.01,50228.0,83.758,-0.5868
2015-10-19,82.5,81.62,82.89,82.18,71814.0,83.29,-0.9999
2015-10-20,81.9,81.67,82.75,81.95,48384.0,82.808,-0.2799
2015-10-21,81.64,81.21,82.32,81.47,72771.0,82.422,-0.5857
2015-10-22,81.57,81.21,83.44,81.87,71451.0,82.096,0.491
2015-10-23,83.0,81.68,83.0,82.01,63219.0,81.896,0.171
2015-10-26,81.61,80.53,82.24,80.91,51678.0,81.642,-1.3413
2015-10-27,80.38,79.72,81.45,80.44,69122.0,81.34,-0.5809
2015-10-28,80.52,80.13,81.48,80.61,99953.0,81.168,0.2113
2015-10-29,80.75,78.33,81.27,80.63,88325.0,80.92,0.0248
2015-10-30,80.9,80.33,82.16,81.29,87764.0,80.776,0.8186
2015-11-02,80.86,80.83,82.18,81.56,62373.0,80.906,0.3321
2015-11-03,81.13,81.13,82.66,82.22,102523.0,81.262,0.8092
2015-11-04,82.22,81.57,82.41,82.31,56925.0,81.602,0.1095
2015-11-05,82.37,81.67,82.77,82.51,45358.0,81.978,0.243
2015-11-06,81.92,81.63,83.77,83.59,58674.0,82.438,1.3089
2015-11-09,83.47,81.63,83.47,81.96,59249.0,82.518,-1.95
2015-11-10,81.99,81.99,83.86,82.61,66246.0,82.596,0.7931
2015-11-11,83.09,82.38,83.55,82.39,56891.0,82.612,-0.2663
2015-11-12,81.66,80.72,82.05,81.45,59455.0,82.4,-1.1409
2015-11-13,80.79,80.53,82.32,81.22,54036.0,81.926,-0.2824
2015-11-16,81.42,80.67,81.98,81.62,58517.0,81.858,0.4925
2015-11-17,81.23,80.82,82.12,81.13,65695.0,81.562,-0.6003
2015-11-18,81.42,81.39,83.13,82.97,52237.0,81.678,2.268
2015-11-19,82.67,82.1,83.24,82.48,86663.0,81.884,-0.5906
2015-11-20,83.0,83.0,83.895,83.32,56550.0,82.304,1.0184
2015-11-23,83.64,82.88,83.64,83.0,49905.0,82.58,-0.3841
2015-11-24,82.97,82.97,84.3,84.24,50790.0,83.202,1.494
2015-11-25,84.2,84.16,85.24,84.87,58412.0,83.582,0.7479
2015-11-27,84.53,84.42,86.26,85.7,35847.0,84.226,0.978
2015-11-30,85.87,85.5,87.01,85.72,47062.0,84.706,0.0233
2015-12-01,85.88,85.84,87.64,87.49,55059.0,85.604,2.0649
2015-12-02,87.25,86.61,87.81,86.81,47324.0,86.118,-0.7772
2015-12-03,86.98,86.28,87.33,86.64,44137.0,86.472,-0.1958
2015-12-04,86.62,86.42,88.37,88.18,60329.0,86.968,1.7775
2015-12-07,87.96,86.24,87.96,86.69,47132.0,87.162,-1.6897
2015-12-08,85.97,82.8,86.65,84.75,59673.0,86.614,-2.2379
2015-12-09,84.68,83.34,85.48,83.8,67386.0,86.012,-1.1209
2015-12-10,83.8,83.6,84.44,84.13,58987.0,85.51,0.3938
2015-12-11,82.97,82.42,83.7,82.73,59509.0,84.42,-1.6641
2015-12-14,82.79,82.28,84.87,83.83,83627.0,83.848,1.3296
2015-12-15,84.42,83.07,84.99,83.46,54379.0,83.59,-0.4414
2015-12-16,83.7,83.21,84.83,84.77,53936.0,83.784,1.5696
2015-12-17,84.81,83.35,85.135,83.38,56744.0,83.634,-1.6397
2015-12-18,82.86,75.9,83.5,82.69,370357.0,83.626,-0.8275
2015-12-21,83.33,80.735,83.6,81.1,85146.0,83.08,-1.9228
2015-12-22,81.31,80.57,83.11,82.97,53201.0,82.982,2.3058
2015-12-23,83.35,82.54,84.79,84.61,51166.0,82.95,1.9766
2015-12-24,84.63,84.44,85.16,84.69,18119.0,83.212,0.0946
2015-12-28,84.7,83.1,84.85,84.41,41297.0,83.556,-0.3306
2015-12-29,84.73,84.35,85.33,85.17,32391.0,84.37,0.9004
2015-12-30,84.75,84.35,85.52,85.44,38673.0,84.864,0.317
2015-12-31,85.32,83.66,85.32,83.66,43556.0,84.674,-2.0833
2016-01-04,82.84,81.27,83.54,82.03,62411.0,84.142,-1.9484
2016-01-05,82.32,81.64,82.88,82.0,39919.0,83.66,-0.0366
2016-01-06,80.71,80.37,81.69,80.72,48451.0,82.77,-1.561
2016-01-07,79.84,79.19,80.39,80.34,63226.0,81.75,-0.4708
2016-01-08,79.98,78.6,80.37,78.75,87520.0,80.768,-1.9791
2016-01-11,78.85,77.33,79.2,78.17,41404.0,79.996,-0.7365
2016-01-12,78.55,76.46,78.55,77.89,61762.0,79.174,-0.3582
2016-01-13,78.12,76.81,78.86,77.07,52323.0,78.444,-1.0528
2016-01-14,77.33,76.785,78.99,78.68,50651.0,78.112,2.089
2016-01-15,76.96,76.23,77.83,76.69,72661.0,77.7,-2.5292
2016-01-19,77.14,75.56,77.26,76.53,43353.0,77.372,-0.2086
2016-01-20,75.58,73.94,75.77,75.06,61537.0,76.806,-1.9208
2016-01-21,74.81,74.12,75.38,74.21,73642.0,76.234,-1.1324
2016-01-22,75.11,74.27,75.79,75.06,59010.0,75.51,1.1454
2016-01-25,74.51,74.43,75.48,74.56,52580.0,75.084,-0.6661
2016-01-26,74.91,74.73,76.83,76.28,49464.0,75.034,2.3069
2016-01-27,76.08,74.42,76.54,74.54,76139.0,74.93,-2.2811
2016-01-28,75.01,74.17,75.54,74.95,48683.0,75.078,0.55
2016-01-29,74.98,74.98,77.82,77.74,93335.0,75.614,3.7225
2016-02-01,77.42,75.15,77.49,75.21,63617.0,75.744,-3.2544
2016-02-02,74.45,74.05,75.26,75.15,53918.0,75.518,-0.0798
2016-02-03,75.62,74.77,76.97,76.83,56231.0,75.976,2.2355
2016-02-04,77.07,76.49,78.9,77.08,61836.0,76.402,0.3254
2016-02-05,76.76,74.46,77.35,74.48,72467.0,75.75,-3.3731
2016-02-08,74.22,74.22,76.37,76.07,54015.0,75.922,2.1348
2016-02-09,75.35,74.02,75.82,74.24,56901.0,75.74,-2.4057
2016-02-10,74.47,73.78,74.82,73.89,38318.0,75.152,-0.4714
2016-02-11,73.2,72.82,74.35,73.71,54111.0,74.478,-0.2436
2016-02-12,74.32,72.63,76.07,75.82,60700.0,74.746,2.8626
2016-02-16,76.1,75.48,77.97,77.56,71549.0,75.044,2.2949
2016-02-17,71.0,70.57,76.81,75.87,152431.0,75.37,-2.179
2016-02-18,75.64,74.895,77.85,77.25,107442.0,76.042,1.8189
2016-02-19,76.96,76.21,77.78,76.25,74932.0,76.55,-1.2945
2016-02-22,76.78,75.92,78.4,76.06,69694.0,76.598,-0.2492
2016-02-23,75.82,74.75,76.02,75.06,60110.0,76.098,-1.3148
2016-02-24,74.55,74.4,76.27,76.09,52404.0,76.142,1.3722
2016-02-25,76.2,75.38,76.84,76.81,61067.0,76.054,0.9462
2016-02-26,77.18,77.04,78.01,77.65,45932.0,76.334,1.0936
2016-02-29,77.65,76.48,78.01,76.61,101268.0,76.444,-1.3393
2016-03-01,79.08,77.83,79.45,78.68,103593.0,77.168,2.702
2016-03-02,78.82,78.69,80.45,80.33,66616.0,78.016,2.0971
2016-03-03,80.47,80.34,81.38,80.74,69662.0,78.802,0.5104
2016-03-04,81.26,79.94,81.605,80.46,69421.0,79.364,-0.3468
2016-03-07,80.61,80.31,81.77,81.55,67321.0,80.352,1.3547
2016-03-08,80.9,78.44,81.38,79.24,74839.0,80.464,-2.8326
2016-03-09,79.8,79.35,81.24,80.63,67726.0,80.524,1.7542
2016-03-10,80.69,80.18,81.33,80.99,59606.0,80.574,0.4465
2016-03-11,81.55,79.99,81.68,80.97,55987.0,80.676,-0.0247
2016-03-14,80.22,80.15,81.3,80.79,45149.0,80.524,-0.2223
2016-03-15,80.25,79.44,80.5,80.13,74862.0,80.702,-0.8169
2016-03-16,80.23,78.77,81.68,81.62,94858.0,80.9,1.8595
2016-03-17,81.76,81.23,83.97,83.48,103419.0,81.398,2.2789
2016-03-18,84.07,83.38,84.49,83.66,162723.0,81.936,0.2156
2016-03-21,83.11,82.14,84.32,82.69,53625.0,82.316,-1.1595
2016-03-22,82.59,82.06,84.8,84.09,50727.0,83.108,1.6931
2016-03-23,83.85,81.61,83.85,81.61,66052.0,83.106,-2.9492
2016-03-24,81.43,81.32,83.02,82.98,48082.0,83.006,1.6787
2016-03-28,83.23,82.49,84.11,83.45,65434.0,82.964,0.5664
2016-03-29,83.25,82.3,85.27,85.21,86928.0,83.468,2.109
2016-03-30,85.29,84.75,85.95,85.19,61767.0,83.688,-0.0235
2016-03-31,85.2,84.38,85.49,84.54,74715.0,84.274,-0.763
2016-04-01,83.47,83.47,85.11,85.01,58609.0,84.68,0.5559
2016-04-04,84.91,83.41,85.05,83.48,47741.0,84.686,-1.7998
2016-04-05,83.07,80.75,83.49,82.86,69438.0,84.216,-0.7427
2016-04-06,82.76,81.83,82.97,82.97,76011.0,83.772,0.1328
2016-04-07,82.4,81.23,82.58,81.57,62360.0,83.178,-1.6874
2016-04-08,82.4,81.66,84.26,83.87,70670.0,82.95,2.8197
2016-04-11,83.62,83.62,85.3,84.62,53556.0,83.178,0.8942
2016-04-12,84.46,84.28,85.93,85.35,81538.0,83.676,0.8627
2016-04-13,85.86,85.2,86.73,85.54,75727.0,84.19,0.2226
2016-04-14,85.83,84.83,86.22,85.74,55629.0,85.024,0.2338
2016-04-15,85.38,85.38,86.86,86.48,47735.0,85.546,0.8631
2016-04-18,86.62,86.09,87.57,86.22,61672.0,85.866,-0.3006
2016-04-19,86.41,86.04,87.63,87.27,76134.0,86.25,1.2178
2016-04-20,87.29,86.15,87.63,86.58,60808.0,86.458,-0.7906
2016-04-21,87.54,87.25,88.5,88.0,81698.0,86.91,1.6401
2016-04-22,88.23,87.47,90.91,87.96,106666.0,87.206,-0.0455
2016-04-25,88.34,87.34,89.64,89.63,88908.0,87.888,1.8986
2016-04-26,89.65,88.24,90.26,90.02,97611.0,88.438,0.4351
2016-04-27,89.82,89.64,94.17,93.59,118169.0,89.84,3.9658
2016-04-28,93.5,92.68,95.62,93.98,94086.0,91.036,0.4167
2016-04-29,94.15,94.03,95.65,94.83,78169.0,92.41,0.9044
2016-05-02,95.24,93.43,95.24,94.24,102164.0,93.332,-0.6222
2016-05-03,93.58,91.46,93.71,92.15,80166.0,93.758,-2.2177
2016-05-04,91.19,90.49,92.07,90.56,106102.0,93.152,-1.7254
2016-05-05,90.87,89.68,91.67,89.74,94610.0,92.304,-0.9055
2016-05-06,89.74,89.22,90.95,90.86,74017.0,91.51,1.248
2016-05-09,90.39,86.5,90.39,86.59,79012.0,89.98,-4.6995
2016-05-10,87.0,86.38,87.61,87.47,52053.0,89.044,1.0163
2016-05-11,87.58,86.65,88.16,87.56,85200.0,88.444,0.1029
2016-05-12,88.12,86.11,88.12,86.53,97128.0,87.802,-1.1763
2016-05-13,86.59,86.06,87.95,86.36,60376.0,86.902,-0.1965
2016-05-16,86.86,85.86,88.21,86.44,58746.0,86.872,0.0926
2016-05-17,86.24,85.26,87.3,86.36,111391.0,86.65,-0.0925
2016-05-18,86.02,83.99,86.46,84.37,88683.0,86.012,-2.3043
2016-05-19,82.6,81.74,84.11,84.09,93222.0,85.524,-0.3319
2016-05-20,84.81,83.9,84.81,84.23,64335.0,85.098,0.1665
2016-05-23,84.26,83.94,84.57,84.19,51500.0,84.648,-0.0475
2016-05-24,84.35,84.21,85.29,84.54,64585.0,84.284,0.4157
2016-05-25,84.64,84.43,87.33,86.28,64842.0,84.666,2.0582
2016-05-26,86.83,85.875,87.4,86.11,44562.0,85.07,-0.197
2016-05-27,85.97,85.4,87.035,85.44,44333.0,85.312,-0.7781
2016-05-31,85.95,85.54,86.34,85.71,66733.0,85.616,0.316
2016-06-01,85.54,84.75,86.23,86.1,63085.0,85.928,0.455
2016-06-02,85.9,85.31,86.37,86.37,58769.0,85.946,0.3136
2016-06-03,86.5,86.5,87.94,87.66,66214.0,86.256,1.4936
2016-06-06,87.9,87.74,89.04,88.6,53627.0,86.888,1.0723
2016-06-07,88.31,87.91,89.24,88.71,44746.0,87.488,0.1242
2016-06-08,89.32,89.0,91.08,90.13,55643.0,88.294,1.6007
2016-06-09,89.56,87.82,89.56,88.47,46075.0,88.714,-1.8418
2016-06-10,87.55,86.61,88.3,87.64,87504.0,88.71,-0.9382
2016-06-13,87.64,85.7,87.64,85.99,56812.0,88.188,-1.8827
2016-06-14,85.85,85.13,86.19,85.47,42220.0,87.54,-0.6047
2016-06-15,85.99,85.99,87.84,87.31,69669.0,86.976,2.1528
2016-06-16,87.14,85.61,87.15,87.08,45597.0,86.698,-0.2634
2016-06-17,86.82,86.82,87.63,87.5,129753.0,86.67,0.4823
2016-06-20,88.08,88.08,89.63,89.15,50478.0,87.302,1.8857
2016-06-21,89.22,88.28,89.87,89.46,62050.0,88.1,0.3477
2016-06-22,90.0,89.88,91.9,90.73,99519.0,88.784,1.4196
