date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-07-01,86.5,85.81,87.05,86.14,135343.0,86.568,0.4197
2015-07-02,86.46,85.42,86.62,86.5,89539.0,86.31,0.4179
2015-07-06,85.84,85.84,87.11,86.34,80284.0,86.054,-0.185
2015-07-07,86.54,85.3,86.54,86.05,102189.0,86.162,-0.3359
2015-07-08,85.61,85.03,85.75,85.28,62159.0,86.062,-0.8948
2015-07-09,86.41,85.31,86.41,85.33,67305.0,85.9,0.0586
2015-07-10,86.78,85.87,86.78,86.12,69606.0,85.824,0.9258
2015-07-13,86.64,86.23,87.21,86.27,111474.0,85.81,0.1742
2015-07-14,86.68,86.59,87.06,86.94,83610.0,85.988,0.7766
2015-07-15,86.89,86.59,87.215,86.89,44147.0,86.31,-0.0575
2015-07-16,87.17,87.16,88.19,88.1,72559.0,86.864,1.3926
2015-07-17,88.05,86.95,88.05,87.41,54191.0,87.122,-0.7832
2015-07-20,87.34,87.24,87.86,87.55,43953.0,87.378,0.1602
2015-07-21,87.38,86.41,87.6,86.44,60386.0,87.278,-1.2678
2015-07-22,86.08,86.08,87.38,87.04,45676.0,87.308,0.6941
2015-07-23,87.07,86.45,87.79,86.67,60213.0,87.022,-0.4251
2015-07-24,86.58,85.99,87.34,86.22,67952.0,86.784,-0.5192
2015-07-27,85.54,85.22,85.71,85.42,38877.0,86.358,-0.9279
2015-07-28,85.8,84.93,85.85,85.84,67652.0,86.238,0.4917
2015-07-29,85.71,85.53,87.25,86.97,57559.0,86.224,1.3164
2015-07-30,86.1,85.01,87.65,87.54,87068.0,86.398,0.6554
2015-07-31,87.92,87.54,89.02,88.57,77668.0,86.868,1.1766
2015-08-03,88.35,87.78,88.73,88.73,109398.0,87.53,0.1806
2015-08-04,88.52,88.2,89.24,89.22,71368.0,88.206,0.5522
2015-08-05,90.0,89.83,92.22,91.9,168680.0,89.192,3.0038
2015-08-06,91.99,89.5,91.99,89.85,76164.0,89.654,-2.2307
2015-08-07,89.71,88.68,90.1,89.8,49663.0,89.9,-0.0556
2015-08-10,90.53,90.48,91.08,90.89,45074.0,90.332,1.2138
2015-08-11,90.04,89.72,91.09,90.15,60419.0,90.518,-0.8142
2015-08-12,89.55,88.89,90.62,90.45,47483.0,90.228,0.3328
2015-08-13,90.51,90.24,90.81,90.55,63197.0,90.368,0.1106
2015-08-14,90.66,90.02,91.7,91.09,44979.0,90.626,0.5964
2015-08-17,90.61,90.31,91.78,91.78,63428.0,90.804,0.7575
2015-08-18,91.62,91.41,92.44,91.54,64692.0,91.082,-0.2615
2015-08-19,91.11,90.36,91.68,90.83,57516.0,91.158,-0.7756
2015-08-20,89.83,89.05,90.11,89.06,53451.0,90.86,-1.9487
2015-08-21,88.42,86.47,88.9,86.57,68155.0,89.956,-2.7959
2015-08-24,82.3,82.26,85.47,83.28,132840.0,88.256,-3.8004
2015-08-25,84.56,82.67,85.0,82.73,100658.0,86.494,-0.6604
2015-08-26,84.04,82.96,85.24,84.89,70203.0,85.306,2.6109
2015-08-27,85.57,85.36,87.11,86.41,75347.0,84.776,1.7906
2015-08-28,86.42,85.75,86.87,86.8,82084.0,84.822,0.4513
2015-08-31,86.6,85.28,86.6,85.51,172550.0,85.268,-1.4862
2015-09-01,83.8,83.21,84.61,83.37,117632.0,85.396,-2.5026
2015-09-02,84.4,83.48,85.03,85.03,79233.0,85.424,1.9911
2015-09-03,85.32,85.14,85.77,85.45,48881.0,85.232,0.4939
2015-09-04,84.44,83.89,84.91,84.17,32480.0,84.706,-1.498
2015-09-08,85.52,85.33,86.57,86.47,68376.0,84.898,2.7326
2015-09-09,87.25,85.22,88.01,85.29,47712.0,85.282,-1.3646
2015-09-10,85.3,85.02,86.24,85.51,49688.0,85.378,0.2579
2015-09-11,85.21,85.16,86.64,86.54,31641.0,85.596,1.2045
2015-09-14,86.27,85.93,86.58,86.08,30921.0,85.978,-0.5315
2015-09-15,86.36,85.89,87.4,87.36,40063.0,86.156,1.487
2015-09-16,87.36,86.78,88.27,88.19,41023.0,86.736,0.9501
2015-09-17,88.36,87.82,88.94,87.91,35299.0,87.216,-0.3175
2015-09-18,87.1,87.01,88.18,87.39,229470.0,87.386,-0.5915
2015-09-21,87.78,87.57,89.07,88.29,87302.0,87.828,1.0299
2015-09-22,87.31,87.1,87.84,87.68,51348.0,87.892,-0.6909
2015-09-23,87.71,87.27,88.12,87.65,45073.0,87.784,-0.0342
2015-09-24,86.49,85.77,87.55,86.04,69173.0,87.41,-1.8369
2015-09-25,86.53,85.96,86.77,86.31,70113.0,87.194,0.3138
2015-09-28,85.91,84.0,86.0,84.22,48634.0,86.38,-2.4215
2015-09-29,84.15,83.41,84.27,83.67,77938.0,85.578,-0.6531
2015-09-30,84.52,83.35,84.6,83.93,166238.0,84.834,0.3107
2015-10-01,83.77,82.05,84.1,83.1,116792.0,84.246,-0.9889
2015-10-02,81.52,81.52,83.99,83.95,127469.0,83.774,1.0229
2015-10-05,84.42,83.98,84.87,84.25,157459.0,83.78,0.3574
2015-10-06,83.99,83.64,84.25,84.0,91236.0,83.846,-0.2967
2015-10-07,84.42,83.95,84.67,84.0,139660.0,83.86,0.0
2015-10-08,83.95,83.26,84.56,84.38,91831.0,84.116,0.4524
2015-10-09,84.51,84.4,85.47,85.4,79756.0,84.406,1.2088
2015-10-12,85.51,85.3,86.34,86.28,58230.0,84.812,1.0304
2015-10-13,85.99,85.91,86.66,86.15,56245.0,85.242,-0.1507
2015-10-14,86.39,84.68,86.49,84.84,46131.0,85.41,-1.5206
2015-10-15,85.23,84.97,86.36,86.35,60742.0,85.804,1.7798
2015-10-16,86.35,85.62,86.99,86.04,47269.0,85.932,-0.359
2015-10-19,85.79,85.62,86.96,86.96,39441.0,86.068,1.0693
2015-10-20,86.91,86.6,87.34,86.95,51512.0,86.228,-0.0115
2015-10-21,86.93,85.92,87.18,86.02,66995.0,86.464,-1.0696
2015-10-22,86.68,86.26,87.73,87.7,82732.0,86.734,1.953
2015-10-23,88.81,87.6,88.81,88.09,67776.0,87.144,0.4447
2015-10-26,88.1,87.69,88.53,88.47,39091.0,87.446,0.4314
2015-10-27,88.22,87.69,88.58,88.38,74353.0,87.732,-0.1017
2015-10-28,88.48,88.33,89.71,89.68,76805.0,88.464,1.4709
2015-10-29,89.43,89.42,91.21,91.15,64757.0,89.154,1.6392
2015-10-30,91.35,90.45,91.47,90.67,69351.0,89.67,-0.5266
2015-11-02,90.61,89.55,90.81,90.13,72913.0,90.002,-0.5956
2015-11-03,90.0,89.46,90.67,90.19,72861.0,90.364,0.0666
2015-11-04,90.35,89.87,90.96,90.45,70642.0,90.518,0.2883
2015-11-05,88.5,85.96,88.5,86.46,115648.0,89.58,-4.4113
2015-11-06,85.89,85.6,86.48,86.48,63493.0,88.742,0.0231
2015-11-09,86.12,85.95,86.7,86.48,67946.0,88.012,0.0
2015-11-10,86.68,86.68,87.79,87.5,105041.0,87.474,1.1795
2015-11-11,87.65,86.84,87.65,87.01,52793.0,86.786,-0.56
2015-11-12,86.71,86.05,86.91,86.46,52239.0,86.786,-0.6321
2015-11-13,86.22,84.5,86.29,85.13,52704.0,86.516,-1.5383
2015-11-16,84.89,84.62,86.06,86.01,47499.0,86.422,1.0337
2015-11-17,86.07,85.79,86.81,86.14,88817.0,86.15,0.1511
2015-11-18,86.36,86.22,87.88,87.87,90433.0,86.322,2.0084
2015-11-19,87.76,87.22,88.24,87.47,63430.0,86.524,-0.4552
2015-11-20,87.81,87.34,88.75,88.75,66993.0,87.248,1.4634
2015-11-23,88.62,88.62,90.35,90.25,85698.0,88.096,1.6901
2015-11-24,89.6,89.59,91.17,90.92,105627.0,89.052,0.7424
2015-11-25,90.83,90.76,92.58,92.22,45258.0,89.922,1.4298
2015-11-27,92.05,91.87,93.19,92.88,36469.0,91.004,0.7157
2015-11-30,93.25,93.07,93.93,93.3,840427.0,91.914,0.4522
2015-12-01,93.77,93.7,94.82,93.87,113127.0,92.638,0.6109
2015-12-02,93.67,92.24,94.0,92.4,94512.0,92.934,-1.566
2015-12-03,92.79,90.59,92.79,90.88,94008.0,92.666,-1.645
2015-12-04,90.92,90.66,91.77,91.44,92097.0,92.378,0.6162
2015-12-07,91.36,90.51,91.63,90.81,40827.0,91.88,-0.689
2015-12-08,90.34,89.91,91.43,91.26,69930.0,91.358,0.4955
2015-12-09,92.76,89.51,92.76,89.72,105672.0,90.822,-1.6875
2015-12-10,89.63,89.39,90.58,89.94,45799.0,90.634,0.2452
2015-12-11,89.11,87.57,89.45,87.99,57618.0,89.944,-2.1681
2015-12-14,88.23,87.62,88.64,88.46,51752.0,89.474,0.5342
2015-12-15,89.03,88.31,89.84,89.73,81307.0,89.168,1.4357
2015-12-16,90.2,89.88,91.08,90.85,103027.0,89.394,1.2482
2015-12-17,91.02,90.0,91.39,90.49,71942.0,89.504,-0.3963
2015-12-18,90.66,88.9,90.79,88.94,280384.0,89.694,-1.7129
2015-12-21,89.41,87.97,89.72,87.97,337424.0,89.596,-1.0906
2015-12-22,88.43,88.35,89.91,89.89,66275.0,89.628,2.1826
2015-12-23,90.15,89.86,90.91,90.83,61426.0,89.624,1.0457
2015-12-24,90.54,90.52,91.6,91.15,59581.0,89.756,0.3523
2015-12-28,90.69,90.45,91.53,91.5,75195.0,90.268,0.384
2015-12-29,92.0,91.44,92.55,92.12,46190.0,91.098,0.6776
2015-12-30,92.04,91.56,92.35,91.6,73658.0,91.44,-0.5645
2015-12-31,91.33,90.66,92.13,90.7,109599.0,91.414,-0.9825
2016-01-04,89.73,87.42,89.73,88.13,118542.0,90.81,-2.8335
2016-01-05,88.05,87.85,89.2,89.04,106333.0,90.318,1.0326
2016-01-06,87.84,87.67,88.53,88.41,79476.0,89.576,-0.7075
2016-01-07,86.92,85.95,87.52,86.25,84110.0,88.506,-2.4432
2016-01-08,86.61,85.59,86.61,85.71,75042.0,87.508,-0.6261
2016-01-11,85.93,85.0,86.09,85.72,58529.0,87.026,0.0117
2016-01-12,86.4,86.11,86.81,86.65,96307.0,86.548,1.0849
2016-01-13,87.2,84.05,87.2,84.08,62634.0,85.682,-2.966
2016-01-14,84.23,83.37,85.79,85.41,72497.0,85.514,1.5818
2016-01-15,83.59,83.59,86.07,86.04,142972.0,85.58,0.7376
2016-01-19,86.86,83.87,86.86,84.73,79870.0,85.382,-1.5225
2016-01-20,83.36,81.54,84.01,83.04,139306.0,84.66,-1.9946
2016-01-21,83.02,82.27,84.0,82.58,108205.0,84.36,-0.5539
2016-01-22,83.23,82.81,84.19,84.12,179062.0,84.102,1.8649
2016-01-25,84.68,83.06,84.68,83.28,134015.0,83.55,-0.9986
2016-01-26,83.56,83.11,84.99,84.97,95224.0,83.598,2.0293
2016-01-27,84.58,83.4,85.08,83.59,67725.0,83.708,-1.6241
2016-01-28,84.39,83.59,85.53,85.25,131287.0,84.242,1.9859
2016-01-29,85.48,85.23,87.9,87.89,261869.0,84.996,3.0968
2016-02-01,87.05,86.88,89.09,88.41,98455.0,86.022,0.5916
2016-02-02,87.81,85.87,87.81,86.26,86594.0,86.28,-2.4319
2016-02-03,87.1,85.09,87.12,86.34,97742.0,86.83,0.0927
2016-02-04,83.0,80.001,84.78,83.99,231070.0,86.578,-2.7218
2016-02-05,83.57,82.48,83.91,82.82,193283.0,85.564,-1.393
2016-02-08,81.71,77.82,82.02,80.06,244837.0,83.894,-3.3325
2016-02-09,79.0,79.0,81.65,80.94,89694.0,82.83,1.0992
2016-02-10,81.33,80.97,82.92,81.13,93992.0,81.788,0.2347
2016-02-11,80.03,79.23,80.75,79.86,102898.0,80.962,-1.5654
2016-02-12,80.87,79.24,80.87,80.0,194996.0,80.398,0.1753
2016-02-16,81.13,80.8,82.58,81.5,167716.0,80.686,1.875
2016-02-17,82.22,81.78,82.83,82.78,95595.0,81.054,1.5706
2016-02-18,82.72,81.63,83.16,81.8,112352.0,81.188,-1.1839
2016-02-19,81.75,81.56,83.24,82.78,93088.0,81.772,1.198
2016-02-22,83.49,82.36,84.03,82.82,135866.0,82.336,0.0483
2016-02-23,82.71,82.02,83.13,82.36,64395.0,82.508,-0.5554
2016-02-24,81.65,80.82,81.73,81.27,104485.0,82.206,-1.3235
2016-02-25,81.31,81.31,83.06,82.89,103772.0,82.424,1.9934
2016-02-26,83.21,82.18,83.21,82.7,94876.0,82.408,-0.2292
2016-02-29,82.59,82.4,83.43,82.4,111261.0,82.324,-0.3628
2016-03-01,83.25,83.19,84.05,84.01,75210.0,82.654,1.9539
2016-03-02,83.99,83.28,84.0,83.99,55564.0,83.198,-0.0238
2016-03-03,83.77,83.41,84.21,84.21,87646.0,83.462,0.2619
2016-03-04,84.41,84.13,85.68,85.57,100788.0,84.036,1.615
2016-03-07,85.14,84.83,85.75,85.31,69203.0,84.618,-0.3038
2016-03-08,84.75,84.06,84.8,84.15,66832.0,84.646,-1.3597
2016-03-09,84.34,83.56,85.19,83.72,66333.0,84.592,-0.511
2016-03-10,84.08,82.34,84.19,82.7,76350.0,84.29,-1.2183
2016-03-11,83.52,82.92,83.71,83.68,105670.0,83.912,1.185
2016-03-14,83.45,82.96,84.14,83.98,44724.0,83.646,0.3585
2016-03-15,83.48,83.48,84.13,83.72,35620.0,83.56,-0.3096
2016-03-16,83.58,83.57,84.66,84.43,69598.0,83.702,0.8481
2016-03-17,84.66,84.33,85.58,85.16,60069.0,84.194,0.8646
2016-03-18,85.24,85.24,86.26,85.75,239017.0,84.608,0.6928
2016-03-21,85.42,85.26,86.62,86.56,103254.0,85.124,0.9446
2016-03-22,86.4,86.4,87.16,86.84,53807.0,85.748,0.3235
2016-03-23,86.63,86.05,86.78,86.28,69484.0,86.118,-0.6449
2016-03-24,85.66,85.08,86.24,86.17,34805.0,86.32,-0.1275
2016-03-28,86.27,85.96,87.16,86.95,40289.0,86.56,0.9052
2016-03-29,87.02,87.02,88.15,87.9,132134.0,86.828,1.0926
2016-03-30,88.38,88.2,88.62,88.3,34823.0,87.12,0.4551
2016-03-31,88.1,88.1,89.57,89.35,112918.0,87.734,1.1891
2016-04-01,89.04,88.66,90.65,90.58,122652.0,88.616,1.3766
2016-04-04,90.64,90.16,90.95,90.41,53428.0,89.308,-0.1877
2016-04-05,89.66,88.77,89.71,89.25,109860.0,89.578,-1.283
2016-04-06,89.14,88.36,89.54,88.93,116141.0,89.704,-0.3585
2016-04-07,88.71,87.6,88.71,88.15,148450.0,89.464,-0.8771
2016-04-08,88.66,87.48,88.66,87.9,50677.0,88.928,-0.2836
2016-04-11,88.35,87.08,88.35,87.18,57761.0,88.282,-0.8191
2016-04-12,87.26,86.68,87.58,87.45,52240.0,87.922,0.3097
2016-04-13,87.88,87.39,88.28,88.16,63911.0,87.768,0.8119
2016-04-14,88.01,86.97,88.01,87.22,120940.0,87.582,-1.0662
2016-04-15,87.22,87.14,88.51,88.49,150421.0,87.7,1.4561
2016-04-18,88.03,87.92,89.01,88.89,58388.0,88.042,0.452
2016-04-19,89.22,88.37,89.27,89.03,66894.0,88.358,0.1575
2016-04-20,88.78,87.46,89.53,89.34,67319.0,88.594,0.3482
2016-04-21,89.15,88.025,89.78,88.2,85832.0,88.79,-1.276
2016-04-22,87.85,87.61,88.42,88.15,118272.0,88.722,-0.0567
2016-04-25,87.69,87.6,88.14,87.84,75701.0,88.512,-0.3517
2016-04-26,88.05,87.7,88.68,88.15,48724.0,88.336,0.3529
2016-04-27,88.09,87.38,88.54,88.05,48521.0,88.078,-0.1134
2016-04-28,87.89,87.08,88.34,87.26,50376.0,87.89,-0.8972
2016-04-29,87.05,86.68,87.45,87.17,67679.0,87.694,-0.1031
2016-05-02,87.07,87.07,88.59,88.32,94037.0,87.79,1.3193
2016-05-03,87.88,86.32,87.92,87.11,81628.0,87.582,-1.37
2016-05-04,86.62,86.62,87.83,87.59,84898.0,87.49,0.551
2016-05-05,90.63,90.63,96.07,95.16,210882.0,89.07,8.6425
2016-05-06,95.65,95.02,97.77,97.41,169285.0,91.118,2.3644
2016-05-09,97.35,95.89,97.92,95.91,157002.0,92.636,-1.5399
2016-05-10,96.4,95.74,98.08,97.97,116122.0,94.808,2.1478
2016-05-11,97.81,96.95,97.81,97.25,132692.0,96.74,-0.7349
2016-05-12,97.5,96.82,98.27,98.08,141997.0,97.324,0.8535
2016-05-13,97.97,97.17,98.54,97.6,93785.0,97.362,-0.4894
2016-05-16,97.44,97.44,98.38,98.1,85256.0,97.8,0.5123
2016-05-17,97.82,97.06,98.25,97.18,91271.0,97.642,-0.9378
2016-05-18,97.08,96.74,98.4,97.78,63274.0,97.748,0.6174
2016-05-19,97.32,97.0,98.46,98.13,69282.0,97.758,0.3579
2016-05-20,98.42,98.42,99.5,99.16,84425.0,98.07,1.0496
2016-05-23,99.23,98.49,99.23,98.84,72280.0,98.218,-0.3227
2016-05-24,99.4,99.4,101.31,101.24,59746.0,99.03,2.4282
2016-05-25,101.47,101.16,101.69,101.52,48804.0,99.778,0.2766
2016-05-26,101.39,101.33,102.43,102.02,92769.0,100.556,0.4925
2016-05-27,101.86,101.77,102.5,102.35,111120.0,101.194,0.3235
2016-05-31,102.71,101.59,102.71,101.62,183999.0,101.75,-0.7132
2016-06-01,100.8,100.71,101.59,101.5,106681.0,101.802,-0.1181
2016-06-02,101.51,100.95,102.54,102.53,119511.0,102.004,1.0148
2016-06-03,102.19,101.32,102.31,102.24,62741.0,102.048,-0.2828
2016-06-06,102.62,102.17,102.86,102.23,82055.0,102.024,-0.0098
2016-06-07,102.37,101.71,102.37,102.08,99597.0,102.116,-0.1467
2016-06-08,101.84,101.53,101.95,101.7,83300.0,102.156,-0.3723
2016-06-09,101.14,100.99,101.67,101.16,59769.0,101.882,-0.531
2016-06-10,100.62,100.29,100.98,100.52,71664.0,101.538,-0.6327
2016-06-13,100.26,100.26,101.56,100.52,74196.0,101.196,0.0
2016-06-14,100.38,100.16,101.42,100.81,82302.0,100.942,0.2885
2016-06-15,100.75,100.49,101.25,100.59,50492.0,100.72,-0.2182
2016-06-16,100.28,99.42,100.6,100.14,99203.0,100.516,-0.4474
2016-06-17,100.0,98.59,100.0,98.65,349501.0,100.142,-1.4879
2016-06-20,99.84,99.42,100.37,99.47,126114.0,99.932,0.8312
2016-06-21,99.63,98.58,99.63,98.6,231844.0,99.49,-0.8746
2016-06-22,99.08,98.31,99.18,98.41,233729.0,99.054,-0.1927
