date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,270.25,266.0,270.25,266.09,1968.0,267.954,-1.1736
2015-01-05,265.99,263.5,265.99,263.5,1041.0,266.858,-0.9734
2015-01-06,264.28,257.51,264.28,257.51,1904.0,264.62,-2.2732
2015-01-07,257.77,255.17,261.0,261.0,1721.0,263.47,1.3553
2015-01-08,259.74,255.0,259.74,255.84,2225.0,260.788,-1.977
2015-01-09,255.0,251.01,255.0,251.01,672.0,257.772,-1.8879
2015-01-12,251.0,248.37,254.01,248.37,1562.0,254.746,-1.0518
2015-01-13,251.59,244.03,251.59,247.7,6145.0,252.784,-0.2698
2015-01-14,245.0,240.83,245.0,240.89,771.0,248.762,-2.7493
2015-01-15,243.64,238.39,243.64,238.39,1866.0,245.272,-1.0378
2015-01-16,237.55,237.55,241.73,241.73,2313.0,243.416,1.4011
2015-01-20,240.76,240.76,241.83,241.83,1118.0,242.108,0.0414
2015-01-21,240.17,238.05,244.42,238.05,1265.0,240.178,-1.5631
2015-01-22,238.87,238.87,242.93,242.17,1983.0,240.434,1.7307
2015-01-23,243.59,240.3,243.59,241.0,1015.0,240.956,-0.4831
2015-01-26,240.8,239.07,245.06,245.06,1563.0,241.622,1.6846
2015-01-27,241.2,239.04,241.2,239.04,1614.0,241.064,-2.4565
2015-01-28,242.05,239.06,242.05,239.06,1212.0,241.266,0.0084
2015-01-29,239.0,239.0,241.0,241.0,1352.0,241.032,0.8115
2015-01-30,239.0,235.31,239.0,238.39,2172.0,240.51,-1.083
2015-02-02,234.95,234.95,238.68,238.68,1341.0,239.234,0.1216
2015-02-03,239.0,237.79,239.0,237.79,1906.0,238.984,-0.3729
2015-02-04,237.48,237.48,240.73,240.32,1808.0,239.236,1.064
2015-02-05,242.45,242.45,246.0,246.0,1373.0,240.236,2.3635
2015-02-06,245.01,245.01,252.29,252.29,1726.0,243.016,2.5569
2015-02-09,251.83,248.74,251.83,248.74,771.0,245.028,-1.4071
2015-02-10,251.74,242.0,251.74,243.5,2120.0,246.17,-2.1066
2015-02-11,244.99,243.31,244.99,243.31,745.0,246.768,-0.078
2015-02-12,243.0,241.98,244.95,244.7,814.0,246.508,0.5713
2015-02-13,246.74,245.15,251.84,245.15,10310.0,245.08,0.1839
2015-02-17,248.35,248.21,252.93,252.93,989.0,245.918,3.1736
2015-02-18,252.5,252.5,256.85,256.85,1659.0,248.588,1.5498
2015-02-19,257.4,251.5,257.4,251.5,1077.0,250.226,-2.0829
2015-02-20,253.25,252.91,253.25,252.91,2397.0,251.868,0.5606
2015-02-23,250.84,248.01,250.84,248.01,629.0,252.44,-1.9374
2015-02-24,250.24,248.54,250.24,248.54,149.0,251.562,0.2137
2015-02-25,250.0,250.0,254.35,251.49,1282.0,250.49,1.1869
2015-02-26,251.6,250.98,254.57,254.57,805.0,251.104,1.2247
2015-02-27,252.83,251.38,252.83,251.38,2183.0,250.798,-1.2531
2015-03-02,252.84,251.48,254.1,253.35,9736.0,251.866,0.7837
2015-03-03,250.92,250.92,254.82,252.0,9509.0,252.558,-0.5329
2015-03-04,250.45,249.15,253.25,251.14,5368.0,252.488,-0.3413
2015-03-05,250.79,250.79,254.63,253.19,7384.0,252.212,0.8163
2015-03-06,254.57,252.52,255.0,252.52,5998.0,252.44,-0.2646
2015-03-09,254.46,253.19,256.72,256.72,2089.0,253.114,1.6632
2015-03-10,256.72,251.63,256.72,251.63,1633.0,253.04,-1.9827
2015-03-11,251.2,251.2,255.83,252.8,2515.0,253.372,0.465
2015-03-12,254.96,253.0,255.9,255.9,1749.0,253.914,1.2263
2015-03-13,256.0,251.95,256.0,254.49,1332.0,254.308,-0.551
2015-03-16,255.13,255.13,256.5,256.0,1677.0,254.164,0.5933
2015-03-17,255.36,250.46,255.36,253.4,4678.0,254.518,-1.0156
2015-03-18,250.11,246.99,250.11,248.99,4100.0,253.756,-1.7403
2015-03-19,248.39,247.01,248.39,247.01,1501.0,251.978,-0.7952
2015-03-20,249.5,245.9,249.5,246.1,8028.0,250.3,-0.3684
2015-03-23,245.0,245.0,258.0,256.5,12696.0,250.4,4.2259
2015-03-24,256.8,255.87,262.0,259.85,8736.0,251.69,1.306
2015-03-25,259.03,257.0,259.75,257.05,3209.0,253.302,-1.0775
2015-03-26,257.9,256.67,258.32,256.67,1026.0,255.234,-0.1478
2015-03-27,258.29,252.4,261.0,258.98,5205.0,257.81,0.9
2015-03-30,258.48,256.5,259.38,258.3,4368.0,258.17,-0.2626
2015-03-31,257.74,254.3,267.67,254.3,4784.0,257.06,-1.5486
2015-04-01,256.12,256.12,256.97,256.97,1542.0,257.044,1.0499
2015-04-02,256.7,256.1,258.0,256.1,2064.0,256.93,-0.3386
2015-04-06,254.04,254.04,256.1,256.1,1740.0,256.354,0.0
2015-04-07,256.95,252.19,256.95,252.19,3001.0,255.132,-1.5267
2015-04-08,252.2,252.2,253.58,253.58,1066.0,254.988,0.5512
2015-04-09,253.9,247.48,253.9,247.61,4093.0,253.116,-2.3543
2015-04-10,247.5,246.7,249.5,249.5,1507.0,251.796,0.7633
2015-04-13,250.61,247.83,250.61,249.25,2312.0,250.426,-0.1002
2015-04-14,249.57,247.01,249.57,247.01,964.0,249.39,-0.8987
2015-04-15,249.0,247.19,249.0,247.84,1652.0,248.242,0.336
2015-04-16,246.71,246.71,247.49,247.49,375.0,248.218,-0.1412
2015-04-17,247.69,245.7,247.69,245.7,1752.0,247.458,-0.7233
2015-04-20,246.17,246.17,248.8,248.8,940.0,247.368,1.2617
2015-04-21,249.14,248.3,249.14,248.3,619.0,247.626,-0.201
2015-04-22,247.52,246.25,247.89,246.8,2385.0,247.418,-0.6041
2015-04-23,246.6,246.6,247.47,247.47,324.0,247.414,0.2715
2015-04-24,247.5,245.8,247.5,246.19,2210.0,247.512,-0.5172
2015-04-27,245.0,241.61,247.69,241.61,4036.0,246.074,-1.8604
2015-04-28,243.0,243.0,244.0,244.0,1253.0,245.214,0.9892
2015-04-29,243.68,242.9,243.68,242.9,945.0,244.434,-0.4508
2015-04-30,242.12,239.25,242.12,239.61,1892.0,242.862,-1.3545
2015-05-01,239.55,238.0,239.61,238.0,1567.0,241.224,-0.6719
2015-05-04,239.85,230.2,239.85,230.65,2680.0,239.032,-3.0882
2015-05-05,230.6,221.55,230.6,224.9,5078.0,235.212,-2.493
2015-05-06,224.25,223.0,228.06,228.06,4874.0,232.244,1.4051
2015-05-07,225.3,225.3,228.4,226.0,1342.0,229.522,-0.9033
2015-05-08,228.0,228.0,233.98,233.98,3492.0,228.718,3.531
2015-05-11,232.0,231.34,233.0,231.84,2347.0,228.956,-0.9146
2015-05-12,230.0,229.25,230.0,229.25,1352.0,229.826,-1.1171
2015-05-13,228.2,228.2,229.9,228.64,1350.0,229.942,-0.2661
2015-05-14,229.19,229.0,235.7,235.37,4388.0,231.816,2.9435
2015-05-15,236.06,231.6,239.76,231.6,3260.0,231.34,-1.6017
2015-05-18,232.61,228.7,235.21,234.8,11011.0,231.932,1.3817
2015-05-19,236.6,235.75,237.9,236.0,11105.0,233.282,0.5111
2015-05-20,237.36,235.85,238.43,238.43,7994.0,235.24,1.0297
2015-05-21,237.03,237.0,243.0,240.33,11808.0,236.232,0.7969
2015-05-22,239.32,238.0,240.5,239.45,9410.0,237.802,-0.3662
2015-05-26,240.11,236.64,240.11,238.25,4816.0,238.492,-0.5011
2015-05-27,239.86,238.49,242.15,240.1,11404.0,239.312,0.7765
2015-05-28,241.28,239.3,245.55,244.99,15481.0,240.624,2.0367
2015-05-29,244.27,243.85,247.0,244.98,6013.0,241.554,-0.0041
2015-06-01,245.64,244.2,247.15,244.72,4920.0,242.608,-0.1061
2015-06-02,243.68,242.99,245.89,243.0,8481.0,243.558,-0.7028
2015-06-03,244.74,244.68,248.0,247.89,3308.0,245.116,2.0123
2015-06-04,248.59,243.67,248.59,243.67,1452.0,244.852,-1.7024
2015-06-05,243.97,243.97,246.0,246.0,2794.0,245.056,0.9562
2015-06-08,244.27,241.02,244.27,241.02,1030.0,244.316,-2.0244
2015-06-09,239.79,236.0,239.79,237.44,4337.0,243.204,-1.4854
2015-06-10,239.44,238.49,245.91,245.5,2598.0,242.726,3.3945
2015-06-11,244.53,243.16,244.53,243.16,718.0,242.624,-0.9532
2015-06-12,241.83,241.83,245.21,244.03,1292.0,242.23,0.3578
2015-06-15,243.72,241.52,243.72,241.52,1780.0,242.33,-1.0286
2015-06-16,241.24,241.24,243.96,242.96,2902.0,243.434,0.5962
2015-06-17,242.75,240.2,242.75,241.67,853.0,242.668,-0.531
2015-06-18,242.67,240.53,244.94,244.94,1447.0,243.024,1.3531
2015-06-19,246.04,239.05,246.04,239.05,7310.0,242.028,-2.4047
2015-06-22,240.2,236.29,240.57,240.45,4882.0,241.814,0.5857
2015-06-23,241.4,240.36,242.2,242.09,3479.0,241.64,0.6821
2015-06-24,240.55,240.31,244.01,240.31,2261.0,241.368,-0.7353
2015-06-25,242.5,238.11,242.5,238.98,2901.0,240.176,-0.5535
2015-06-26,240.74,239.5,240.74,240.23,8212.0,240.412,0.5231
2015-06-29,239.66,237.67,243.0,240.12,6133.0,240.346,-0.0458
2015-06-30,241.99,237.7,241.99,239.49,2773.0,239.826,-0.2624
2015-07-01,241.36,237.25,241.36,237.25,1542.0,239.214,-0.9353
2015-07-02,236.36,236.36,240.0,239.2,2505.0,239.258,0.8219
2015-07-06,238.21,237.5,239.74,239.74,3338.0,239.16,0.2258
2015-07-07,240.0,236.16,240.0,237.83,2453.0,238.702,-0.7967
2015-07-08,238.95,234.79,238.95,237.52,2482.0,238.308,-0.1303
2015-07-09,238.69,235.03,238.69,235.03,1569.0,237.864,-1.0483
2015-07-10,237.68,236.05,238.84,238.84,1342.0,237.792,1.6211
2015-07-13,240.68,238.03,240.68,239.99,1843.0,237.842,0.4815
2015-07-14,239.99,238.39,239.99,238.39,638.0,237.954,-0.6667
2015-07-15,239.91,237.31,240.0,237.31,1380.0,237.912,-0.453
2015-07-16,239.85,239.04,240.8,240.8,2411.0,239.066,1.4707
2015-07-17,240.38,239.99,242.87,242.87,1942.0,239.872,0.8596
2015-07-20,242.8,242.76,245.58,242.76,2472.0,240.426,-0.0453
2015-07-21,242.61,242.43,242.77,242.43,931.0,241.234,-0.1359
2015-07-22,244.32,241.2,244.32,241.2,956.0,242.012,-0.5074
2015-07-23,240.96,240.24,240.96,240.24,893.0,241.9,-0.398
2015-07-24,240.0,240.0,241.5,240.21,2810.0,241.368,-0.0125
2015-07-27,238.51,237.0,239.7,238.5,1043.0,240.516,-0.7119
