date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-09,32.5,28.87,32.75,30.52,11562157.0,,
2021-06-10,31.01,28.9,31.47,29.9,1863934.0,,-2.0315
2021-06-11,30.89,30.2,31.98,31.5,684273.0,,5.3512
2021-06-14,31.87,31.55,32.45,32.0,705996.0,,1.5873
2021-06-15,32.2,30.34,32.2,31.99,3575666.0,31.182,-0.0313
2021-06-16,31.57,29.53,31.68,29.97,326042.0,31.072,-6.3145
2021-06-17,30.0,29.05,30.85,29.7,350453.0,31.032,-0.9009
2021-06-18,29.5,29.4,30.3,30.2,305015.0,30.772,1.6835
2021-06-21,30.49,29.74,30.56,30.0,360548.0,30.372,-0.6623
2021-06-22,29.87,28.88,30.11,29.2,307084.0,29.814,-2.6667
2021-06-23,29.35,29.06,29.55,29.25,189422.0,29.67,0.1712
2021-06-24,29.45,29.16,30.27,30.08,291855.0,29.746,2.8376
2021-06-25,30.19,28.18,30.19,28.5,461184.0,29.406,-5.2527
2021-06-28,28.9,27.34,28.92,28.12,369726.0,29.03,-1.3333
2021-06-29,28.31,27.56,28.37,28.15,311067.0,28.82,0.1067
2021-06-30,28.23,27.72,30.38,28.07,409357.0,28.584,-0.2842
2021-07-01,27.87,27.87,29.64,28.1,332035.0,28.188,0.1069
2021-07-02,28.68,28.44,29.83,29.69,273839.0,28.426,5.6584
2021-07-06,29.64,28.2,29.64,28.7,381136.0,28.542,-3.3345
2021-07-07,29.0,27.47,29.0,27.91,338742.0,28.494,-2.7526
2021-07-08,27.25,25.78,27.78,27.03,554680.0,28.286,-3.153
2021-07-09,27.1,26.75,27.26,26.78,224310.0,28.022,-0.9249
2021-07-12,26.94,25.58,27.0,25.64,319529.0,27.212,-4.2569
2021-07-13,25.5,23.89,27.44,26.39,959483.0,26.75,2.9251
2021-07-14,26.39,24.03,26.39,25.09,415962.0,26.186,-4.9261
2021-07-15,24.93,24.62,26.28,25.94,647377.0,25.968,3.3878
2021-07-16,25.9,25.83,26.64,26.53,133545.0,25.918,2.2745
2021-07-19,25.75,25.15,27.18,26.18,163988.0,26.026,-1.3193
2021-07-20,26.37,25.86,26.7,26.07,213417.0,25.962,-0.4202
2021-07-21,26.07,26.07,26.63,26.6,148151.0,26.264,2.033
2021-07-22,26.55,26.4,26.975,26.79,124660.0,26.434,0.7143
2021-07-23,26.79,26.31,26.91,26.77,91620.0,26.482,-0.0747
2021-07-26,26.7,25.73,26.7,26.0,128678.0,26.446,-2.8764
2021-07-27,26.0,25.44,26.59,26.56,272574.0,26.544,2.1538
2021-07-28,26.73,26.73,27.68,27.19,129087.0,26.662,2.372
2021-07-29,27.52,27.44,28.18,27.68,183113.0,26.84,1.8021
2021-07-30,27.74,25.82,27.87,26.83,355475.0,26.852,-3.0708
2021-08-02,27.0,26.48,27.49,27.18,362247.0,27.088,1.3045
2021-08-03,27.18,26.42,27.26,26.6,296234.0,27.096,-2.1339
2021-08-04,26.66,26.2,28.7,27.84,193938.0,27.226,4.6617
2021-08-05,27.99,27.46,28.0,27.54,81647.0,27.198,-1.0776
2021-08-06,27.73,27.16,27.8,27.28,94558.0,27.288,-0.9441
2021-08-09,28.31,27.88,30.35,30.17,397053.0,27.886,10.5938
2021-08-10,30.06,29.2,30.58,30.11,297194.0,28.588,-0.1989
2021-08-11,30.26,29.93,31.45,30.07,400032.0,29.034,-0.1328
2021-08-12,28.35,25.285,28.5,27.51,1466552.0,29.028,-8.5135
2021-08-13,27.84,26.41,28.38,26.61,472344.0,28.894,-3.2715
2021-08-16,26.9,24.56,26.91,24.82,534852.0,27.824,-6.7268
2021-08-17,24.82,24.34,25.44,25.16,434740.0,26.834,1.3699
2021-08-18,25.37,25.15,25.89,25.35,253837.0,25.89,0.7552
2021-08-19,25.0,23.99,25.19,24.3,327937.0,25.248,-4.142
2021-08-20,23.8,23.8,24.83,24.71,240869.0,24.868,1.6872
2021-08-23,25.0,24.84,25.3,24.88,174433.0,24.88,0.688
2021-08-24,25.06,25.0,26.24,25.87,204357.0,25.022,3.9791
2021-08-25,26.1,25.78,26.1,25.94,119693.0,25.14,0.2706
2021-08-26,25.96,24.33,25.96,24.51,221108.0,25.182,-5.5127
2021-08-27,24.58,24.58,25.9,25.82,210531.0,25.404,5.3448
2021-08-30,29.77,26.83,30.0,27.01,1250718.0,25.83,4.6088
2021-08-31,27.52,27.2,29.04,29.04,862928.0,26.464,7.5157
2021-09-01,29.52,28.6,30.28,29.22,581032.0,27.12,0.6198
2021-09-02,29.53,26.84,29.85,27.85,966354.0,27.788,-4.6886
2021-09-03,27.91,26.76,28.32,26.96,597661.0,28.016,-3.1957
2021-09-07,27.25,26.44,27.32,26.53,478371.0,27.92,-1.595
2021-09-08,26.53,25.34,26.82,26.07,529775.0,27.326,-1.7339
2021-09-09,26.14,25.95,27.43,27.0,399295.0,26.882,3.5673
2021-09-10,27.5,26.82,28.2,26.87,673823.0,26.686,-0.4815
2021-09-13,27.5,27.09,27.94,27.4,448519.0,26.774,1.9725
2021-09-14,27.38,27.25,27.97,27.55,429415.0,26.978,0.5474
2021-09-15,27.7,27.35,28.725,28.41,563857.0,27.446,3.1216
2021-09-16,28.42,28.16,29.86,29.47,729615.0,27.94,3.7311
2021-09-17,29.57,28.02,29.82,28.2,5220434.0,28.206,-4.3095
2021-09-20,27.25,25.155,27.48,25.885,948516.0,27.903,-8.2092
2021-09-21,26.65,25.82,26.96,25.97,624646.0,27.587,0.3284
2021-09-22,26.03,25.27,26.33,25.97,444718.0,27.099,0.0
2021-09-23,26.21,25.96,27.12,27.12,288020.0,26.629,4.4282
2021-09-24,27.02,26.62,27.58,26.88,304175.0,26.365,-0.885
2021-09-27,26.95,25.46,27.11,26.01,443018.0,26.39,-3.2366
2021-09-28,25.51,24.12,25.51,24.22,730432.0,26.04,-6.882
2021-09-29,24.84,22.85,24.84,22.97,974300.0,25.44,-5.161
2021-09-30,23.0,22.08,23.8,22.12,776500.0,24.44,-3.7005
2021-10-01,22.21,21.55,22.44,21.89,800698.0,23.442,-1.0398
2021-10-04,21.52,20.01,21.56,20.84,756174.0,22.408,-4.7967
2021-10-05,21.03,20.36,21.08,20.87,655865.0,21.738,0.144
2021-10-06,20.5,20.45,22.03,21.73,549634.0,21.49,4.1207
2021-10-07,22.62,22.15,23.25,22.15,750034.0,21.496,1.9328
2021-10-08,22.5,21.3,22.51,21.84,703063.0,21.486,-1.3995
2021-10-11,21.65,19.78,21.8,19.84,589547.0,21.286,-9.1575
2021-10-12,20.25,19.92,20.84,20.67,528046.0,21.246,4.1835
2021-10-13,20.96,20.7,22.64,22.46,652957.0,21.392,8.6599
2021-10-14,22.88,22.61,23.55,22.72,724601.0,21.506,1.1576
2021-10-15,23.04,22.29,23.4,22.51,763553.0,21.64,-0.9243
2021-10-18,22.65,21.64,24.3,22.99,1716733.0,22.27,2.1324
2021-10-19,23.79,23.79,25.37,24.63,1343440.0,23.062,7.1335
2021-10-20,25.76,25.55,27.78,27.48,1662849.0,24.066,11.5713
2021-10-21,26.65,26.13,27.59,27.47,973410.0,25.016,-0.0364
2021-10-22,27.44,24.88,27.44,25.41,1140623.0,25.596,-7.4991
2021-10-25,25.57,25.57,29.21,28.28,2169293.0,26.654,11.2948
2021-10-26,29.0,27.52,32.41,32.1,3708517.0,28.148,13.5078
2021-10-27,33.05,31.76,37.9,32.36,4165895.0,29.124,0.81
2021-10-28,31.58,29.72,35.08,31.19,2830492.0,29.868,-3.6156
2021-10-29,30.56,29.89,32.4,30.6,1127994.0,30.906,-1.8916
2021-11-01,31.36,31.0,34.08,33.25,1383382.0,31.9,8.6601
2021-11-02,34.38,30.77,34.38,32.53,1327344.0,31.986,-2.1654
