date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-11,187.2015,187.2015,201.6016,191.5215,7261.0,182.3055,4.7244
2015-02-12,197.2816,187.2015,201.6016,188.6415,3892.0,184.0335,-1.5038
2015-02-13,190.0815,184.3215,190.0815,188.6415,2098.0,186.0495,0.0
2015-02-17,187.2015,182.8815,187.2015,185.7615,2081.0,187.4895,-1.5267
2015-02-18,184.3215,182.8815,187.2015,182.8815,1991.0,187.4895,-1.5504
2015-02-19,182.8815,182.8815,190.0815,185.7615,1824.0,186.3375,1.5748
2015-02-20,185.7615,185.7615,192.9615,191.5215,1815.0,186.9135,3.1008
2015-02-23,194.4016,188.6415,195.8416,188.6415,2863.0,186.9135,-1.5038
2015-02-24,188.6415,186.4815,191.5215,188.6415,1438.0,187.4895,0.0
2015-02-25,187.2015,181.4415,188.6415,182.8815,1431.0,187.4895,-3.0534
2015-02-26,180.0014,180.0014,182.1615,180.0014,1870.0,186.3375,-1.5748
2015-02-27,180.0014,180.0014,190.8015,188.6415,3298.0,185.7615,4.8
2015-03-02,188.6415,185.7615,191.5215,191.5215,2729.0,186.3375,1.5267
2015-03-03,190.0815,184.3215,190.0815,184.3215,1189.0,185.4735,-3.7594
2015-03-04,184.3215,181.4415,187.2015,184.3215,1872.0,185.7615,0.0
2015-03-05,185.7615,184.3215,190.8015,190.0815,2876.0,187.7775,3.125
2015-03-06,190.0815,190.0815,208.8017,203.0416,7918.0,190.6575,6.8182
2015-03-09,207.3617,184.3215,207.3617,187.2015,4394.0,189.7935,-7.8014
2015-03-10,187.2015,182.8815,190.0815,184.3215,4543.0,189.7935,-1.5385
2015-03-11,188.6415,182.8815,199.4416,188.6415,4196.0,190.6575,2.3438
2015-03-12,191.5215,182.8815,191.5215,184.3215,1973.0,189.5055,-2.2901
2015-03-13,184.3215,177.1214,187.2015,178.5614,5311.0,184.6095,-3.125
2015-03-16,180.0014,174.2414,187.2015,184.3215,3474.0,184.0335,3.2258
2015-03-17,180.0014,174.2414,182.8815,175.6814,2219.0,182.3055,-4.6875
2015-03-18,178.5614,175.6814,181.4415,178.5614,1329.0,180.2894,1.6393
2015-03-19,180.0014,180.0014,194.4016,188.6415,4223.0,181.1534,5.6452
2015-03-20,188.6415,181.4415,192.9615,187.2015,6919.0,182.8815,-0.7634
2015-03-23,185.7615,184.3215,190.0815,188.6415,1621.0,183.7455,0.7692
2015-03-24,187.2015,184.3215,187.2015,185.7615,1260.0,185.7615,-1.5267
2015-03-25,185.7615,177.1214,186.4815,178.5614,3587.0,185.7615,-3.876
2015-03-26,181.4415,177.8414,182.8815,178.5614,2100.0,183.7455,0.0
2015-03-27,180.0014,174.2414,181.4415,178.5614,3284.0,182.0175,0.0
2015-03-30,178.5614,171.3614,180.0014,177.1214,9402.0,179.7134,-0.8065
2015-03-31,177.1214,175.6814,180.7214,180.0014,3348.0,178.5614,1.626
2015-04-01,177.1214,174.2414,180.0014,180.0014,2371.0,178.8494,0.0
2015-04-02,180.0014,177.8414,185.7615,182.8815,5724.0,179.7134,1.6
2015-04-06,185.7615,182.8815,193.6815,191.5215,3415.0,182.3055,4.7244
2015-04-07,194.4016,184.3215,194.4016,185.7615,2800.0,184.0335,-3.0075
2015-04-08,187.2015,186.4815,190.0815,188.6415,1368.0,185.7615,1.5504
2015-04-09,187.2015,184.3215,188.6415,187.2015,1355.0,187.2015,-0.7634
2015-04-10,188.6415,182.8815,190.0815,184.3215,2266.0,187.4895,-1.5385
2015-04-13,187.2015,184.3215,187.2015,184.3215,3222.0,186.0495,0.0
2015-04-14,185.7615,185.7615,188.6415,185.7615,1253.0,186.0495,0.7813
2015-04-15,187.2015,182.8815,187.9215,184.3215,2017.0,185.1855,-0.7752
2015-04-16,184.3215,181.4415,185.7615,182.1615,924.0,184.1775,-1.1719
2015-04-17,184.3215,182.8815,190.0815,184.3215,4176.0,184.1775,1.1858
2015-04-20,188.6415,185.0415,192.9615,191.5215,5656.0,185.6175,3.9063
2015-04-21,194.4016,188.6415,194.4016,188.6415,1416.0,186.1935,-1.5038
2015-04-22,190.0815,185.0415,192.9615,187.2015,3445.0,186.7695,-0.7634
2015-04-23,187.2015,186.4815,188.6415,188.6415,814.0,188.0655,0.7692
2015-04-24,188.6415,187.2015,189.3615,187.2015,470.0,188.6415,-0.7634
2015-04-27,187.2015,184.3215,188.6415,185.7615,1759.0,187.4895,-0.7692
2015-04-28,184.3215,181.4415,186.4815,182.8815,3640.0,186.3375,-1.5504
2015-04-29,181.4415,180.7214,182.8815,181.4415,858.0,185.1855,-0.7874
2015-04-30,181.4415,175.6814,181.4415,177.1214,3113.0,182.8815,-2.381
2015-05-01,175.6814,175.6814,178.5614,178.5614,1735.0,181.1534,0.813
2015-05-04,178.5614,175.6814,178.5614,175.6814,1638.0,179.1374,-1.6129
2015-05-05,180.0014,180.0014,188.6415,180.0014,4382.0,178.5614,2.459
2015-05-06,178.5614,175.6814,181.4415,178.5614,2832.0,177.9854,-0.8
2015-05-07,177.1214,175.6814,181.4415,176.4014,3894.0,177.8414,-1.2097
2015-05-08,177.1214,174.2414,178.5614,174.2414,2035.0,176.9774,-1.2245
2015-05-11,174.2414,174.2414,180.0014,178.5614,1313.0,177.5534,2.4793
2015-05-12,178.5614,175.6814,181.4415,180.7214,2890.0,177.6974,1.2097
2015-05-13,180.0014,178.5614,182.8815,178.5614,4742.0,177.6974,-1.1952
2015-05-14,180.0014,180.0014,183.6015,181.4415,3159.0,178.7054,1.6129
2015-05-15,181.4415,175.6814,181.4415,177.1214,2665.0,179.2814,-2.381
2015-05-18,178.5614,174.2414,178.5614,175.6814,1594.0,178.7054,-0.813
2015-05-19,175.6814,172.8014,177.1214,172.8014,1613.0,177.1214,-1.6393
2015-05-20,172.8014,167.0413,172.8014,167.0413,2230.0,174.8174,-3.3333
2015-05-21,165.6013,165.6013,169.9214,169.9214,2552.0,172.5134,1.7241
2015-05-22,168.4813,167.0413,169.9214,168.4813,1483.0,170.7854,-0.8475
2015-05-26,167.0413,162.7213,167.0413,164.1613,2359.0,168.4813,-2.5641
2015-05-27,165.6013,165.6013,172.8014,172.8014,2177.0,168.4813,5.2632
2015-05-28,175.6814,169.9214,176.4014,175.6814,3082.0,170.2094,1.6667
2015-05-29,177.1214,174.2414,178.5614,177.1214,2812.0,171.6494,0.8197
2015-06-01,177.1214,169.9214,177.1214,169.9214,1954.0,171.9374,-4.065
2015-06-02,171.3614,169.9214,180.0014,177.1214,2160.0,174.5294,4.2373
2015-06-03,178.5614,172.8014,178.5614,177.1214,1597.0,175.3934,0.0
2015-06-04,177.1214,174.2414,178.5614,175.6814,1035.0,175.3934,-0.813
2015-06-05,175.6814,171.3614,176.4014,175.6814,1317.0,175.1054,0.0
2015-06-08,178.5614,172.8014,178.5614,174.2414,2759.0,175.9694,-0.8197
2015-06-09,158.4013,156.9613,167.7613,165.6013,5671.0,173.6654,-4.9587
2015-06-10,165.6013,159.8413,167.0413,161.2813,3083.0,170.4974,-2.6087
2015-06-11,159.8413,156.9613,161.2813,159.8413,3007.0,167.3293,-0.8929
2015-06-12,158.4013,156.9613,159.8413,158.4013,1755.0,163.8733,-0.9009
2015-06-15,158.4013,154.0812,158.4013,154.8012,1623.0,159.9853,-2.2727
2015-06-16,152.6412,148.3212,153.3612,151.2012,4075.0,157.1053,-2.3256
2015-06-17,149.7612,149.7612,152.6412,152.6412,1011.0,155.3772,0.9524
2015-06-18,151.2012,151.2012,155.5212,154.0812,1935.0,154.2252,0.9434
2015-06-19,155.5212,148.3212,155.5212,148.3212,8094.0,152.2092,-3.7383
2015-06-22,146.8812,136.8011,149.7612,136.8011,9250.0,148.6092,-7.767
2015-06-23,139.6811,123.859,139.6811,138.2231,8999.0,146.0136,1.0395
2015-06-24,136.8011,132.6071,139.5191,136.4861,2762.0,142.7825,-1.2567
2015-06-25,138.0791,135.0191,144.0012,143.9562,2606.0,140.7575,5.4731
2015-06-26,142.5611,142.5611,152.6412,148.3212,7944.0,140.7575,3.0322
2015-06-29,145.4412,136.8191,149.7612,145.4412,9438.0,142.4855,-1.9417
2015-06-30,144.0012,139.7531,148.3212,140.6711,4339.0,142.9751,-3.2797
2015-07-01,138.2411,132.4811,145.4412,133.9031,3256.0,142.4585,-4.8113
2015-07-02,135.3611,126.721,136.8461,131.068,6735.0,139.8809,-2.1172
2015-07-06,129.601,125.281,133.6511,129.619,5971.0,136.1405,-1.1055
2015-07-07,132.4811,129.331,133.9211,132.4811,2805.0,133.5485,2.208
2015-07-08,132.4811,129.601,133.9211,130.321,2344.0,131.4785,-1.6304
2015-07-09,130.033,128.332,135.1901,129.601,3243.0,130.618,-0.5525
2015-07-10,131.5991,126.217,133.0391,127.207,3650.0,129.8458,-1.8472
2015-07-13,126.721,126.721,135.3611,130.267,3555.0,129.9754,2.4055
2015-07-14,129.601,129.601,136.3151,134.4431,1690.0,130.3678,3.2057
2015-07-15,135.3611,129.745,135.3611,130.753,1308.0,130.4542,-2.7447
2015-07-16,132.6251,131.041,135.3611,131.8061,1710.0,130.8952,0.8053
2015-07-17,131.041,131.041,133.9031,131.7431,1770.0,131.8025,-0.0478
2015-07-20,133.2011,128.881,133.9211,130.195,1757.0,131.7881,-1.175
2015-07-21,130.753,128.161,132.0221,128.575,1212.0,130.6144,-1.2443
2015-07-22,128.494,127.207,129.601,128.161,1262.0,130.096,-0.322
2015-07-23,129.601,125.281,129.988,125.281,2290.0,128.791,-2.2472
2015-07-24,124.129,118.0809,126.163,120.835,2099.0,126.6094,-3.5489
2015-07-27,120.961,117.0549,122.383,117.9909,2735.0,124.1686,-2.3536
2015-07-28,116.6409,116.6409,125.083,122.401,1883.0,122.9338,3.7376
2015-07-29,120.961,120.961,128.161,128.143,1646.0,122.9302,4.6912
2015-07-30,129.619,121.006,132.5531,121.492,1883.0,122.1724,-5.1903
2015-07-31,121.492,120.07,126.703,121.222,2046.0,122.2498,-0.2222
2015-08-03,118.2249,116.6409,121.78,116.6409,2692.0,121.9798,-3.779
2015-08-04,118.0809,112.3209,121.015,115.2009,1597.0,120.5398,-1.2346
2015-08-05,113.7609,108.0009,119.503,108.9189,1775.0,116.6949,-5.4531
2015-08-06,108.0009,100.8188,110.4489,105.1028,1937.0,113.4171,-3.5036
2015-08-07,105.1208,98.3528,105.1208,99.0998,1923.0,108.9927,-5.7116
2015-08-10,103.6808,103.6808,128.017,127.684,6339.0,111.2013,28.8439
2015-08-11,125.065,114.6789,126.073,119.521,1764.0,112.0653,-6.3932
2015-08-12,115.5159,113.7609,120.961,120.907,2566.0,114.4629,1.1596
2015-08-13,118.0809,116.7669,123.841,116.8299,358.0,116.8083,-3.372
2015-08-14,115.4889,114.6249,119.395,116.6229,848.0,120.313,-0.1772
2015-08-17,116.2809,114.3369,118.801,115.2009,1093.0,117.8163,-1.2193
2015-08-18,111.6189,111.6189,120.484,118.801,768.0,117.6723,3.125
2015-08-19,119.521,115.4619,121.969,117.8649,666.0,117.0639,-0.7879
2015-08-20,118.0809,111.5109,118.0809,112.3209,672.0,116.1621,-4.7037
2015-08-21,109.4409,102.7448,112.3209,106.0748,2970.0,114.0525,-5.5609
2015-08-24,93.6007,92.1607,105.1388,100.8188,3893.0,111.1761,-4.955
2015-08-25,108.0009,103.6988,112.5369,106.2188,1735.0,108.6597,5.3562
2015-08-26,106.2188,102.8438,113.3829,104.5628,1455.0,105.9992,-1.5591
2015-08-27,106.8489,100.9448,107.2989,106.5609,2044.0,104.8472,1.9108
2015-08-28,105.1208,104.7428,118.0809,115.2009,1808.0,106.6725,8.1081
2015-08-31,116.6409,115.0389,119.503,118.846,1381.0,110.2779,3.1641
2015-09-01,122.401,120.961,136.7831,121.537,3338.0,113.3415,2.2643
2015-09-02,122.401,117.3609,126.82,126.811,1952.0,117.7911,4.3395
2015-09-03,129.601,122.833,132.3371,123.841,1696.0,121.2472,-2.3421
2015-09-04,122.401,122.401,131.6171,131.5991,1086.0,124.5268,6.2645
2015-09-08,133.4891,128.206,133.8491,130.033,2738.0,126.7642,-1.19
2015-09-09,131.6171,127.441,141.1211,133.9211,2552.0,129.241,2.99
2015-09-10,133.9211,129.862,143.7311,138.2411,1464.0,131.5271,3.2258
2015-09-11,139.6811,131.7611,139.6811,135.6941,2027.0,133.8977,-1.8424
2015-09-14,136.5131,128.449,136.5131,132.4811,1246.0,134.0741,-2.3678
2015-09-15,132.4811,128.179,132.4811,131.6621,870.0,134.3999,-0.6182
2015-09-16,130.897,127.027,135.2891,134.0201,1130.0,134.4197,1.791
2015-09-17,135.3611,132.0671,135.3611,132.9851,1221.0,133.3685,-0.7723
2015-09-18,132.4811,124.471,134.4791,124.471,4829.0,131.1238,-6.4023
2015-09-21,126.721,122.446,129.601,123.022,2068.0,129.232,-1.1641
2015-09-22,123.841,115.9209,123.841,118.0989,2392.0,126.5194,-4.0018
2015-09-23,120.961,108.0189,120.961,110.8809,1999.0,121.8916,-6.1119
2015-09-24,110.8809,103.9688,110.8809,105.5348,1939.0,116.4015,-4.8214
2015-09-25,108.0009,99.3608,110.7369,100.1078,3031.0,111.5289,-5.1424
2015-09-28,100.9628,99.3608,109.0629,106.4709,2838.0,108.2187,6.3562
2015-09-29,108.0009,96.1478,109.7559,96.1478,23139.0,103.8284,-9.6957
2015-09-30,98.8568,98.2358,106.5609,105.8138,1685.0,102.815,10.0534
2015-10-01,106.5609,100.4408,108.7209,101.5028,1058.0,102.0086,-4.0742
2015-10-02,102.2408,99.3878,105.2108,105.2108,1266.0,103.0292,3.6531
2015-10-05,108.0009,108.0009,121.033,121.033,2303.0,105.9416,15.0385
2015-10-06,120.817,116.6409,127.999,123.166,2153.0,111.3453,1.7623
2015-10-07,125.281,122.779,136.8011,135.3431,3346.0,117.2511,9.8867
2015-10-08,136.8011,130.195,136.8011,132.0671,1508.0,123.364,-2.4205
2015-10-09,132.4811,132.4811,135.9821,133.1291,1708.0,128.9476,0.8041
2015-10-12,131.041,125.281,135.3431,126.379,1748.0,130.0168,-5.0703
2015-10-13,123.355,120.511,128.017,122.446,1630.0,129.8728,-3.1121
2015-10-14,122.401,120.286,126.451,123.454,1452.0,127.495,0.8232
2015-10-15,126.721,125.281,129.601,129.601,1248.0,127.0018,4.9792
2015-10-16,131.041,126.955,135.4511,127.945,1698.0,125.965,-1.2778
2015-10-19,126.739,122.401,127.423,125.551,1570.0,125.7994,-1.8711
2015-10-20,123.841,119.206,125.119,119.935,2471.0,125.2972,-4.4731
2015-10-21,120.961,114.4629,120.961,114.4809,1573.0,123.5026,-4.5475
2015-10-22,114.4809,113.9319,122.932,122.383,2344.0,122.059,6.9025
2015-10-23,122.401,117.5049,123.166,119.719,1364.0,120.4138,-2.1768
2015-10-26,119.116,118.1079,122.167,118.801,1226.0,119.0638,-0.7668
2015-10-27,118.2699,111.2949,118.2699,112.0779,1697.0,117.4923,-5.6591
2015-10-28,120.7,117.6489,125.263,124.156,2128.0,119.4274,10.7765
2015-10-29,124.156,119.233,124.228,120.079,1179.0,118.9666,-3.2838
2015-10-30,120.961,116.7669,127.9,127.369,3226.0,120.4966,6.0711
2015-11-02,129.601,128.161,136.8011,131.4731,2407.0,123.031,3.2222
2015-11-03,131.7611,131.7611,141.1211,134.7311,3321.0,127.5616,2.4781
2015-11-04,141.1031,133.9661,145.4412,138.1961,2726.0,130.3696,2.5718
2015-11-05,138.2411,131.041,138.3311,131.14,1292.0,132.5819,-5.1058
2015-11-06,132.4811,125.875,135.3611,135.3431,1607.0,134.1767,3.205
2015-11-09,135.3611,125.353,136.8011,127.774,1754.0,133.4369,-5.5925
2015-11-10,127.873,116.9289,129.601,121.447,1283.0,130.78,-4.9518
2015-11-11,125.281,116.9559,125.281,119.827,1048.0,127.1062,-1.3339
2015-11-12,120.241,116.9289,120.241,116.9559,1054.0,124.2694,-2.396
2015-11-13,116.6409,115.6329,120.151,116.6409,1291.0,120.529,-0.2693
2015-11-16,118.0809,113.6169,120.961,115.8219,1605.0,118.1385,-0.7022
2015-11-17,116.6589,110.8809,118.0989,111.0249,1225.0,116.0541,-4.1417
2015-11-18,111.0249,108.0009,113.3019,112.1589,1217.0,114.5205,1.0214
2015-11-19,111.6009,108.5589,113.4189,109.9899,1302.0,113.1273,-1.9339
2015-11-20,113.2029,110.8809,116.7129,114.3639,1893.0,112.6719,3.9768
2015-11-23,114.5709,112.1769,119.503,117.1899,638.0,112.9455,2.4711
2015-11-24,116.7849,116.7399,122.383,122.131,1137.0,115.1667,4.2163
2015-11-25,123.265,120.961,124.561,121.339,999.0,117.0027,-0.6485
2015-11-27,116.6409,116.6409,123.841,122.203,1562.0,119.4454,0.7121
2015-11-30,123.841,122.203,128.161,124.444,2108.0,121.4614,1.8338
2015-12-01,125.281,123.193,126.001,125.668,2007.0,123.157,0.9836
2015-12-02,128.161,122.833,128.161,124.651,1183.0,123.661,-0.8093
2015-12-03,123.841,117.5049,128.836,117.5049,2304.0,122.8942,-5.7329
2015-12-04,112.4404,93.8404,112.4404,96.6004,9748.0,117.7737,-17.7904
2015-12-07,97.0804,93.6004,97.2004,94.3204,7474.0,111.7489,-2.3602
2015-12-08,92.8804,73.6803,93.0004,80.3403,20675.0,102.6834,-14.8219
2015-12-09,78.1203,78.1203,87.9604,84.6603,11420.0,94.6853,5.3771
2015-12-10,82.5603,80.5803,84.7203,82.0803,5622.0,87.6004,-3.0475
2015-12-11,81.6003,76.8603,81.6003,77.7603,8323.0,83.8323,-5.2632
2015-12-14,77.8803,76.2003,81.9603,76.5603,7474.0,80.2803,-1.5432
2015-12-15,76.9203,66.2403,77.4003,66.4803,14876.0,77.5083,-13.1661
2015-12-16,67.2003,64.4403,71.8803,65.5203,19580.0,73.6803,-1.444
2015-12-17,65.4003,62.7603,69.4803,68.2803,10986.0,70.9203,4.2125
2015-12-18,68.8803,65.6403,69.9603,66.6003,19497.0,68.6883,-2.4605
2015-12-21,67.8003,64.6803,69.3603,67.5603,10594.0,66.8883,1.4414
2015-12-22,68.1603,65.2803,68.1603,65.8803,7097.0,66.7683,-2.4867
2015-12-23,66.2403,65.6403,68.2803,66.1203,8059.0,66.8883,0.3643
2015-12-24,65.5203,63.6003,66.8403,65.7603,7443.0,66.3843,-0.5445
2015-12-28,64.8003,63.0003,65.7603,63.2403,8327.0,65.7123,-3.8321
2015-12-29,63.6003,61.0802,65.4003,62.7603,10681.0,64.7523,-0.759
2015-12-30,61.9202,60.8402,63.9603,61.5602,8374.0,63.8883,-1.912
2015-12-31,60.8402,58.9802,61.1402,59.5202,10296.0,62.5683,-3.3138
2016-01-04,66.0003,60.6002,69.0003,66.9603,22646.0,62.8083,12.5
2016-01-05,68.4003,68.4003,73.8003,70.5603,23285.0,64.2723,5.3763
2016-01-06,71.2803,71.1603,75.8403,74.0403,14642.0,66.5283,4.932
2016-01-07,72.3603,63.1203,72.3603,63.8403,17448.0,66.9843,-13.7763
2016-01-08,75.6003,72.0003,84.6003,73.9203,34009.0,69.8643,15.7895
2016-01-11,80.0403,69.2403,80.4003,70.5603,24845.0,70.5843,-4.5455
2016-01-12,70.8003,64.3203,71.5203,66.0003,16089.0,69.6723,-6.4626
2016-01-13,67.2003,60.7202,67.4403,62.4002,15060.0,67.3443,-5.4545
2016-01-14,62.4002,59.0402,63.8403,61.4402,10704.0,66.8643,-1.5385
2016-01-15,58.2002,56.2802,60.6002,59.1602,17412.0,63.9123,-3.7109
2016-01-19,60.1202,56.8802,64.2003,59.4002,8795.0,61.6802,0.4057
2016-01-20,58.3202,54.2402,59.6402,59.0402,12447.0,60.2882,-0.6061
2016-01-21,58.8002,57.0002,62.2802,60.2402,8227.0,59.8562,2.0325
2016-01-22,61.0802,60.6002,63.8403,63.6003,9756.0,60.2882,5.5777
2016-01-25,63.0003,60.1202,64.0803,60.6002,6015.0,60.5762,-4.717
2016-01-26,61.0802,60.2402,63.4803,62.6403,7346.0,61.2242,3.3663
2016-01-27,63.1203,61.8602,64.9203,62.7603,4790.0,61.9682,0.1916
2016-01-28,63.9603,61.5602,64.8003,62.5203,7695.0,62.4242,-0.3824
2016-01-29,62.5203,62.2802,65.7603,63.9603,13841.0,62.4962,2.3033
2016-02-01,64.8003,62.0402,66.9603,63.3603,9539.0,63.0483,-0.9381
2016-02-02,63.0003,60.0002,63.0003,60.7202,12695.0,62.6643,-4.1667
2016-02-03,60.9602,58.2002,61.6802,61.0802,11897.0,62.3282,0.5929
2016-02-04,60.3602,60.2402,64.6803,62.2802,6765.0,62.2802,1.9646
2016-02-05,61.3202,57.9602,62.7603,60.8402,9925.0,61.6562,-2.3121
2016-02-08,60.0002,57.7202,60.0002,59.1602,8946.0,60.8162,-2.7613
2016-02-09,58.8002,56.8802,59.1602,57.7202,7688.0,60.2162,-2.4341
2016-02-10,57.6002,57.0002,60.0002,57.3602,4550.0,59.4722,-0.6237
2016-02-11,57.7202,55.2002,58.4402,56.4002,6187.0,58.2962,-1.6736
2016-02-12,57.7202,54.8402,57.7202,57.3602,5853.0,57.6002,1.7021
2016-02-16,58.5602,57.1202,59.8802,59.7602,6119.0,57.7202,4.1841
2016-02-17,60.0002,60.0002,62.7603,62.0402,7653.0,58.5842,3.8153
2016-02-18,62.4002,59.5202,63.1203,62.0402,4494.0,59.5202,0.0
2016-02-19,61.8002,58.9202,61.8002,59.6402,5606.0,60.1682,-3.8685
2016-02-22,60.7202,60.0002,62.0402,61.6802,6187.0,61.0322,3.4205
2016-02-23,60.0002,58.8002,61.2002,59.1602,7258.0,60.9122,-4.0856
2016-02-24,58.8002,57.6002,61.6802,61.4402,5328.0,60.7922,3.854
2016-02-25,60.8402,59.4002,60.9602,60.2402,6471.0,60.4322,-1.9531
2016-02-26,60.3602,59.7602,64.9203,64.0803,13052.0,61.3202,6.3745
2016-02-29,64.0803,63.9603,70.9203,68.5203,21261.0,62.6883,6.9288
2016-03-01,69.6003,65.8803,69.6003,67.5603,14019.0,64.3683,-1.4011
2016-03-02,66.1203,66.1203,73.0803,72.2403,12487.0,66.5283,6.9272
2016-03-03,72.2403,71.4003,80.1603,77.4003,10815.0,69.9603,7.1429
2016-03-04,78.1203,76.2003,82.3203,76.6803,13675.0,72.4803,-0.9302
2016-03-07,77.5203,77.5203,81.6003,81.6003,11002.0,75.0963,6.4163
2016-03-08,81.8403,75.3603,82.3203,76.9203,18547.0,76.9683,-5.7353
2016-03-09,82.2003,78.3603,85.2003,84.8403,24674.0,79.4883,10.2964
2016-03-10,76.5603,73.5603,83.8803,74.5203,21735.0,78.9123,-12.1641
2016-03-11,75.6003,73.3203,76.3203,76.3203,12903.0,78.8403,2.4155
2016-03-14,78.0003,77.4003,89.1604,86.8803,33008.0,79.8963,13.8365
2016-03-15,87.2403,81.8403,88.8004,84.8403,14526.0,81.4803,-2.3481
2016-03-16,84.9603,84.2403,89.1604,86.4003,10470.0,81.7923,1.8388
2016-03-17,86.6403,86.6403,93.0004,92.6404,16495.0,85.4163,7.2222
2016-03-18,93.9604,93.2404,96.8404,95.8804,30786.0,89.3284,3.4974
2016-03-21,92.5204,88.9204,93.8404,90.6004,14402.0,90.0724,-5.5069
2016-03-22,89.2804,89.0404,93.4804,89.5204,6881.0,91.0084,-1.1921
2016-03-23,89.7604,82.2003,90.8404,82.2003,18145.0,90.1684,-8.1769
2016-03-24,81.6003,78.2403,83.8803,83.2803,8240.0,88.2964,1.3139
2016-03-28,83.8803,80.0403,85.2003,81.2403,6356.0,85.3683,-2.4496
2016-03-29,80.5203,78.3603,85.0803,83.8803,14474.0,84.0243,3.2496
2016-03-30,83.5203,79.5603,84.8403,80.6403,6324.0,82.2483,-3.8627
2016-03-31,79.5603,78.9603,81.8403,81.2403,6012.0,82.0563,0.744
2016-04-01,79.8003,78.0003,79.8003,78.7203,6175.0,81.1443,-3.1019
2016-04-04,78.2403,78.0003,81.1203,78.8403,5065.0,80.6643,0.1524
2016-04-05,78.0003,76.8003,79.8003,78.6003,11299.0,79.6083,-0.3044
2016-04-06,78.1203,77.0403,80.1003,79.6803,7029.0,79.4163,1.374
2016-04-07,78.9603,76.4403,80.1603,77.2803,5498.0,78.6243,-3.012
2016-04-08,77.7603,76.5603,80.5203,77.4003,8227.0,78.3603,0.1553
2016-04-11,80.6403,78.2403,81.7203,80.5203,11435.0,78.6963,4.031
2016-04-12,81.6003,79.4403,86.2803,85.3203,14402.0,80.0403,5.9613
2016-04-13,85.5603,83.2803,88.0804,87.0003,10969.0,81.5043,1.9691
2016-04-14,85.2003,84.1203,86.2803,85.3203,7628.0,83.1123,-1.931
2016-04-15,84.4803,83.1603,84.4803,83.5203,4564.0,84.3363,-2.1097
2016-04-18,82.5603,80.8203,85.6803,83.5203,5453.0,84.9363,0.0
2016-04-19,84.7203,80.6403,85.0803,81.8403,8133.0,84.2403,-2.0115
2016-04-20,81.4803,80.8803,82.9203,81.3603,4797.0,83.1123,-0.5865
2016-04-21,81.9603,79.9203,83.5203,80.7603,6449.0,82.2003,-0.7375
2016-04-22,80.4003,80.4003,83.0403,81.8403,7300.0,81.8643,1.3373
2016-04-25,81.0003,78.6003,81.8403,78.9603,6092.0,80.9523,-3.5191
2016-04-26,78.6003,78.6003,81.2403,79.6803,4897.0,80.5203,0.9119
2016-04-27,79.9203,77.8803,80.6403,78.3603,4593.0,79.9203,-1.6566
