date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-10-05,70.0,66.17,74.0,70.0,2406507.0,,
2018-10-08,73.4,64.25,73.4,65.94,206901.0,,-5.8
2018-10-09,65.59,63.0,67.79,66.45,36047.0,,0.7734
2018-10-10,65.61,60.8,65.9,62.5,87016.0,,-5.9443
2018-10-11,62.0,58.85,63.25,60.87,336310.0,65.152,-2.608
2018-10-12,62.63,61.07,64.0,62.68,39061.0,63.688,2.9736
2018-10-15,63.0,59.75,63.94,60.94,21172.0,62.688,-2.776
2018-10-16,62.05,61.9,65.42,65.33,48533.0,62.464,7.2038
2018-10-17,66.0,64.58,70.03,69.89,31150.0,63.942,6.9799
2018-10-18,69.9,67.0,70.5,67.49,17183.0,65.266,-3.434
2018-10-19,67.22,64.38,67.22,64.46,33089.0,65.622,-4.4896
2018-10-22,64.72,62.21,64.72,63.77,19286.0,66.188,-1.0704
2018-10-23,62.99,58.88,64.73,63.56,33187.0,65.834,-0.3293
2018-10-24,63.29,60.85,63.99,60.95,24246.0,64.046,-4.1064
2018-10-25,61.03,61.03,63.08,61.85,13302.0,62.918,1.4766
2018-10-26,61.14,59.1,61.9,60.52,26077.0,62.13,-2.1504
2018-10-29,61.41,60.35,62.53,62.44,19547.0,61.864,3.1725
2018-10-30,62.92,61.06,68.68,67.98,50745.0,62.748,8.8725
2018-10-31,68.48,66.5,70.01,68.0,32511.0,64.158,0.0294
2018-11-01,68.07,66.855,68.48,67.2,22519.0,65.228,-1.1765
2018-11-02,67.52,63.26,67.52,64.52,33253.0,66.028,-3.9881
2018-11-05,65.0,61.63,65.0,64.5,23525.0,66.44,-0.031
2018-11-06,64.35,64.0,67.43,67.05,32156.0,66.254,3.9535
2018-11-07,67.82,67.82,76.8,72.2,69165.0,67.094,7.6808
2018-11-08,71.99,71.99,75.8,73.01,25223.0,68.256,1.1219
2018-11-09,72.54,69.09,72.54,71.4,21906.0,69.632,-2.2052
2018-11-12,71.61,63.9,71.61,66.5,32596.0,70.032,-6.8627
2018-11-13,66.55,64.11,68.78,64.52,24230.0,69.526,-2.9774
2018-11-14,65.25,62.5,65.63,62.85,21151.0,67.656,-2.5883
2018-11-15,62.51,62.51,66.66,66.29,13666.0,66.312,5.4733
2018-11-16,65.37,65.37,71.21,70.75,28870.0,66.182,6.728
2018-11-19,70.05,66.96,71.7,67.0,25976.0,66.282,-5.3004
2018-11-20,65.51,62.5,65.73,63.3,55738.0,66.038,-5.5224
2018-11-21,64.37,63.35,65.64,63.9,27067.0,66.248,0.9479
2018-11-23,63.8,63.8,66.95,66.07,10066.0,66.204,3.3959
2018-11-26,67.25,66.52,68.61,68.07,20804.0,65.668,3.0271
2018-11-27,67.73,66.57,68.38,68.17,12515.0,65.902,0.1469
2018-11-28,68.33,67.8,71.0,70.61,31776.0,67.364,3.5793
2018-11-29,70.67,69.22,70.67,69.5,19738.0,68.484,-1.572
2018-11-30,69.5,69.5,71.79,71.45,18476.0,69.56,2.8058
2018-12-03,74.09,74.08,83.16,82.0,85393.0,72.346,14.7656
2018-12-04,81.6,72.51,83.51,72.52,119879.0,73.216,-11.561
2018-12-06,73.52,72.01,78.5,75.34,202374.0,74.162,3.8886
2018-12-07,76.49,67.64,77.48,69.12,58089.0,74.086,-8.2559
2018-12-10,69.01,69.01,74.0,72.93,72306.0,74.382,5.5122
2018-12-11,74.0,71.5,74.5,73.88,39064.0,72.758,1.3026
2018-12-12,75.05,74.97,78.31,77.99,35350.0,73.852,5.5631
2018-12-13,78.5,74.99,78.5,77.34,13109.0,74.252,-0.8334
2018-12-14,76.1,75.68,77.8,76.69,54525.0,75.766,-0.8404
2018-12-17,77.63,65.83,77.63,67.3,103027.0,74.64,-12.2441
2018-12-18,68.64,65.7,69.355,69.18,101348.0,73.7,2.7935
2018-12-19,69.39,68.63,72.18,69.65,68733.0,72.032,0.6794
2018-12-20,69.54,62.26,70.43,65.14,87057.0,69.592,-6.4752
2018-12-21,65.02,62.01,65.99,62.53,690056.0,66.76,-4.0068
2018-12-24,62.1,60.94,64.14,62.87,19698.0,65.874,0.5437
2018-12-26,63.63,63.63,68.44,68.1,41510.0,65.658,8.3188
2018-12-27,66.95,66.95,69.03,69.0,54319.0,65.528,1.3216
2018-12-28,69.63,69.22,72.42,69.99,44192.0,66.498,1.4348
2018-12-31,71.56,69.21,71.87,71.48,61315.0,68.288,2.1289
2019-01-02,69.55,66.16,71.67,66.37,82703.0,68.988,-7.1489
2019-01-03,65.76,63.04,66.2,64.01,64064.0,68.17,-3.5558
2019-01-04,65.38,64.51,68.59,67.81,49769.0,67.932,5.9366
2019-01-07,67.6,67.6,73.16,73.1,46488.0,68.554,7.8012
2019-01-08,74.09,72.59,77.42,74.45,138596.0,69.148,1.8468
2019-01-09,74.8,74.5,77.5,77.01,54275.0,71.276,3.4385
2019-01-10,76.64,74.47,76.9,74.89,42937.0,73.452,-2.7529
