date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,17.0362,16.4666,17.1213,16.8333,337759.0,16.9865,-0.4646
2015-01-05,16.5976,15.8872,16.6368,15.9952,789029.0,16.739,-4.9786
2015-01-06,15.9821,15.1702,15.9821,15.2881,714160.0,16.3749,-4.4208
2015-01-07,15.5172,15.3077,15.6416,15.6155,477701.0,16.1288,2.1413
2015-01-08,15.7399,15.7268,16.8431,16.8071,678059.0,16.1078,7.631
2015-01-09,16.8398,16.4175,16.8922,16.6958,336940.0,16.0803,-0.6623
2015-01-12,16.5779,16.1261,16.7547,16.7023,445535.0,16.2217,0.0392
2015-01-13,17.2196,17.069,18.0052,17.3963,1096679.0,16.6434,4.1552
2015-01-14,17.1213,17.0231,17.7172,17.596,516154.0,17.0395,1.1479
2015-01-15,17.7695,16.041,17.9267,16.0607,1049534.0,16.8902,-8.7256
2015-01-16,15.9756,15.6416,16.1982,16.0476,1072320.0,16.7606,-0.0815
2015-01-20,16.1065,15.4518,16.1065,15.5827,556983.0,16.5367,-2.8968
2015-01-21,15.55,15.4911,16.1392,15.9494,443023.0,16.2473,2.3529
2015-01-22,16.0345,15.6482,16.0803,15.9952,371880.0,15.9271,0.2874
2015-01-23,16.0148,15.8381,16.2767,16.1294,372847.0,15.9409,0.8391
2015-01-26,16.0803,16.0672,16.6303,16.5845,361274.0,16.0482,2.8212
2015-01-27,16.2375,16.0607,16.6565,16.6107,432058.0,16.2538,0.1579
2015-01-28,16.8071,15.7988,16.8202,15.8577,685736.0,16.2355,-4.5329
2015-01-29,15.9035,15.2553,16.0738,15.7006,657703.0,16.1766,-0.9909
2015-01-30,16.0345,15.6678,16.3029,15.7922,652487.0,16.1091,0.5838
2015-02-02,15.9166,15.9166,16.938,16.866,832327.0,16.1654,6.7993
2015-02-03,17.1279,17.1279,18.2933,17.9398,1137251.0,16.4313,6.3665
2015-02-04,17.7237,17.4029,17.9005,17.6222,657225.0,16.7842,-1.7701
2015-02-05,17.7826,17.4094,17.8808,17.7368,550828.0,17.1914,0.6502
2015-02-06,17.907,17.4749,17.907,17.5535,510180.0,17.5437,-1.0336
2015-02-09,17.4945,17.3505,17.8612,17.6451,532116.0,17.6995,0.5222
2015-02-10,17.7695,17.2261,17.8154,17.763,588361.0,17.6641,0.6679
