date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,2.98,2.85,2.98,2.94,150273.0,2.956,-1.0101
2015-01-05,2.9,2.83,2.9,2.85,45807.0,2.934,-3.0612
2015-01-06,2.85,2.62,2.86,2.74,195714.0,2.892,-3.8596
2015-01-07,2.74,2.72,2.84,2.83,59929.0,2.866,3.2847
2015-01-08,2.84,2.73,2.84,2.74,90390.0,2.82,-3.1802
2015-01-09,2.81,2.81,3.02,2.98,262370.0,2.828,8.7591
2015-01-12,3.07,2.94,3.07,2.96,272802.0,2.85,-0.6711
2015-01-13,3.02,2.83,3.02,2.87,87407.0,2.876,-3.0405
2015-01-14,2.83,2.82,2.91,2.85,47604.0,2.88,-0.6969
2015-01-15,2.87,2.74,2.87,2.79,144947.0,2.89,-2.1053
2015-01-16,2.77,2.74,2.98,2.94,110338.0,2.882,5.3763
2015-01-20,3.0,2.86,3.02,2.94,134633.0,2.878,0.0
2015-01-21,2.94,2.79,2.94,2.8,126916.0,2.864,-4.7619
2015-01-22,2.84,2.71,2.88,2.87,80140.0,2.868,2.5
2015-01-23,2.94,2.91,3.07,3.06,283271.0,2.922,6.6202
2015-01-26,3.06,2.97,3.35,3.35,462457.0,3.004,9.4771
2015-01-27,3.25,3.13,3.43,3.33,246021.0,3.082,-0.597
2015-01-28,3.37,3.22,3.44,3.34,90423.0,3.19,0.3003
2015-01-29,3.26,3.22,3.42,3.42,132058.0,3.3,2.3952
2015-01-30,3.4,3.39,3.97,3.65,523656.0,3.418,6.7251
2015-02-02,3.7,3.47,3.87,3.66,207016.0,3.48,0.274
2015-02-03,3.72,3.46,3.76,3.52,170431.0,3.518,-3.8251
2015-02-04,3.25,3.22,3.43,3.3,724773.0,3.51,-6.25
2015-02-05,3.29,3.24,3.43,3.31,306332.0,3.488,0.303
2015-02-06,3.33,3.25,3.41,3.36,156476.0,3.43,1.5106
2015-02-09,3.37,3.33,3.56,3.51,139313.0,3.4,4.4643
2015-02-10,3.56,3.31,3.6,3.39,93518.0,3.374,-3.4188
2015-02-11,3.4,3.38,3.47,3.46,85314.0,3.406,2.0649
2015-02-12,3.49,3.36,3.49,3.46,80831.0,3.436,0.0
2015-02-13,3.44,3.3,3.44,3.36,190389.0,3.436,-2.8902
2015-02-17,3.31,3.31,3.41,3.34,159915.0,3.402,-0.5952
2015-02-18,3.33,3.32,3.56,3.51,156477.0,3.426,5.0898
2015-02-19,3.5,3.34,3.55,3.35,139329.0,3.404,-4.5584
2015-02-20,3.37,3.37,3.5,3.4,120741.0,3.392,1.4925
2015-02-23,3.4,3.4,3.54,3.51,90410.0,3.422,3.2353
2015-02-24,3.52,3.5,3.75,3.73,187199.0,3.5,6.2678
2015-02-25,3.9,3.66,4.03,3.7,456417.0,3.538,-0.8043
2015-02-26,3.85,3.63,3.9,3.78,259677.0,3.624,2.1622
2015-02-27,3.8,3.69,3.84,3.76,113350.0,3.696,-0.5291
2015-03-02,3.78,3.74,3.83,3.76,150168.0,3.746,0.0
2015-03-03,3.75,3.57,3.75,3.65,99092.0,3.73,-2.9255
2015-03-04,3.65,3.57,3.75,3.75,60350.0,3.74,2.7397
2015-03-05,3.77,3.65,4.05,4.04,438679.0,3.792,7.7333
2015-03-06,4.05,3.95,4.24,4.17,268923.0,3.874,3.2178
2015-03-09,4.2,4.175,4.25,4.23,115257.0,3.968,1.4388
2015-03-10,4.22,4.0,4.25,4.13,131477.0,4.064,-2.3641
2015-03-11,4.12,4.05,4.16,4.11,56856.0,4.136,-0.4843
2015-03-12,4.15,4.08,4.2,4.13,77557.0,4.154,0.4866
2015-03-13,4.16,4.08,4.18,4.18,95851.0,4.156,1.2107
2015-03-16,4.16,4.1,4.52,4.44,378551.0,4.198,6.2201
2015-03-17,4.46,4.46,4.89,4.84,239220.0,4.34,9.009
2015-03-18,4.85,4.65,4.92,4.76,226902.0,4.47,-1.6529
2015-03-19,4.78,4.75,5.1,4.93,218394.0,4.63,3.5714
2015-03-20,5.03,4.73,5.04,4.74,170421.0,4.742,-3.854
2015-03-23,4.75,4.32,4.75,4.33,308134.0,4.72,-8.6498
2015-03-24,4.33,4.17,4.47,4.27,198956.0,4.606,-1.3857
2015-03-25,4.25,3.98,4.25,4.13,175039.0,4.48,-3.2787
2015-03-26,3.99,3.89,4.18,3.91,153435.0,4.276,-5.3269
2015-03-27,3.88,3.88,4.25,4.19,91018.0,4.166,7.1611
2015-03-30,4.2,4.08,4.36,4.2,110831.0,4.14,0.2387
2015-03-31,4.28,4.23,4.58,4.33,156831.0,4.152,3.0952
