date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-06-21,20.0,16.9,20.43,17.75,674907.0,,
2018-06-22,17.81,17.61,18.3,17.79,25126.0,,0.2254
2018-06-25,17.7,16.9,17.7,17.15,31773.0,,-3.5975
2018-06-26,17.2,17.2,17.9,17.71,4429.0,,3.2653
2018-06-27,17.93,17.15,17.93,17.23,4593.0,17.526,-2.7103
2018-06-28,17.73,16.91,17.73,17.2,5641.0,17.416,-0.1741
2018-06-29,17.4,17.05,17.4,17.3,4355.0,17.318,0.5814
2018-07-02,17.21,17.15,17.3,17.26,2099.0,17.34,-0.2312
2018-07-03,17.3,17.21,17.99,17.21,2526.0,17.24,-0.2897
2018-07-05,17.3,17.05,17.3,17.25,7852.0,17.244,0.2324
2018-07-06,17.47,17.2,17.47,17.2,1477.0,17.244,-0.2899
2018-07-09,17.45,17.2,17.5,17.31,2117.0,17.246,0.6395
2018-07-10,17.22,17.05,17.44,17.44,4340.0,17.282,0.751
2018-07-11,17.1,17.1,17.23,17.13,6189.0,17.266,-1.7775
2018-07-12,17.21,16.22,17.3,16.5,16470.0,17.116,-3.6778
2018-07-13,16.29,14.77,16.49,15.8,35033.0,16.836,-4.2424
2018-07-16,16.03,15.11,16.38,16.15,28292.0,16.604,2.2152
2018-07-17,16.42,15.36,16.42,15.92,13156.0,16.3,-1.4241
2018-07-18,16.4,16.13,16.875,16.66,9703.0,16.206,4.6482
2018-07-19,16.54,16.15,17.2,16.5,7339.0,16.206,-0.9604
2018-07-20,16.39,16.0,16.61,16.13,4541.0,16.272,-2.2424
2018-07-23,16.13,16.04,16.25,16.05,1183.0,16.252,-0.496
2018-07-24,16.33,16.01,16.34,16.01,4661.0,16.27,-0.2492
2018-07-25,16.25,15.47,16.25,16.0,6710.0,16.138,-0.0625
2018-07-26,16.11,15.5,16.35,15.56,5764.0,15.95,-2.75
2018-07-27,15.84,15.41,16.2,15.5,7213.0,15.824,-0.3856
2018-07-30,15.5,15.5,15.825,15.5,1922.0,15.714,0.0
2018-07-31,15.8,15.8,16.67,16.31,5131.0,15.774,5.2258
2018-08-01,16.43,15.62,16.43,15.62,5767.0,15.698,-4.2305
2018-08-02,15.85,15.85,16.24,16.22,3398.0,15.83,3.8412
2018-08-03,16.22,16.16,16.55,16.3,1350.0,15.99,0.4932
2018-08-06,16.41,16.29,16.41,16.29,1841.0,16.148,-0.0613
2018-08-07,16.42,15.88,16.42,15.99,4870.0,16.084,-1.8416
2018-08-08,16.03,16.03,16.5,16.49,7588.0,16.258,3.127
2018-08-09,16.45,15.95,16.45,16.4,3003.0,16.294,-0.5458
2018-08-10,15.81,15.81,16.7,16.7,2632.0,16.374,1.8293
