date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-11,40.0,36.89,44.95,40.5,1362087.0,,
2020-12-14,40.5,36.11,40.69,40.5,98997.0,,0.0
2020-12-15,40.76,38.7,40.76,39.55,84648.0,,-2.3457
2020-12-16,39.06,37.69,39.75,38.43,56319.0,,-2.8319
2020-12-17,38.88,38.88,40.12,39.94,20314.0,39.784,3.9292
2020-12-18,40.0,39.54,48.82,47.36,67648.0,41.156,18.5779
2020-12-21,47.36,45.01,47.36,45.04,19913.0,42.064,-4.8986
2020-12-22,45.25,40.26,45.8,40.63,34419.0,42.28,-9.7913
2020-12-23,41.1,38.0,41.41,38.67,25702.0,42.328,-4.824
2020-12-24,38.71,38.7,40.5,40.01,23233.0,42.342,3.4652
2020-12-28,40.7,39.51,44.23,42.97,42921.0,41.464,7.3982
2020-12-29,43.43,39.345,43.43,41.24,31307.0,40.704,-4.0261
2020-12-30,41.56,40.215,42.68,41.64,19505.0,40.906,0.9699
2020-12-31,41.22,40.67,42.16,41.45,23698.0,41.462,-0.4563
2021-01-04,41.66,36.02,41.7,37.69,33721.0,40.998,-9.0712
2021-01-05,36.13,35.03,37.2,36.44,55546.0,39.692,-3.3165
2021-01-06,35.69,35.38,37.35,36.2,40883.0,38.684,-0.6586
2021-01-07,36.38,36.38,42.27,41.95,27053.0,38.746,15.884
2021-01-08,42.0,41.61,44.785,44.2,20489.0,39.296,5.3635
2021-01-11,43.65,41.38,43.65,41.42,13625.0,40.042,-6.2896
2021-01-12,41.77,41.77,44.15,43.44,15169.0,41.442,4.8769
2021-01-13,43.4,43.4,44.49,44.05,20577.0,43.012,1.4042
2021-01-14,44.01,44.01,50.67,46.0,52922.0,43.822,4.4268
2021-01-15,48.0,45.25,48.0,45.88,13836.0,44.158,-0.2609
2021-01-19,46.33,46.33,50.99,48.98,57997.0,45.67,6.7568
2021-01-20,49.18,47.0,49.18,47.0,43573.0,46.382,-4.0425
2021-01-21,47.22,46.46,47.975,46.71,68477.0,46.914,-0.617
2021-01-22,46.25,46.04,47.59,47.42,26962.0,47.198,1.52
2021-01-25,47.5,46.41,48.8,47.01,31283.0,47.424,-0.8646
2021-01-26,47.24,46.43,47.5,46.8,20141.0,46.988,-0.4467
2021-01-27,46.8,42.04,46.8,43.01,84596.0,46.19,-8.0983
2021-01-28,42.51,41.11,43.07,42.0,46244.0,45.248,-2.3483
2021-01-29,42.27,40.85,42.57,42.36,12962.0,44.236,0.8571
2021-02-01,42.96,42.96,44.98,43.42,27780.0,43.518,2.5024
2021-02-02,44.07,44.07,46.4,45.74,36033.0,43.306,5.3432
2021-02-03,47.47,45.41,47.47,46.2,7001.0,43.944,1.0057
2021-02-04,46.99,45.04,52.89,49.99,59731.0,45.542,8.2035
2021-02-05,50.0,47.35,50.96,50.0,32980.0,47.07,0.02
2021-02-08,50.0,48.0,51.325,48.25,37223.0,48.036,-3.5
2021-02-09,48.18,47.01,50.43,47.21,35363.0,48.33,-2.1554
2021-02-10,47.21,46.02,48.9,48.88,28679.0,48.866,3.5374
2021-02-11,49.0,47.38,55.0,52.67,57767.0,49.402,7.7537
2021-02-12,52.03,44.9,52.03,44.91,42208.0,48.384,-14.7332
2021-02-16,45.54,44.12,46.26,45.22,54652.0,47.778,0.6903
2021-02-17,45.22,44.39,47.53,45.57,40503.0,47.45,0.774
2021-02-18,45.5,41.25,45.74,42.96,60473.0,46.266,-5.7275
2021-02-19,42.52,42.04,44.43,43.08,22891.0,44.348,0.2793
2021-02-22,42.69,42.63,45.22,44.46,24564.0,44.258,3.2033
2021-02-23,43.51,39.61,43.51,40.54,61628.0,43.322,-8.8169
2021-02-24,40.02,40.02,44.47,42.34,28252.0,42.676,4.4401
2021-02-25,43.13,42.6,45.08,43.29,35656.0,42.742,2.2437
2021-02-26,43.74,40.36,44.01,41.98,33444.0,42.522,-3.0261
2021-03-01,44.66,41.96,44.66,43.09,44306.0,42.248,2.6441
2021-03-02,43.05,40.1,43.97,42.68,45678.0,42.676,-0.9515
2021-03-03,42.71,39.95,42.94,40.51,53393.0,42.31,-5.0843
2021-03-04,40.64,36.5,42.07,40.8,88036.0,41.812,0.7159
2021-03-05,42.01,36.5,45.57,44.92,61596.0,42.4,10.098
2021-03-08,44.82,41.505,46.71,41.66,46290.0,42.114,-7.2573
2021-03-09,42.47,42.47,49.89,49.14,43884.0,43.406,17.9549
2021-03-10,49.82,49.67,54.91,51.39,35570.0,45.582,4.5788
2021-03-11,52.39,50.38,52.66,50.75,43900.0,47.572,-1.2454
2021-03-12,50.39,49.68,51.6,50.38,17659.0,48.664,-0.7291
2021-03-15,50.68,48.725,51.72,49.06,35854.0,50.144,-2.6201
2021-03-16,49.27,47.92,50.48,48.71,22153.0,50.058,-0.7134
2021-03-17,48.05,44.6,48.05,45.55,153592.0,48.89,-6.4874
2021-03-18,45.0,41.75,45.0,42.14,115471.0,47.168,-7.4863
2021-03-19,43.91,41.51,47.35,43.68,1082654.0,45.828,3.6545
2021-03-22,43.64,42.77,45.09,43.4,69927.0,44.696,-0.641
2021-03-23,43.03,40.7,43.6,42.8,109513.0,43.514,-1.3825
2021-03-24,43.24,39.5,43.24,40.0,64203.0,42.404,-6.5421
2021-03-25,39.29,38.38,40.0,39.53,43116.0,41.882,-1.175
2021-03-26,40.25,35.28,40.47,38.1,50365.0,40.766,-3.6175
2021-03-29,37.55,34.44,37.55,35.94,42906.0,39.274,-5.6693
2021-03-30,35.09,34.0,38.97,38.55,30658.0,38.424,7.2621
2021-03-31,38.5,38.5,43.38,43.38,67852.0,39.1,12.5292
2021-04-01,44.03,38.78,44.03,40.04,58529.0,39.202,-7.6994
2021-04-05,40.52,38.49,41.68,41.39,45921.0,39.86,3.3716
2021-04-06,41.5,40.35,42.91,42.29,19463.0,41.13,2.1744
2021-04-07,42.24,39.61,42.24,40.23,21887.0,41.466,-4.8711
2021-04-08,40.58,39.57,40.77,40.58,17311.0,40.906,0.87
2021-04-09,40.55,37.59,40.55,37.69,40464.0,40.436,-7.1217
2021-04-12,37.56,33.99,37.56,34.42,93568.0,39.042,-8.676
2021-04-13,35.11,34.4,35.82,35.74,22761.0,37.732,3.835
2021-04-14,36.11,36.11,37.95,37.68,15394.0,37.222,5.4281
2021-04-15,37.97,36.14,37.97,36.28,51083.0,36.362,-3.7155
2021-04-16,36.25,33.0,36.25,33.2,21916.0,35.464,-8.4895
2021-04-19,32.96,32.11,33.35,33.0,62319.0,35.18,-0.6024
2021-04-20,32.89,30.7,33.1,31.93,27121.0,34.418,-3.2424
2021-04-21,31.91,31.51,33.51,33.25,46326.0,33.532,4.134
2021-04-22,33.56,33.15,36.1,34.87,38090.0,33.25,4.8722
2021-04-23,34.86,33.38,35.39,34.05,16720.0,33.42,-2.3516
2021-04-26,34.23,34.0,36.89,36.82,19608.0,34.184,8.1351
2021-04-27,36.92,36.92,39.36,37.8,23352.0,35.358,2.6616
2021-04-28,37.25,36.7,38.06,38.06,7355.0,36.32,0.6878
2021-04-29,38.87,36.79,39.04,38.36,16899.0,37.018,0.7882
2021-04-30,37.89,37.65,38.95,38.7,15524.0,37.948,0.8863
2021-05-03,39.37,36.42,39.37,37.5,20111.0,38.084,-3.1008
2021-05-04,36.9,33.35,36.9,35.83,33954.0,37.69,-4.4533
2021-05-05,35.91,34.22,36.7,34.81,27261.0,37.04,-2.8468
2021-05-06,34.57,32.21,34.57,33.58,41785.0,36.084,-3.5335
2021-05-07,33.98,32.25,34.11,32.8,24506.0,34.904,-2.3228
2021-05-10,32.6,29.32,32.6,30.01,35622.0,33.406,-8.5061
2021-05-11,28.74,28.74,30.81,29.3,29638.0,32.1,-2.3659
2021-05-12,28.89,27.13,29.055,27.57,52757.0,30.652,-5.9044
2021-05-13,27.99,25.85,28.07,26.42,56639.0,29.22,-4.1712
2021-05-14,27.07,26.25,27.07,26.5,42024.0,27.96,0.3028
2021-05-17,26.7,26.0,27.36,26.89,21479.0,27.336,1.4717
2021-05-18,26.95,26.45,28.07,26.64,26006.0,26.804,-0.9297
2021-05-19,26.13,26.13,27.87,27.39,25714.0,26.768,2.8153
2021-05-20,27.5,26.8,28.23,27.46,21989.0,26.976,0.2556
2021-05-21,27.96,26.06,28.09,26.41,24930.0,26.958,-3.8237
2021-05-24,26.41,25.3,26.94,26.46,40855.0,26.872,0.1893
2021-05-25,26.79,25.3,27.0,25.56,27058.0,26.656,-3.4014
2021-05-26,25.43,25.43,26.3,25.97,18146.0,26.372,1.6041
2021-05-27,26.4,26.36,27.11,27.02,108208.0,26.284,4.0431
2021-05-28,27.06,26.5,27.51,26.56,34897.0,26.314,-1.7024
2021-06-01,27.0,27.0,28.04,27.22,29223.0,26.466,2.4849
2021-06-02,27.63,27.0,27.82,27.02,41876.0,26.758,-0.7348
2021-06-03,27.25,27.04,28.17,27.5,46831.0,27.064,1.7765
2021-06-04,27.5,26.36,27.5,26.36,18864.0,26.932,-4.1455
2021-06-07,26.8,26.5,27.86,26.83,21351.0,26.986,1.783
2021-06-08,27.0,25.91,27.0,26.71,19429.0,26.884,-0.4473
2021-06-09,26.96,26.96,29.78,28.65,23014.0,27.21,7.2632
