date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-07-20,2.31,2.2,2.945,2.49,9148365.0,1.5215,17.4528
2022-07-21,2.07,2.0,2.39,2.25,1185720.0,1.792,-9.6386
2022-07-22,2.64,2.025,2.64,2.13,2023778.0,2.01,-5.3333
2022-07-25,1.96,1.83,2.06,1.94,517505.0,2.186,-8.9202
2022-07-26,1.83,1.67,1.95,1.86,585139.0,2.134,-4.1237
2022-07-27,1.86,1.86,2.19,2.16,815601.0,2.068,16.129
2022-07-28,2.19,1.98,2.255,2.2,973222.0,2.058,1.8519
2022-07-29,2.18,1.94,2.28,2.12,354656.0,2.056,-3.6364
2022-08-01,1.96,1.96,2.315,2.25,353533.0,2.118,6.1321
2022-08-02,2.2,2.17,2.44,2.36,465582.0,2.218,4.8889
2022-08-03,2.32,2.21,2.39,2.32,317772.0,2.25,-1.6949
2022-08-04,2.25,2.135,2.5,2.18,321860.0,2.246,-6.0345
2022-08-05,2.17,1.905,2.18,2.03,325421.0,2.228,-6.8807
2022-08-08,2.06,2.06,2.225,2.19,210740.0,2.216,7.8818
2022-08-09,2.19,1.985,2.19,2.07,194134.0,2.158,-5.4795
2022-08-10,2.17,2.1,2.23,2.11,385351.0,2.116,1.9324
2022-08-11,2.21,2.11,2.33,2.15,319534.0,2.11,1.8957
2022-08-12,2.15,2.075,2.245,2.18,277870.0,2.14,1.3953
2022-08-15,2.15,2.13,2.3,2.29,313443.0,2.16,5.0459
2022-08-16,2.27,2.1,2.27,2.18,160246.0,2.182,-4.8035
2022-08-17,2.18,2.08,2.18,2.12,97131.0,2.184,-2.7523
2022-08-18,2.1,2.03,2.14,2.05,98049.0,2.164,-3.3019
2022-08-19,1.95,1.88,2.02,1.97,428602.0,2.122,-3.9024
2022-08-22,1.89,1.78,1.91,1.89,126967.0,2.042,-4.0609
2022-08-23,1.92,1.85,1.95,1.91,119082.0,1.988,1.0582
2022-08-24,1.92,1.9,2.015,1.98,121990.0,1.96,3.6649
2022-08-25,1.97,1.89,2.0,1.92,88654.0,1.934,-3.0303
2022-08-26,1.95,1.95,2.115,2.06,215127.0,1.952,7.2917
2022-08-29,1.99,1.99,2.14,2.14,95304.0,2.002,3.8835
2022-08-30,2.14,2.025,2.14,2.08,95647.0,2.036,-2.8037
2022-08-31,2.07,2.06,2.375,2.37,273086.0,2.114,13.9423
2022-09-01,2.35,2.135,2.36,2.19,161934.0,2.168,-7.5949
2022-09-02,2.26,2.21,2.3,2.24,92721.0,2.204,2.2831
2022-09-06,2.24,1.925,2.24,2.1,229542.0,2.196,-6.25
2022-09-07,2.11,1.94,2.12,2.11,177436.0,2.202,0.4762
2022-09-08,2.05,2.0,2.11,2.09,78274.0,2.146,-0.9479
2022-09-09,2.15,2.15,2.295,2.26,130929.0,2.16,8.134
2022-09-12,2.31,2.27,2.365,2.32,68299.0,2.176,2.6549
2022-09-13,2.2,2.08,2.2,2.09,124436.0,2.174,-9.9138
2022-09-14,2.13,2.065,2.13,2.11,61664.0,2.174,0.9569
2022-09-15,2.11,1.97,2.11,1.98,63279.0,2.152,-6.1611
2022-09-16,1.94,1.91,2.21,2.15,636414.0,2.13,8.5859
2022-09-19,2.01,1.94,2.12,2.08,105726.0,2.082,-3.2558
2022-09-20,2.02,1.995,2.07,2.06,67861.0,2.076,-0.9615
2022-09-21,2.03,1.845,2.04,1.92,134715.0,2.038,-6.7961
2022-09-22,1.93,1.71,1.93,1.76,86650.0,1.994,-8.3333
2022-09-23,1.71,1.45,1.72,1.59,132670.0,1.882,-9.6591
2022-09-26,1.59,1.55,1.64,1.59,58709.0,1.784,0.0
2022-09-27,1.66,1.63,1.76,1.73,256530.0,1.718,8.805
2022-09-28,1.7,1.7,1.775,1.74,110502.0,1.682,0.578
2022-09-29,1.7,1.53,1.705,1.6,160103.0,1.65,-8.046
2022-09-30,1.59,1.59,1.8,1.7,62367.0,1.672,6.25
2022-10-03,1.72,1.625,1.78,1.73,103793.0,1.7,1.7647
2022-10-04,1.75,1.71,1.8,1.73,180617.0,1.7,0.0
2022-10-05,1.73,1.63,1.73,1.65,62338.0,1.682,-4.6243
2022-10-06,1.65,1.6,1.71,1.62,99618.0,1.686,-1.8182
2022-10-07,1.62,1.51,1.625,1.55,136061.0,1.656,-4.321
2022-10-10,1.59,1.54,1.65,1.6,98490.0,1.63,3.2258
2022-10-11,1.6,1.535,1.72,1.68,178629.0,1.62,5.0
2022-10-12,1.6,1.6,1.75,1.74,107487.0,1.638,3.5714
2022-10-13,1.63,1.63,1.94,1.93,233817.0,1.7,10.9195
2022-10-14,1.95,1.875,2.06,1.93,236074.0,1.776,0.0
2022-10-17,2.01,1.96,2.05,2.04,171824.0,1.864,5.6995
2022-10-18,2.05,2.05,2.195,2.11,130268.0,1.95,3.4314
2022-10-19,2.11,2.08,2.18,2.1,113006.0,2.022,-0.4739
2022-10-20,2.07,1.94,2.115,2.05,124075.0,2.046,-2.381
2022-10-21,2.04,1.95,2.075,2.01,110024.0,2.062,-1.9512
2022-10-24,1.99,1.93,2.08,2.07,94789.0,2.068,2.9851
2022-10-25,2.09,2.08,2.25,2.21,210919.0,2.088,6.7633
2022-10-26,2.21,2.15,2.335,2.2,167731.0,2.108,-0.4525
2022-10-27,2.25,2.19,2.33,2.2,187131.0,2.138,0.0
2022-10-28,2.17,2.13,2.25,2.22,120966.0,2.18,0.9091
2022-10-31,2.23,2.145,2.25,2.25,108061.0,2.216,1.3514
2022-11-01,2.26,2.185,2.3,2.29,163564.0,2.232,1.7778
2022-11-02,2.27,2.08,2.27,2.26,189397.0,2.244,-1.31
2022-11-03,2.19,2.19,2.29,2.25,179070.0,2.254,-0.4425
2022-11-04,2.28,2.25,2.445,2.41,191058.0,2.292,7.1111
2022-11-07,2.4,2.32,2.55,2.53,222563.0,2.348,4.9793
2022-11-08,2.57,2.31,2.62,2.36,284443.0,2.362,-6.7194
2022-11-09,2.35,1.96,2.38,1.97,208400.0,2.304,-16.5254
2022-11-10,2.16,2.05,2.17,2.1,168785.0,2.274,6.599
2022-11-11,2.15,2.04,2.355,2.34,1058598.0,2.26,11.4286
2022-11-14,2.3,2.21,2.35,2.35,298541.0,2.224,0.4274
2022-11-15,2.46,2.35,2.48,2.45,257412.0,2.242,4.2553
2022-11-16,2.42,2.37,2.495,2.47,206614.0,2.342,0.8163
2022-11-17,2.42,2.37,2.5,2.43,126856.0,2.408,-1.6194
2022-11-18,2.47,2.19,2.47,2.2,89653.0,2.38,-9.465
2022-11-21,2.18,2.095,2.25,2.14,189863.0,2.338,-2.7273
2022-11-22,2.18,2.04,2.18,2.11,189463.0,2.27,-1.4019
2022-11-23,2.11,2.11,2.29,2.24,214797.0,2.224,6.1611
2022-11-25,2.24,2.145,2.26,2.24,101138.0,2.186,0.0
2022-11-28,2.2,1.92,2.23,2.0,153583.0,2.146,-10.7143
2022-11-29,2.03,1.97,2.11,2.01,94117.0,2.12,0.5
2022-11-30,2.05,1.83,2.05,1.95,193125.0,2.088,-2.9851
2022-12-01,1.99,1.89,2.05,1.91,106327.0,2.022,-2.0513
2022-12-02,1.91,1.835,1.95,1.89,196792.0,1.952,-1.0471
2022-12-05,1.92,1.87,1.955,1.92,128989.0,1.936,1.5873
2022-12-06,1.93,1.785,1.95,1.8,158898.0,1.894,-6.25
2022-12-07,1.82,1.6,1.85,1.6,194379.0,1.824,-11.1111
2022-12-08,1.61,1.61,1.715,1.64,85564.0,1.77,2.5
2022-12-09,1.64,1.585,1.68,1.59,144632.0,1.71,-3.0488
2022-12-12,1.65,1.64,1.855,1.7,158783.0,1.666,6.9182
2022-12-13,1.75,1.535,1.83,1.6,372669.0,1.626,-5.8824
2022-12-14,1.6,1.555,1.66,1.63,475452.0,1.632,1.875
2022-12-15,1.56,1.485,1.63,1.61,570316.0,1.626,-1.227
2022-12-16,1.62,1.535,1.69,1.61,4760569.0,1.63,0.0
2022-12-19,1.6,1.455,1.61,1.51,619922.0,1.592,-6.2112
2022-12-20,1.51,1.5,1.62,1.61,584299.0,1.594,6.6225
2022-12-21,1.63,1.58,1.715,1.71,129942.0,1.61,6.2112
2022-12-22,1.73,1.65,1.92,1.92,208195.0,1.672,12.2807
2022-12-23,1.92,1.81,1.92,1.92,126841.0,1.734,0.0
2022-12-27,1.94,1.8,1.94,1.83,96662.0,1.798,-4.6875
2022-12-28,1.8,1.745,1.86,1.77,97062.0,1.83,-3.2787
2022-12-29,1.8,1.77,1.92,1.88,131270.0,1.864,6.2147
2022-12-30,1.86,1.825,1.93,1.84,166007.0,1.848,-2.1277
2023-01-03,1.89,1.785,1.95,1.84,132078.0,1.832,0.0
2023-01-04,1.86,1.8,1.89,1.83,112016.0,1.832,-0.5435
2023-01-05,1.83,1.74,1.84,1.79,127960.0,1.836,-2.1858
2023-01-06,1.79,1.61,1.87,1.86,120599.0,1.832,3.9106
2023-01-09,1.91,1.87,2.205,2.08,160026.0,1.88,11.828
2023-01-10,2.02,1.98,2.19,2.17,168347.0,1.946,4.3269
2023-01-11,2.13,2.035,2.245,2.1,266672.0,2.0,-3.2258
2023-01-12,2.11,2.11,2.235,2.2,270643.0,2.082,4.7619
2023-01-13,2.23,2.085,2.3,2.14,386015.0,2.138,-2.7273
2023-01-17,2.19,2.16,2.31,2.25,362832.0,2.172,5.1402
2023-01-18,2.25,2.25,2.42,2.36,266145.0,2.21,4.8889
2023-01-19,2.33,2.3,2.445,2.42,170579.0,2.274,2.5424
2023-01-20,2.44,2.31,2.465,2.4,317661.0,2.314,-0.8264
2023-01-23,2.36,2.28,2.43,2.34,244093.0,2.354,-2.5
2023-01-24,2.32,2.3,2.545,2.51,830666.0,2.406,7.265
2023-01-25,2.43,2.36,2.515,2.48,188301.0,2.43,-1.1952
2023-01-26,2.55,2.52,2.86,2.63,441123.0,2.472,6.0484
2023-01-27,2.64,2.63,3.325,3.2,660204.0,2.632,21.673
2023-01-30,3.33,3.06,3.57,3.2,654046.0,2.804,0.0
2023-01-31,3.18,2.985,3.32,3.1,401873.0,2.922,-3.125
2023-02-01,3.08,2.985,3.345,3.28,292042.0,3.082,5.8065
2023-02-02,3.32,3.18,3.73,3.33,499106.0,3.222,1.5244
2023-02-03,3.28,3.25,3.46,3.29,168447.0,3.24,-1.2012
2023-02-06,3.24,3.06,3.265,3.21,158801.0,3.242,-2.4316
2023-02-07,3.1,3.085,3.33,3.32,258403.0,3.286,3.4268
2023-02-08,3.32,3.3,3.55,3.41,262311.0,3.312,2.7108
2023-02-09,3.41,3.11,3.49,3.13,222858.0,3.272,-8.2111
2023-02-10,3.13,3.0,3.215,3.16,230678.0,3.246,0.9585
2023-02-13,3.12,3.0,3.17,3.025,211429.0,3.209,-4.2722
2023-02-14,3.0,2.835,3.08,2.95,248660.0,3.135,-2.4793
2023-02-15,2.91,2.905,3.11,3.08,140113.0,3.069,4.4068
2023-02-16,3.05,2.92,3.16,3.0,205679.0,3.043,-2.5974
2023-02-17,3.04,2.86,3.14,3.13,211902.0,3.037,4.3333
2023-02-21,3.07,2.83,3.1,2.87,279195.0,3.006,-8.3067
2023-02-22,2.87,2.75,2.95,2.9,166727.0,2.996,1.0453
2023-02-23,2.9,2.785,2.95,2.85,142594.0,2.95,-1.7241
2023-02-24,2.8,2.58,2.83,2.62,240976.0,2.874,-8.0702
2023-02-27,2.66,2.55,2.675,2.6,336469.0,2.768,-0.7634
2023-02-28,2.57,2.57,2.73,2.65,293642.0,2.724,1.9231
2023-03-01,2.62,2.53,2.76,2.71,217222.0,2.686,2.2642
2023-03-02,2.71,2.59,2.71,2.63,121722.0,2.642,-2.952
2023-03-03,2.62,2.575,2.71,2.68,104673.0,2.654,1.9011
2023-03-06,2.66,2.485,2.67,2.51,256793.0,2.636,-6.3433
2023-03-07,2.65,2.38,2.65,2.39,311097.0,2.584,-4.7809
2023-03-08,2.43,2.24,2.43,2.25,263005.0,2.492,-5.8577
2023-03-09,2.23,2.0,2.28,2.025,240907.0,2.371,-10.0
2023-03-10,1.99,1.845,2.005,1.87,236794.0,2.209,-7.6543
2023-03-13,1.8,1.74,1.945,1.9,283996.0,2.087,1.6043
2023-03-14,2.05,1.93,2.14,1.95,219965.0,1.999,2.6316
2023-03-15,1.88,1.87,1.98,1.96,225045.0,1.941,0.5128
2023-03-16,1.9,1.89,2.03,1.99,221206.0,1.934,1.5306
2023-03-17,1.93,1.93,2.035,2.0,783572.0,1.96,0.5025
2023-03-20,2.08,1.97,2.08,2.03,225978.0,1.986,1.5
2023-03-21,2.05,2.05,2.3,2.21,256846.0,2.038,8.867
2023-03-22,2.21,2.12,2.34,2.12,265908.0,2.07,-4.0724
2023-03-23,2.14,2.05,2.215,2.07,264592.0,2.086,-2.3585
2023-03-24,2.07,2.035,2.14,2.05,222918.0,2.096,-0.9662
2023-03-27,2.06,2.04,2.09,2.06,79597.0,2.102,0.4878
2023-03-28,2.04,1.99,2.09,2.04,155706.0,2.068,-0.9709
2023-03-29,2.08,2.055,2.17,2.09,116836.0,2.062,2.451
2023-03-30,2.13,2.11,2.21,2.19,174600.0,2.086,4.7847
2023-03-31,2.24,2.19,2.25,2.24,268469.0,2.124,2.2831
2023-04-03,2.27,2.22,2.37,2.35,130289.0,2.182,4.9107
2023-04-04,2.36,2.18,2.36,2.22,110684.0,2.218,-5.5319
2023-04-05,2.17,2.09,2.19,2.15,300192.0,2.23,-3.1532
2023-04-06,2.1,2.06,2.51,2.5,171364.0,2.292,16.2791
2023-04-10,2.49,2.35,2.68,2.64,428585.0,2.372,5.6
2023-04-11,2.64,2.64,3.115,3.03,384568.0,2.508,14.7727
2023-04-12,3.1,2.975,3.245,3.15,435261.0,2.694,3.9604
2023-04-13,3.21,3.17,3.66,3.54,522010.0,2.972,12.381
2023-04-14,3.6,3.31,3.62,3.535,354070.0,3.179,-0.1412
2023-04-17,3.52,3.47,3.78,3.73,435865.0,3.397,5.5163
2023-04-18,3.76,3.5,3.76,3.53,222012.0,3.497,-5.3619
2023-04-19,3.44,3.39,3.54,3.46,135497.0,3.559,-1.983
2023-04-20,3.39,3.18,3.39,3.23,199418.0,3.497,-6.6474
2023-04-21,3.29,3.06,3.295,3.19,214062.0,3.428,-1.2384
2023-04-24,3.18,2.975,3.19,2.99,197137.0,3.28,-6.2696
2023-04-25,2.92,2.88,3.085,3.06,202328.0,3.186,2.3411
2023-04-26,3.11,3.07,3.22,3.12,194924.0,3.118,1.9608
2023-04-27,3.12,3.12,3.33,3.2,156399.0,3.112,2.5641
2023-04-28,3.2,3.03,3.21,3.2,183261.0,3.114,0.0
2023-05-01,3.13,3.05,3.28,3.1,133241.0,3.136,-3.125
2023-05-02,3.07,2.96,3.195,3.17,136587.0,3.158,2.2581
2023-05-03,3.18,3.12,3.24,3.12,106759.0,3.158,-1.5773
2023-05-04,3.08,3.04,3.34,3.24,197138.0,3.166,3.8462
2023-05-05,3.31,3.24,3.435,3.39,166056.0,3.204,4.6296
2023-05-08,3.41,3.28,3.47,3.39,110402.0,3.262,0.0
2023-05-09,3.39,3.27,3.5,3.41,128362.0,3.31,0.59
2023-05-10,3.5,3.45,3.76,3.66,207548.0,3.418,7.3314
2023-05-11,3.67,3.455,3.69,3.49,120713.0,3.468,-4.6448
2023-05-12,3.49,2.88,3.49,2.88,642406.0,3.366,-17.4785
2023-05-15,2.98,2.98,3.43,3.415,252869.0,3.371,18.5764
2023-05-16,4.86,4.35,6.245,6.11,8142067.0,3.911,78.9165
2023-05-17,5.86,5.63,7.26,7.05,4181745.0,4.589,15.3846
2023-05-18,6.76,6.61,8.42,7.39,2666106.0,5.369,4.8227
2023-05-19,7.61,6.75,8.64,8.57,1650209.0,6.507,15.9675
2023-05-22,8.58,7.8,8.96,8.41,1346350.0,7.506,-1.867
2023-05-23,8.41,7.33,8.69,7.94,1019218.0,7.872,-5.5886
2023-05-24,7.81,7.74,9.37,9.09,1203807.0,8.28,14.4836
2023-05-25,10.11,8.15,10.2,8.87,920808.0,8.576,-2.4202
2023-05-26,8.91,7.85,9.33,7.93,592384.0,8.448,-10.5975
2023-05-30,8.05,7.93,9.48,9.23,821081.0,8.612,16.3934
2023-05-31,8.93,8.0,8.93,8.37,758167.0,8.698,-9.3174
2023-06-01,8.34,8.34,9.25,9.21,1087814.0,8.722,10.0358
