date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-06-12,20.8,17.8,28.5,26.15,1481837.0,,
2020-06-15,23.56,23.56,31.59,28.52,131679.0,,9.0631
2020-06-16,29.79,29.79,34.49,32.9,72757.0,,15.3576
2020-06-17,34.96,32.6,35.0,34.0,99409.0,,3.3435
2020-06-18,33.48,32.45,34.5,34.07,23165.0,31.128,0.2059
2020-06-19,33.41,33.41,35.49,35.45,58419.0,32.988,4.0505
2020-06-22,34.65,30.53,36.5,32.36,42229.0,33.756,-8.7165
2020-06-23,32.72,29.58,33.75,33.4,35539.0,33.856,3.2138
2020-06-24,33.01,30.9,33.08,32.12,8732.0,33.48,-3.8323
2020-06-25,32.2,31.6,33.4,33.4,9693.0,33.346,3.9851
2020-06-26,33.84,31.58,33.84,32.89,26322.0,32.834,-1.5269
2020-06-29,31.91,30.32,31.91,31.2,10116.0,32.602,-5.1383
2020-06-30,30.86,30.7,32.22,31.61,11378.0,32.244,1.3141
2020-07-01,31.65,28.72,31.65,30.15,11828.0,31.85,-4.6188
2020-07-02,29.68,28.81,30.62,29.99,13772.0,31.168,-0.5307
2020-07-06,30.54,27.65,30.54,29.38,41501.0,30.466,-2.034
2020-07-07,28.88,28.15,29.7,28.77,49979.0,29.98,-2.0762
2020-07-08,28.88,28.8,30.13,29.73,29819.0,29.604,3.3368
2020-07-09,29.33,29.01,30.05,29.35,7518.0,29.444,-1.2782
2020-07-10,28.54,28.54,29.7,29.58,27731.0,29.362,0.7836
2020-07-13,29.76,29.0,29.96,29.21,31511.0,29.328,-1.2508
2020-07-14,29.19,28.0,29.19,28.7,34979.0,29.314,-1.746
2020-07-15,29.44,26.29,29.44,26.5,40834.0,28.668,-7.6655
2020-07-16,26.34,25.32,26.98,26.61,33106.0,28.12,0.4151
2020-07-17,26.55,25.6,29.0,29.0,13843.0,28.004,8.9816
2020-07-20,28.76,28.76,31.32,31.01,21591.0,28.364,6.931
2020-07-21,30.8,30.8,33.58,33.49,49573.0,29.322,7.9974
2020-07-22,33.3,30.29,33.3,31.73,14735.0,30.368,-5.2553
2020-07-23,31.35,31.07,33.81,32.5,31902.0,31.546,2.4267
2020-07-24,32.15,30.03,33.02,30.82,26196.0,31.91,-5.1692
2020-07-27,30.69,30.5,32.0,31.36,5038.0,31.98,1.7521
2020-07-28,31.84,28.29,31.92,29.03,24406.0,31.088,-7.4298
2020-07-29,28.51,28.51,31.0,30.68,10861.0,30.878,5.6838
2020-07-30,30.2,30.15,32.5,31.98,8439.0,30.774,4.2373
2020-07-31,32.13,31.39,34.5,31.41,15968.0,30.892,-1.7824
2020-08-03,31.55,31.26,35.0,34.65,21879.0,31.55,10.3152
2020-08-04,34.66,32.44,36.06,33.05,21398.0,32.354,-4.6176
2020-08-05,33.28,32.2,34.27,33.72,21827.0,32.962,2.0272
2020-08-06,33.99,33.65,34.99,33.99,20351.0,33.364,0.8007
2020-08-07,33.99,33.21,36.15,35.31,37181.0,34.144,3.8835
2020-08-10,35.25,35.25,43.1,38.5,89754.0,34.914,9.0343
2020-08-11,40.0,37.21,40.0,37.48,47430.0,35.8,-2.6494
2020-08-12,37.22,36.63,41.32,40.48,17040.0,37.152,8.0043
2020-08-13,39.53,39.0,47.38,46.39,32989.0,39.632,14.5998
2020-08-14,46.5,46.5,50.93,50.43,39080.0,42.656,8.7088
2020-08-17,52.83,46.03,52.83,49.09,49521.0,44.774,-2.6571
2020-08-18,49.1,47.02,50.79,49.24,54561.0,47.126,0.3056
2020-08-19,49.23,48.21,52.46,50.69,46610.0,49.168,2.9448
2020-08-20,49.94,48.81,54.39,54.38,31657.0,50.766,7.2795
2020-08-21,53.76,46.43,54.7,51.39,53685.0,50.958,-5.4983
2020-08-24,51.34,50.05,51.98,51.02,40345.0,51.344,-0.72
2020-08-25,51.01,48.12,51.01,48.85,40119.0,51.266,-4.2532
2020-08-26,48.81,48.27,49.5,48.87,19096.0,50.902,0.0409
2020-08-27,48.96,44.55,48.96,44.99,17553.0,49.024,-7.9394
2020-08-28,45.18,42.77,46.0,44.05,40880.0,47.556,-2.0894
2020-08-31,44.49,41.83,46.96,45.28,39052.0,46.408,2.7923
2020-09-01,45.12,43.0,45.66,43.68,23414.0,45.374,-3.5336
2020-09-02,43.6,42.59,44.08,43.15,20163.0,44.23,-1.2134
2020-09-03,42.94,38.7,43.54,40.0,27110.0,43.232,-7.3001
2020-09-04,39.62,38.08,39.62,38.85,31071.0,42.192,-2.875
2020-09-08,37.69,35.76,37.69,35.94,47501.0,40.324,-7.4903
2020-09-09,36.08,36.08,36.98,36.82,85927.0,38.952,2.4485
2020-09-10,36.75,36.09,37.37,37.13,42431.0,37.748,0.8419
2020-09-11,37.35,37.35,40.5,39.56,42848.0,37.66,6.5446
2020-09-14,40.88,39.93,42.875,41.52,50476.0,38.194,4.9545
2020-09-15,41.71,41.0,43.4,42.51,58440.0,39.508,2.3844
2020-09-16,43.19,43.19,50.29,48.38,292247.0,41.82,13.8085
2020-09-17,47.13,47.09,51.33,49.42,260186.0,44.278,2.1496
2020-09-18,48.89,48.89,52.06,50.47,2484828.0,46.46,2.1246
2020-09-21,49.07,48.82,53.06,52.48,238880.0,48.652,3.9826
2020-09-22,53.18,52.825,55.73,55.22,260416.0,51.194,5.221
2020-09-23,54.59,54.59,58.475,55.4,83155.0,52.598,0.326
