date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,128.89,125.62,128.89,126.34,154889.0,127.218,-1.4278
2015-01-05,124.93,121.31,125.33,121.91,223595.0,126.384,-3.5064
2015-01-06,119.11,114.76,119.45,116.98,406395.0,124.152,-4.044
2015-01-07,118.22,118.01,120.36,119.97,159974.0,122.674,2.556
2015-01-08,120.5,117.88,122.0,119.09,201118.0,120.858,-0.7335
2015-01-09,118.94,117.53,118.94,117.88,137247.0,119.166,-1.016
2015-01-12,118.0,116.96,118.23,117.74,99513.0,118.332,-0.1188
2015-01-13,118.0,116.46,119.36,117.96,150504.0,118.528,0.1869
2015-01-14,116.35,114.2,117.17,114.72,159690.0,117.478,-2.7467
2015-01-15,114.72,110.71,114.74,110.85,177171.0,115.83,-3.3734
2015-01-16,110.19,109.81,111.53,111.42,167037.0,114.538,0.5142
2015-01-20,111.58,109.86,112.69,110.93,189870.0,113.176,-0.4398
2015-01-21,110.75,110.7,112.23,111.69,145949.0,111.922,0.6851
2015-01-22,112.53,112.22,114.225,113.67,147617.0,111.712,1.7728
2015-01-23,113.8,111.91,113.97,112.01,171729.0,111.944,-1.4604
2015-01-26,111.73,110.64,112.1,110.93,259308.0,111.846,-0.9642
2015-01-27,109.85,109.0,113.37,112.68,260261.0,112.196,1.5776
2015-01-28,113.0,111.58,113.53,111.62,133138.0,112.182,-0.9407
2015-01-29,112.13,111.61,113.79,112.94,121855.0,112.036,1.1826
2015-01-30,111.99,110.2,113.28,110.26,235769.0,111.686,-2.3729
2015-02-02,110.45,109.05,111.42,111.39,133360.0,111.778,1.0249
2015-02-03,111.8,111.77,113.83,113.74,97356.0,111.99,2.1097
2015-02-04,110.3,106.22,110.53,106.96,399733.0,111.058,-5.961
2015-02-05,106.78,106.78,109.36,108.59,217785.0,110.188,1.5239
2015-02-06,109.0,107.91,109.9,108.59,162523.0,109.854,0.0
2015-02-09,106.0,102.0,106.0,103.19,439182.0,108.214,-4.9728
2015-02-10,103.61,101.74,104.36,102.51,231649.0,105.968,-0.659
2015-02-11,102.73,102.06,104.55,104.36,211275.0,105.448,1.8047
2015-02-12,104.8,104.57,105.75,105.41,136777.0,104.812,1.0061
2015-02-13,106.02,105.93,106.69,106.54,131964.0,104.402,1.072
2015-02-17,105.96,104.67,107.26,106.75,198544.0,105.114,0.1971
2015-02-18,106.15,106.0,107.46,107.27,153218.0,106.066,0.4871
2015-02-19,107.34,107.34,109.98,108.52,176497.0,106.898,1.1653
2015-02-20,108.44,107.76,110.22,110.0,162255.0,107.816,1.3638
2015-02-23,110.09,109.97,110.85,110.85,138522.0,108.678,0.7727
2015-02-24,110.8,110.75,112.13,111.68,198213.0,109.664,0.7488
2015-02-25,111.61,110.71,111.89,110.98,152375.0,110.406,-0.6268
2015-02-26,111.04,107.695,111.96,107.98,174144.0,110.298,-2.7032
2015-02-27,108.0,106.45,108.44,106.53,287152.0,109.604,-1.3428
2015-03-02,106.07,106.01,108.17,106.74,199637.0,108.782,0.1971
2015-03-03,104.5,104.32,106.22,105.83,240405.0,107.612,-0.8525
2015-03-04,105.89,105.18,106.46,105.76,159919.0,106.568,-0.0661
2015-03-05,106.14,105.33,106.24,105.47,89614.0,106.066,-0.2742
2015-03-06,105.14,102.4,105.55,102.73,218982.0,105.306,-2.5979
2015-03-09,102.76,101.92,102.94,102.71,159929.0,104.5,-0.0195
2015-03-10,101.65,99.48,101.65,99.93,361346.0,103.32,-2.7066
2015-03-11,100.26,96.49,100.92,96.98,339892.0,101.564,-2.9521
2015-03-12,97.18,96.51,98.93,97.86,347167.0,100.042,0.9074
2015-03-13,97.49,96.88,98.66,97.3,240174.0,98.956,-0.5722
2015-03-16,97.44,94.05,98.7,94.35,346075.0,97.284,-3.0319
2015-03-17,94.15,93.8,98.42,98.29,323983.0,96.956,4.1759
2015-03-18,98.0,97.94,102.01,101.16,370199.0,97.792,2.9199
2015-03-19,101.12,100.83,101.98,101.63,224604.0,98.546,0.4646
2015-03-20,102.1,101.86,102.92,102.44,397641.0,99.574,0.797
2015-03-23,102.58,102.58,105.26,103.77,246559.0,101.458,1.2983
2015-03-24,104.04,102.82,104.23,103.58,204748.0,102.516,-0.1831
2015-03-25,103.52,103.24,105.21,104.03,423045.0,103.09,0.4344
2015-03-26,104.77,102.23,106.98,104.56,466349.0,103.676,0.5095
2015-03-27,104.77,102.2,105.0,103.91,312114.0,103.97,-0.6217
2015-03-30,104.7,104.34,106.24,105.36,171948.0,104.288,1.3954
2015-03-31,104.87,104.61,107.69,106.56,339454.0,104.884,1.139
2015-04-01,106.68,105.79,107.44,107.4,245792.0,105.558,0.7883
2015-04-02,107.5,106.87,108.85,107.47,268902.0,106.14,0.0652
2015-04-06,106.78,106.74,109.86,109.35,234854.0,107.228,1.7493
2015-04-07,109.27,109.05,111.23,111.05,245304.0,108.366,1.5546
2015-04-08,111.22,110.34,111.41,110.75,190723.0,109.204,-0.2701
2015-04-09,111.19,110.54,111.92,111.03,114154.0,109.93,0.2528
2015-04-10,110.97,109.76,111.31,110.38,159695.0,110.512,-0.5854
2015-04-13,110.23,108.55,110.23,108.89,323673.0,110.42,-1.3499
2015-04-14,108.82,108.6,109.87,109.75,279554.0,110.16,0.7898
2015-04-15,110.0,108.71,110.26,108.92,197211.0,109.794,-0.7563
2015-04-16,108.75,107.5,109.95,107.64,128260.0,109.116,-1.1752
2015-04-17,106.12,103.49,106.17,103.74,377105.0,107.788,-3.6232
2015-04-20,104.62,103.39,104.62,103.75,217361.0,106.76,0.0096
2015-04-21,103.86,103.59,104.43,103.72,133250.0,105.554,-0.0289
2015-04-22,103.82,103.26,103.96,103.33,186468.0,104.436,-0.376
2015-04-23,103.31,103.01,106.12,105.29,187599.0,103.966,1.8968
2015-04-24,105.68,104.19,106.01,104.43,101446.0,104.104,-0.8168
2015-04-27,104.72,103.91,105.4,104.03,156378.0,104.16,-0.383
2015-04-28,103.51,103.14,104.42,103.24,195951.0,104.064,-0.7594
