date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-06-12,22.15,20.55,24.75,24.69,1735032.0,,
2020-06-15,21.76,21.76,24.8,22.88,100554.0,,-7.3309
2020-06-16,23.28,19.63,23.4,20.1,177562.0,,-12.1503
2020-06-17,21.43,20.64,22.3,20.95,97484.0,,4.2289
2020-06-18,21.15,21.07,21.86,21.65,69471.0,22.054,3.3413
2020-06-19,21.42,20.33,21.96,21.91,135145.0,21.498,1.2009
2020-06-22,21.67,21.13,23.93,23.5,98197.0,21.622,7.257
2020-06-23,23.5,23.0,23.82,23.75,16731.0,22.352,1.0638
2020-06-24,23.52,22.51,23.52,22.75,38872.0,22.712,-4.2105
2020-06-25,22.67,22.24,23.66,22.86,55024.0,22.954,0.4835
2020-06-26,22.94,20.12,22.94,21.84,33228.0,22.94,-4.4619
2020-06-29,21.62,20.76,22.12,21.95,17413.0,22.63,0.5037
2020-06-30,21.66,20.7,21.66,21.0,28898.0,22.08,-4.328
2020-07-01,21.69,18.55,21.69,19.54,46735.0,21.438,-6.9524
2020-07-02,19.2,18.92,19.69,19.56,23129.0,20.778,0.1024
2020-07-06,19.94,19.26,19.94,19.64,10578.0,20.338,0.409
2020-07-07,19.64,19.55,19.95,19.75,42183.0,19.898,0.5601
2020-07-08,19.78,19.08,19.98,19.19,53182.0,19.536,-2.8354
2020-07-09,19.46,18.805,19.46,18.99,33510.0,19.426,-1.0422
2020-07-10,19.02,18.95,21.15,19.71,51745.0,19.456,3.7915
2020-07-13,19.95,17.09,19.95,18.07,33038.0,19.142,-8.3206
2020-07-14,17.61,17.32,18.205,18.16,91843.0,18.824,0.4981
2020-07-15,18.53,17.75,18.98,18.56,40778.0,18.698,2.2026
2020-07-16,18.37,18.37,19.36,19.01,15724.0,18.702,2.4246
2020-07-17,19.22,19.0,22.77,22.39,42527.0,19.238,17.7801
2020-07-20,22.47,21.31,23.85,22.88,37007.0,20.2,2.1885
2020-07-21,23.72,22.1,23.72,22.38,12735.0,21.044,-2.1853
2020-07-22,22.09,21.09,22.49,21.41,4191.0,21.614,-4.3342
2020-07-23,21.11,20.52,21.77,20.68,9635.0,21.948,-3.4096
2020-07-24,20.8,20.0,21.75,20.07,10760.0,21.484,-2.9497
2020-07-27,20.38,19.335,21.7,19.61,9978.0,20.83,-2.292
2020-07-28,19.71,19.31,20.58,20.33,8742.0,20.42,3.6716
2020-07-29,20.33,20.05,22.0,20.2,8444.0,20.178,-0.6394
2020-07-30,20.11,19.71,20.78,20.14,61615.0,20.07,-0.297
2020-07-31,20.34,19.64,20.34,19.64,4618.0,19.984,-2.4826
2020-08-03,19.64,19.12,19.71,19.54,14972.0,19.97,-0.5092
2020-08-04,19.25,18.88,20.98,20.31,39445.0,19.966,3.9406
2020-08-05,20.31,20.31,21.18,20.81,14576.0,20.088,2.4618
2020-08-06,21.0,20.15,21.27,20.75,12632.0,20.21,-0.2883
2020-08-07,21.0,20.13,21.02,20.25,10635.0,20.332,-2.4096
2020-08-10,20.22,19.56,20.41,19.79,18083.0,20.382,-2.2716
2020-08-11,19.59,19.59,20.8,20.31,14797.0,20.382,2.6276
2020-08-12,20.4,19.56,20.47,19.69,18431.0,20.158,-3.0527
2020-08-13,19.73,19.5,20.01,19.5,13114.0,19.908,-0.965
2020-08-14,19.63,19.63,20.21,19.7,12446.0,19.798,1.0256
2020-08-17,19.6,19.38,19.97,19.38,15704.0,19.716,-1.6244
2020-08-18,19.59,19.01,20.59,20.26,45529.0,19.706,4.5408
2020-08-19,20.33,20.31,22.99,22.44,21482.0,20.256,10.7601
2020-08-20,22.02,22.02,24.55,23.98,23513.0,21.152,6.8627
2020-08-21,23.6,22.87,24.44,24.44,22142.0,22.1,1.9183
2020-08-24,24.28,23.05,24.46,24.37,19964.0,23.098,-0.2864
2020-08-25,24.25,23.7,24.61,24.59,14844.0,23.964,0.9027
2020-08-26,24.59,24.39,26.52,25.61,21031.0,24.598,4.148
2020-08-27,25.33,23.55,25.79,25.78,11442.0,24.958,0.6638
2020-08-28,25.53,25.18,27.48,27.29,57211.0,25.528,5.8573
2020-08-31,27.5,26.99,31.25,31.23,34008.0,26.9,14.4375
2020-09-01,30.87,29.25,31.25,31.25,18654.0,28.232,0.064
2020-09-02,31.25,31.25,32.0,31.84,14194.0,29.478,1.888
2020-09-03,31.37,28.17,31.875,28.91,17819.0,30.104,-9.2023
2020-09-04,29.35,28.62,30.3,29.9,20258.0,30.626,3.4244
