date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,26.614,26.398,26.79,26.478,11088320.0,26.7432,-0.2092
2015-01-05,26.357,25.888,26.399,25.973,13557160.0,26.5226,-1.9054
2015-01-06,26.025,25.279,26.061,25.332,16800780.0,26.2159,-2.4679
2015-01-07,25.548,25.187,25.575,25.258,15773040.0,25.9146,-0.2941
2015-01-08,25.05,24.753,25.375,25.346,26643160.0,25.6771,0.3484
2015-01-09,25.409,24.933,25.43,25.036,14683240.0,25.3888,-1.2211
2015-01-12,24.97,24.55,25.006,24.853,17453100.0,25.1648,-0.7309
2015-01-13,25.129,24.868,25.43,25.09,23350400.0,25.1164,0.9536
2015-01-14,25.0,24.908,25.412,25.297,16898480.0,25.1242,0.823
2015-01-15,25.444,25.104,25.465,25.2,19056320.0,25.0952,-0.3795
2015-01-16,25.158,25.156,25.543,25.523,16875240.0,25.1926,1.2787
2015-01-20,25.698,25.469,25.771,25.497,18712360.0,25.3214,-0.1009
2015-01-21,25.541,25.497,26.092,26.02,16817480.0,25.5073,2.0493
2015-01-22,26.15,26.095,26.936,26.865,16605880.0,25.821,3.2495
2015-01-23,26.93,26.806,27.26,27.098,12585980.0,26.2004,0.8654
2015-01-26,27.075,26.615,27.075,26.836,10513500.0,26.463,-0.965
2015-01-27,26.57,26.048,26.638,26.06,13567360.0,26.5755,-2.8935
2015-01-28,26.25,25.618,26.285,25.621,11583580.0,26.4959,-1.6808
2015-01-29,25.645,25.184,25.756,25.662,24454520.0,26.2552,0.1561
2015-01-30,25.958,25.912,27.152,26.877,36174780.0,26.2112,4.7386
2015-02-02,26.716,26.086,26.821,26.61,26090460.0,26.166,-0.9953
2015-02-03,26.497,26.341,26.865,26.665,16076240.0,26.2871,0.2067
2015-02-04,26.657,26.261,26.821,26.305,13934020.0,26.4238,-1.3501
2015-02-05,26.396,26.283,26.528,26.492,10561040.0,26.5898,0.709
2015-02-06,26.551,26.432,27.01,26.694,14461000.0,26.5531,0.7635
2015-02-09,26.58,26.377,26.694,26.464,10552400.0,26.5239,-0.8607
2015-02-10,26.607,26.46,27.05,27.008,11620600.0,26.5925,2.0556
2015-02-11,26.987,26.805,27.098,26.9,9989380.0,26.7115,-0.3999
2015-02-12,27.001,26.85,27.417,27.301,14467620.0,26.8733,1.4888
2015-02-13,27.376,27.33,27.627,27.558,12913040.0,27.0461,0.9432
2015-02-17,27.558,27.172,27.65,27.251,12846280.0,27.2034,-1.1158
2015-02-18,27.191,26.984,27.377,27.133,9964080.0,27.2283,-0.433
2015-02-19,27.089,27.038,27.341,27.323,10563700.0,27.3128,0.7003
2015-02-20,27.379,26.91,27.379,27.09,13272420.0,27.2707,-0.8509
2015-02-23,26.958,26.608,26.958,26.75,10830600.0,27.1091,-1.2551
2015-02-24,26.577,26.551,26.97,26.932,6978460.0,27.0455,0.6822
2015-02-25,26.922,26.92,27.474,27.367,11483940.0,27.0923,1.6114
2015-02-26,27.287,27.262,28.006,27.964,16781840.0,27.2207,2.1852
2015-02-27,27.908,27.857,28.471,28.132,19292480.0,27.429,0.5972
2015-03-02,28.35,28.158,28.8,28.751,15735280.0,27.8292,2.2022
2015-03-03,28.818,28.53,29.039,28.94,16693840.0,28.2307,0.6565
2015-03-04,28.849,28.626,29.077,28.917,12513200.0,28.5407,-0.0803
2015-03-05,28.981,28.912,29.156,29.072,9357180.0,28.7621,0.5369
2015-03-06,29.1,28.604,29.139,28.645,12132000.0,28.8648,-1.4679
2015-03-09,28.546,28.458,28.764,28.705,7694740.0,28.8556,0.2095
2015-03-10,28.424,27.992,28.472,27.993,12623120.0,28.6662,-2.4821
2015-03-11,27.99,27.772,28.205,27.785,15420920.0,28.4398,-0.7431
2015-03-12,27.927,27.779,28.092,28.059,12573140.0,28.2371,0.9862
2015-03-13,27.962,27.518,28.213,27.65,11267260.0,28.0381,-1.4559
2015-03-16,27.847,27.57,28.187,28.082,12016860.0,27.9135,1.5624
2015-03-17,27.914,27.725,28.025,27.881,9602840.0,27.8911,-0.7175
2015-03-18,27.887,27.675,28.319,28.308,11257580.0,27.9958,1.5333
2015-03-19,28.226,28.108,28.348,28.184,8922700.0,28.0208,-0.4398
2015-03-20,28.336,28.234,28.35,28.248,21095460.0,28.1403,0.2271
2015-03-23,28.3,28.154,28.479,28.269,11071660.0,28.1776,0.0743
2015-03-24,28.427,28.42,29.094,28.877,21315640.0,28.3769,2.1526
2015-03-25,28.879,28.35,29.0,28.35,16972080.0,28.3853,-1.825
2015-03-26,28.232,27.915,28.357,28.182,15506440.0,28.385,-0.5926
2015-03-27,28.092,27.847,28.195,27.877,12486700.0,28.311,-1.0805
2015-03-30,28.013,27.841,28.1,28.057,7412360.0,28.2687,0.643
2015-03-31,27.897,27.735,28.122,27.735,14080120.0,28.0403,-1.1468
2015-04-01,27.765,27.303,27.925,27.475,14776140.0,27.8652,-0.9392
2015-04-02,27.396,27.022,27.399,27.065,14695300.0,27.6419,-1.4887
2015-04-06,26.942,26.798,27.275,27.198,11870360.0,27.5059,0.4877
2015-04-07,27.258,27.2,27.506,27.243,8860600.0,27.3431,0.1673
2015-04-08,27.3,27.3,27.575,27.442,8982420.0,27.2845,0.7305
2015-04-09,27.461,27.099,27.467,27.401,10696460.0,27.2698,-0.1494
2015-04-10,27.479,27.249,27.49,27.427,8987040.0,27.3421,0.0949
2015-04-13,27.353,27.315,27.653,27.432,12272280.0,27.389,0.0182
2015-04-14,27.329,26.79,27.329,26.989,15862080.0,27.3382,-1.6149
2015-04-15,26.898,26.619,27.155,27.052,15747680.0,27.2602,0.2334
2015-04-16,26.918,26.918,27.257,27.176,11030760.0,27.2152,0.4584
2015-04-17,26.865,26.45,26.985,26.637,17209280.0,27.0572,-1.9834
2015-04-20,26.668,26.668,27.29,27.226,12474920.0,27.0161,2.2131
2015-04-21,27.3,27.12,27.388,27.146,10509100.0,27.0476,-0.2947
2015-04-22,27.153,27.074,27.55,27.459,10067880.0,27.129,1.1521
2015-04-23,27.521,27.514,28.057,27.873,27461960.0,27.2684,1.5077
2015-04-24,29.0,28.418,29.23,28.683,28624220.0,27.6776,2.906
2015-04-27,28.639,28.125,28.776,28.306,14405700.0,27.8935,-1.3144
2015-04-28,28.21,28.05,28.389,28.219,13164540.0,28.1079,-0.3091
2015-04-29,28.026,27.952,28.287,28.069,11248980.0,28.23,-0.528
2015-04-30,27.928,27.339,28.032,27.438,17729980.0,28.1431,-2.248
2015-05-01,27.496,27.193,27.561,27.558,11231180.0,27.9181,0.4355
2015-05-04,27.517,27.37,27.831,27.642,13584280.0,27.7853,0.3048
2015-05-05,27.508,27.119,27.625,27.152,9201060.0,27.5721,-1.7718
2015-05-06,27.16,26.621,27.191,26.754,12513040.0,27.309,-1.4667
2015-05-07,26.795,26.682,27.26,27.102,9927820.0,27.2417,1.3007
2015-05-08,27.444,27.402,27.64,27.448,8302460.0,27.2196,1.2748
2015-05-11,27.425,27.287,27.65,27.289,6388500.0,27.149,-0.5775
2015-05-12,27.14,26.75,27.141,26.937,11052380.0,27.1058,-1.2917
2015-05-13,27.04,26.951,27.187,26.975,6823840.0,27.1499,0.1411
2015-05-14,27.199,27.138,27.481,27.46,10698600.0,27.2215,1.7998
2015-05-15,27.52,27.125,27.52,27.325,10217760.0,27.1969,-0.4934
2015-05-18,27.191,27.113,27.417,27.333,7873360.0,27.2058,0.0329
2015-05-19,27.4,27.371,27.666,27.464,14273480.0,27.3113,0.4774
2015-05-20,27.546,27.267,27.801,27.626,11031600.0,27.4415,0.588
2015-05-21,27.51,27.469,27.881,27.841,11470460.0,27.5176,0.7783
2015-05-22,27.723,27.682,27.9,27.726,8411400.0,27.5979,-0.4113
2015-05-26,27.629,27.15,27.65,27.36,13388360.0,27.6031,-1.3219
2015-05-27,27.434,27.343,27.764,27.713,9863740.0,27.6528,1.2902
2015-05-28,27.69,27.55,27.786,27.709,7907280.0,27.6695,-0.0126
2015-05-29,27.66,27.255,27.66,27.266,16499320.0,27.5546,-1.5988
2015-06-01,27.437,27.18,27.529,27.461,10106360.0,27.5015,0.7133
2015-06-02,27.371,27.332,27.938,27.698,10310520.0,27.5691,0.8631
2015-06-03,27.755,27.609,27.894,27.765,9999000.0,27.5795,0.2419
2015-06-04,27.609,27.459,27.793,27.585,7334560.0,27.5546,-0.6483
2015-06-05,27.6,27.377,27.661,27.476,7810260.0,27.5967,-0.3915
2015-06-08,27.481,27.15,27.49,27.174,9344240.0,27.5394,-1.1009
2015-06-09,27.171,26.949,27.23,27.108,10908440.0,27.4215,-0.2429
2015-06-10,27.285,27.256,27.739,27.63,10258240.0,27.3946,1.9256
2015-06-11,27.742,27.458,27.742,27.502,9519240.0,27.3781,-0.4633
2015-06-12,27.382,27.286,27.431,27.374,9139040.0,27.3575,-0.4672
2015-06-15,27.137,26.961,27.2,27.15,9688640.0,27.3527,-0.8165
2015-06-16,27.224,27.102,27.331,27.244,11804760.0,27.3798,0.3444
2015-06-17,27.271,27.091,27.415,27.33,7544340.0,27.3198,0.3175
2015-06-18,27.4,27.4,27.86,27.809,14971180.0,27.3812,1.7527
2015-06-19,27.826,27.617,27.896,27.876,28883500.0,27.4817,0.2409
2015-06-22,28.0,27.95,28.28,27.984,13180900.0,27.6485,0.3874
2015-06-23,27.99,27.86,28.243,28.17,10448240.0,27.8337,0.6629
2015-06-24,28.124,27.847,28.131,27.929,9539300.0,27.9534,-0.8555
2015-06-25,28.054,27.873,28.157,27.898,9121640.0,27.9711,-0.111
2015-06-26,27.986,27.595,28.0,27.653,15424800.0,27.9265,-0.8764
2015-06-29,27.348,27.012,27.545,27.063,12522780.0,27.7422,-2.1354
2015-06-30,27.255,26.977,27.295,27.002,12289240.0,27.5087,-0.2236
2015-07-01,27.242,26.99,27.288,27.165,8639820.0,27.356,0.6037
2015-07-02,27.237,27.181,27.4,27.367,8966360.0,27.2499,0.7436
2015-07-06,27.113,27.113,27.429,27.281,8904140.0,27.1755,-0.3142
2015-07-07,27.371,26.993,27.547,27.502,10478100.0,27.2633,0.8083
2015-07-08,27.28,27.066,27.399,27.085,8905580.0,27.2799,-1.5145
2015-07-09,27.432,27.231,27.444,27.232,9292300.0,27.2934,0.5446
2015-07-10,27.648,27.603,27.961,27.806,14785700.0,27.3811,2.1041
2015-07-13,28.001,27.958,28.642,28.587,13703100.0,27.6422,2.8088
2015-07-14,28.732,28.713,29.482,29.209,24103780.0,27.9837,2.1776
2015-07-15,29.25,29.011,29.432,29.198,13901480.0,28.4063,-0.0377
2015-07-16,29.475,29.4,30.215,30.089,33909820.0,28.9776,3.0516
2015-07-17,33.975,33.937,35.15,34.981,73013260.0,30.4127,16.2584
2015-07-20,34.417,34.1,34.88,34.642,29356640.0,31.6238,-0.9691
2015-07-21,34.244,34.226,35.277,34.768,23568920.0,32.7355,0.3623
2015-07-22,34.702,34.588,35.665,34.755,24493040.0,33.8469,-0.036
2015-07-23,34.593,33.586,34.804,33.737,22821860.0,34.5764,-2.9305
2015-07-24,33.82,32.667,33.832,32.739,23494460.0,34.1279,-2.9582
2015-07-27,32.579,32.578,33.354,32.914,17650240.0,33.7822,0.5345
2015-07-28,33.088,32.68,33.2,32.983,10596380.0,33.4253,0.2112
2015-07-29,33.113,32.642,33.161,33.072,12836860.0,33.0886,0.2683
2015-07-30,32.872,32.602,33.402,33.228,12687880.0,32.9869,0.4732
2015-07-31,33.235,32.862,33.235,32.875,11471980.0,33.0142,-1.0624
2015-08-03,32.883,32.883,33.332,33.236,9269780.0,33.0787,1.0981
2015-08-04,33.217,33.032,33.4,33.064,9196360.0,33.0949,-0.5175
2015-08-05,33.288,33.288,33.991,33.665,11988300.0,33.2135,1.8162
2015-08-06,33.7,33.05,33.733,33.508,10582500.0,33.2694,-0.4664
2015-08-07,33.389,32.945,33.413,33.22,9071660.0,33.3383,-0.8595
2015-08-10,33.355,33.015,33.575,33.157,11303380.0,33.3225,-0.1881
2015-08-11,34.975,34.234,35.19,34.515,32678160.0,33.6127,4.0957
2015-08-12,34.725,34.027,34.8,34.574,16204180.0,33.7945,0.1695
2015-08-13,34.46,34.113,34.7,34.326,11594440.0,33.9581,-0.7173
2015-08-14,34.202,34.145,34.601,34.469,8161540.0,34.2079,0.4166
2015-08-17,34.402,34.168,34.737,34.706,8116660.0,34.5176,0.6876
2015-08-18,34.554,34.266,34.785,34.437,9153840.0,34.5019,-0.7751
2015-08-19,34.506,34.345,35.01,34.702,16059200.0,34.5276,0.771
2015-08-20,34.455,33.804,34.785,33.974,17541300.0,34.4573,-2.0979
2015-08-21,33.552,32.201,33.634,32.201,33845940.0,34.0039,-5.2172
2015-08-24,30.048,29.665,32.215,30.906,48489300.0,33.2439,-4.0247
2015-08-25,32.35,30.6,32.35,30.624,27180740.0,32.4813,-0.9125
2015-08-26,32.155,31.524,33.124,32.987,29065000.0,32.1383,7.7179
2015-08-27,33.6,32.557,33.698,33.398,19561380.0,32.0231,1.2459
2015-08-28,33.256,32.693,33.348,32.985,13086460.0,32.1797,-1.2381
2015-08-31,32.813,32.332,33.219,32.391,12037060.0,32.4768,-1.7993
2015-09-01,31.683,31.26,32.222,31.478,18136620.0,32.6477,-2.8187
2015-09-02,31.932,31.539,32.25,32.246,11870840.0,32.4994,2.4382
2015-09-03,32.396,31.695,32.548,31.853,12236240.0,32.1903,-1.2188
2015-09-04,31.527,31.333,31.725,31.448,14391640.0,31.883,-1.2699
2015-09-08,32.08,31.646,32.25,32.194,12073240.0,31.8436,2.3722
2015-09-09,32.584,32.05,32.836,32.17,12175320.0,31.9821,-0.073
2015-09-10,32.195,32.088,32.729,32.554,9211300.0,32.0438,1.1921
2015-09-11,32.417,32.371,32.765,32.765,12487560.0,32.2263,0.6482
2015-09-14,32.782,32.488,32.782,32.624,9296000.0,32.4614,-0.4319
2015-09-15,32.836,32.667,33.432,33.254,12493240.0,32.6733,1.9311
2015-09-16,33.277,33.11,33.403,33.276,10899860.0,32.8944,0.0677
2015-09-17,33.375,33.263,34.075,33.584,16520180.0,33.1003,0.9241
2015-09-18,33.258,33.005,33.479,33.046,33563200.0,33.1565,-1.6005
2015-09-21,33.27,32.92,33.45,33.349,15826220.0,33.3016,0.9169
2015-09-22,32.858,32.261,32.913,32.66,21655460.0,33.1829,-2.066
2015-09-23,32.645,32.548,33.014,32.664,10219900.0,33.0606,0.0138
2015-09-24,32.449,32.111,32.834,32.746,12651280.0,32.893,0.248
2015-09-25,32.929,31.99,32.929,32.008,17695640.0,32.6853,-2.2537
2015-09-28,31.952,30.898,32.135,31.213,15517760.0,32.258,-2.4838
2015-09-29,31.275,30.912,31.731,31.131,14044220.0,31.9521,-0.2627
2015-09-30,31.592,31.46,31.925,31.919,22319280.0,31.8029,2.5313
2015-10-01,31.908,31.562,32.179,32.1,15130680.0,31.6738,0.5686
2015-10-02,31.901,31.683,32.85,32.85,16888020.0,31.8422,2.3349
2015-10-05,33.097,32.796,33.65,33.584,12157980.0,32.3165,2.236
2015-10-06,33.468,33.165,33.926,33.582,13448240.0,32.8068,-0.006
2015-10-07,33.87,32.906,33.937,33.5,15214020.0,33.1231,-0.2442
2015-10-08,33.473,32.734,33.579,33.35,12400840.0,33.3731,-0.4478
2015-10-09,33.375,33.121,33.703,33.562,10673980.0,33.5156,0.6357
2015-10-12,33.46,33.391,33.894,33.822,9323320.0,33.5631,0.7732
2015-10-13,33.722,33.67,34.415,34.159,15646640.0,33.6784,0.9964
2015-10-14,34.231,33.963,34.5,34.021,9875280.0,33.7825,-0.404
2015-10-15,34.287,34.22,34.707,34.651,18405620.0,34.0427,1.8533
2015-10-16,34.77,34.468,34.811,34.766,15472080.0,34.2835,0.3319
2015-10-19,34.7,34.613,35.01,34.998,10352660.0,34.5187,0.6659
2015-10-20,34.895,33.694,34.9,34.0,16616640.0,34.487,-2.8502
2015-10-21,34.161,33.539,34.238,33.59,9739600.0,34.4009,-1.2059
2015-10-22,33.772,33.592,34.387,34.057,27684680.0,34.2821,1.3903
2015-10-23,37.454,35.908,37.625,35.967,36524280.0,34.5222,5.6068
2015-10-26,36.113,36.032,36.748,36.556,14476500.0,34.8339,1.639
2015-10-27,36.35,36.213,36.794,36.641,13151780.0,35.3621,0.2325
2015-10-28,36.65,36.368,36.859,36.846,10454280.0,36.0133,0.5595
2015-10-29,36.832,36.76,37.34,37.243,10252820.0,36.6504,1.0761
2015-10-30,37.278,36.83,37.316,36.87,13577700.0,36.831,-1.0015
2015-11-02,36.901,36.573,37.409,37.387,12133080.0,36.9972,1.4036
2015-11-03,37.271,37.058,37.576,37.441,11170580.0,37.1572,0.1444
2015-11-04,37.495,37.463,37.995,37.765,13073780.0,37.3411,0.8667
2015-11-05,37.941,37.884,38.31,38.034,14974700.0,37.4993,0.7096
2015-11-06,37.97,37.76,38.15,38.08,10563160.0,37.7414,0.1223
2015-11-09,37.95,37.471,38.15,37.739,11114760.0,37.8117,-0.8968
2015-11-10,37.674,37.435,38.03,37.913,9349980.0,37.9061,0.4624
2015-11-11,38.119,37.988,38.454,38.263,13233420.0,38.0055,0.9218
2015-11-12,38.009,37.798,38.279,37.826,9884540.0,37.9641,-1.1395
2015-11-13,37.702,36.974,37.766,37.004,15792320.0,37.7488,-2.1757
2015-11-16,37.011,36.746,37.576,37.521,13830600.0,37.7053,1.3985
2015-11-17,37.624,37.203,37.745,37.299,11541320.0,37.5825,-0.5917
2015-11-18,37.453,37.37,38.05,38.001,9760440.0,37.5301,1.8807
2015-11-19,37.989,37.88,38.157,37.997,8180140.0,37.5642,-0.0092
2015-11-20,38.464,38.206,38.962,38.85,16088380.0,37.9335,2.2449
2015-11-23,38.874,38.69,39.138,38.835,10115700.0,38.1963,-0.0386
2015-11-24,38.648,37.915,38.776,38.482,14116180.0,38.4328,-0.9103
2015-11-25,38.585,38.333,38.645,38.463,8117660.0,38.5253,-0.0481
2015-11-27,38.5,38.351,38.698,38.599,5073820.0,38.6456,0.3523
2015-11-30,38.594,38.059,38.752,38.143,13293940.0,38.5041,-1.1814
2015-12-01,38.347,38.343,39.25,39.189,12680520.0,38.575,2.745
2015-12-02,39.263,38.83,39.65,38.893,15838020.0,38.6572,-0.7579
2015-12-03,39.035,38.123,39.2,38.41,13715520.0,38.6466,-1.2406
2015-12-04,38.486,38.295,39.111,38.961,15254560.0,38.719,1.4332
2015-12-07,39.003,38.35,39.05,38.65,10175160.0,38.8204,-0.7982
2015-12-08,38.232,38.146,38.917,38.757,10343500.0,38.7339,0.2781
2015-12-09,38.555,37.613,38.791,38.128,14110660.0,38.5809,-1.6242
2015-12-10,38.18,37.763,38.3,38.002,10157560.0,38.4993,-0.3292
2015-12-11,37.5,37.441,37.87,37.521,13061720.0,38.2114,-1.2657
