date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-26,22.99,22.4,25.2,24.59,49595.0,22.118,7.8509
2021-10-27,24.2,22.18,24.6,22.19,39376.0,22.42,-9.7601
2021-10-28,22.29,22.29,24.34,24.25,23267.0,23.138,9.2835
2021-10-29,24.13,23.87,25.74,25.71,35680.0,23.908,6.0206
2021-11-01,25.76,24.65,25.81,24.92,29766.0,24.332,-3.0727
2021-11-02,25.0,24.16,25.86,25.57,32158.0,24.528,2.6083
2021-11-03,25.37,24.57,26.02,25.38,15394.0,25.166,-0.7431
2021-11-04,25.7,25.7,27.54,26.37,21726.0,25.59,3.9007
2021-11-05,26.91,25.95,27.41,27.15,30492.0,25.878,2.9579
2021-11-08,27.96,27.74,32.0,29.0,60424.0,26.694,6.814
2021-11-09,29.25,27.28,29.55,27.46,47137.0,27.072,-5.3103
2021-11-10,27.25,27.25,28.22,27.94,13461.0,27.584,1.748
2021-11-11,28.31,27.655,30.62,29.58,46929.0,28.226,5.8697
2021-11-12,29.73,26.56,29.83,26.76,23748.0,28.148,-9.5335
2021-11-15,26.03,22.98,26.93,23.75,45681.0,27.098,-11.2481
2021-11-16,23.48,22.25,23.48,22.42,25012.0,26.09,-5.6
2021-11-17,22.34,20.61,22.98,21.31,29039.0,24.764,-4.9509
2021-11-18,21.14,20.76,21.73,21.27,32871.0,23.102,-0.1877
2021-11-19,21.0,21.0,21.99,21.65,26776.0,22.08,1.7866
2021-11-22,21.62,19.5,21.62,19.86,12483.0,21.302,-8.2679
2021-11-23,20.0,17.74,20.8,18.51,32893.0,20.52,-6.7976
2021-11-24,18.52,18.01,20.06,19.92,17965.0,20.242,7.6175
2021-11-26,18.87,18.7,20.87,19.12,13353.0,19.812,-4.0161
2021-11-29,19.79,18.21,20.03,18.69,24170.0,19.22,-2.249
2021-11-30,18.56,18.215,19.98,19.65,26712.0,19.178,5.1364
2021-12-01,20.4,19.49,20.8,19.65,32583.0,19.406,0.0
2021-12-02,19.68,18.48,20.31,19.85,26813.0,19.392,1.0178
2021-12-03,20.2,18.26,20.2,18.89,22045.0,19.346,-4.8363
2021-12-06,19.02,18.9,20.52,19.85,42171.0,19.578,5.0821
2021-12-07,20.11,19.41,21.77,19.51,32466.0,19.55,-1.7128
2021-12-08,19.31,19.31,22.34,21.62,23662.0,19.944,10.815
2021-12-09,21.27,17.81,21.27,18.75,31068.0,19.724,-13.2747
2021-12-10,19.08,17.81,19.96,19.75,34543.0,19.896,5.3333
2021-12-13,19.39,19.39,21.7,19.8,28114.0,19.886,0.2532
2021-12-14,19.46,18.0,20.49,19.05,33804.0,19.794,-3.7879
2021-12-15,19.22,18.29,20.18,20.13,33914.0,19.496,5.6693
2021-12-16,20.03,19.78,21.36,20.23,29533.0,19.792,0.4968
2021-12-17,20.11,18.2,20.41,19.88,400891.0,19.818,-1.7301
2021-12-20,19.35,18.27,19.6,18.84,29740.0,19.626,-5.2314
2021-12-21,18.85,18.85,19.765,19.26,24445.0,19.668,2.2293
2021-12-22,19.4,19.1,21.1,20.99,26758.0,19.84,8.9823
2021-12-23,21.37,21.26,22.705,21.36,22601.0,20.066,1.7627
2021-12-27,21.69,20.67,21.69,20.88,12010.0,20.266,-2.2472
2021-12-28,20.86,20.31,21.5,20.59,19990.0,20.616,-1.3889
2021-12-29,20.4,18.69,20.43,19.23,21332.0,20.61,-6.6051
2021-12-30,19.44,18.48,19.9,19.0,50102.0,20.212,-1.196
2021-12-31,19.04,18.72,19.42,18.95,98715.0,19.73,-0.2632
2022-01-03,18.84,18.48,19.3,19.3,43040.0,19.414,1.847
2022-01-04,19.03,18.0,19.03,18.28,40525.0,18.952,-5.285
2022-01-05,18.33,13.7,18.45,14.52,77543.0,18.01,-20.5689
2022-01-06,13.86,13.2,14.3,13.94,102571.0,16.998,-3.9945
2022-01-07,13.75,13.35,14.36,13.55,73247.0,15.918,-2.7977
2022-01-10,13.54,12.17,13.7,12.62,32974.0,14.582,-6.8635
2022-01-11,12.21,11.39,12.95,12.57,37103.0,13.44,-0.3962
2022-01-12,12.66,11.5,12.67,11.56,54722.0,12.848,-8.035
2022-01-13,11.55,9.985,11.81,10.01,61645.0,12.062,-13.4083
2022-01-14,9.72,9.35,10.07,10.0,41263.0,11.352,-0.0999
2022-01-18,9.92,9.18,9.93,9.44,70828.0,10.716,-5.6
2022-01-19,9.48,9.31,9.84,9.41,52742.0,10.084,-0.3178
2022-01-20,9.45,9.33,10.01,9.42,24443.0,9.656,0.1063
2022-01-21,9.21,9.21,9.9,9.51,56350.0,9.556,0.9554
2022-01-24,9.09,8.9,9.82,9.6,62532.0,9.476,0.9464
2022-01-25,9.4,9.25,10.18,9.86,34905.0,9.56,2.7083
2022-01-26,10.05,9.98,11.34,10.29,67459.0,9.736,4.3611
2022-01-27,10.34,9.23,11.46,9.58,70284.0,9.768,-6.8999
2022-01-28,9.47,9.27,10.7,10.42,55825.0,9.95,8.7683
2022-01-31,10.48,10.48,12.24,11.92,41082.0,10.414,14.3954
2022-02-01,11.88,11.8,12.84,12.63,60433.0,10.968,5.9564
2022-02-02,12.58,11.93,13.02,12.25,52112.0,11.36,-3.0087
2022-02-03,11.75,11.75,12.79,11.91,40210.0,11.826,-2.7755
2022-02-04,11.9,11.4,13.07,12.81,47417.0,12.304,7.5567
2022-02-07,12.85,12.85,14.07,13.54,53209.0,12.628,5.6987
2022-02-08,13.41,12.89,13.81,13.53,38991.0,12.808,-0.0739
2022-02-09,13.69,13.69,15.14,14.66,54774.0,13.29,8.3518
2022-02-10,14.13,14.13,15.36,14.49,36467.0,13.806,-1.1596
2022-02-11,14.5,14.19,15.15,14.94,44328.0,14.232,3.1056
2022-02-14,15.01,14.36,15.97,14.39,46505.0,14.402,-3.6814
2022-02-15,14.57,14.29,15.43,15.19,60559.0,14.734,5.5594
2022-02-16,15.01,14.86,15.7,14.91,28264.0,14.784,-1.8433
2022-02-17,14.64,12.86,14.64,13.42,30426.0,14.57,-9.9933
2022-02-18,13.19,12.64,13.49,12.94,49787.0,14.17,-3.5768
2022-02-22,12.97,11.865,13.02,11.97,65933.0,13.686,-7.4961
2022-02-23,12.1,10.1,12.21,10.4,56518.0,12.728,-13.1161
2022-02-24,9.92,9.92,11.94,11.75,48835.0,12.096,12.9808
2022-02-25,11.88,11.28,11.94,11.74,53691.0,11.76,-0.0851
2022-02-28,11.59,11.59,12.13,11.66,37968.0,11.504,-0.6814
2022-03-01,11.5,11.38,11.87,11.47,40824.0,11.404,-1.6295
2022-03-02,11.61,11.33,12.4,12.05,30305.0,11.734,5.0567
2022-03-03,12.14,11.09,12.43,11.26,28892.0,11.636,-6.556
2022-03-04,11.08,10.82,11.5,11.46,35364.0,11.58,1.7762
2022-03-07,11.53,11.53,12.975,12.52,77834.0,11.752,9.2496
2022-03-08,12.41,12.05,14.04,12.97,54560.0,12.052,3.5942
2022-03-09,13.27,13.1,13.99,13.5,46171.0,12.342,4.0864
2022-03-10,13.36,12.52,13.39,12.65,53001.0,12.62,-6.2963
2022-03-11,12.75,11.53,13.005,11.63,36695.0,12.654,-8.0632
2022-03-14,11.6,10.6,11.85,10.76,54178.0,12.302,-7.4807
2022-03-15,10.92,10.53,11.55,11.48,47393.0,12.004,6.6914
2022-03-16,11.61,10.38,12.1,10.93,135409.0,11.49,-4.7909
2022-03-17,10.79,10.645,11.39,10.86,127006.0,11.132,-0.6404
2022-03-18,10.97,10.9,11.85,10.98,1309846.0,11.002,1.105
2022-03-21,11.06,10.42,11.23,10.91,151973.0,11.032,-0.6375
2022-03-22,10.97,10.31,11.33,10.77,131301.0,10.89,-1.2832
2022-03-23,10.52,9.98,10.62,10.15,25833.0,10.734,-5.7567
2022-03-24,10.22,10.13,11.51,11.42,38422.0,10.846,12.5123
2022-03-25,11.43,11.31,11.83,11.6,41669.0,10.97,1.5762
2022-03-28,11.44,10.96,11.73,11.11,24821.0,11.01,-4.2241
2022-03-29,11.17,11.17,11.92,11.81,26547.0,11.218,6.3006
2022-03-30,11.89,11.38,12.38,11.62,34504.0,11.512,-1.6088
2022-03-31,11.6,11.56,12.03,11.78,50154.0,11.584,1.3769
2022-04-01,11.88,11.88,12.79,12.5,106592.0,11.764,6.1121
2022-04-04,12.62,12.57,13.41,13.31,24736.0,12.204,6.48
2022-04-05,13.4,13.4,14.17,13.59,48501.0,12.56,2.1037
2022-04-06,13.48,12.97,14.29,14.12,47824.0,13.06,3.8999
2022-04-07,14.15,12.71,14.15,13.26,32015.0,13.356,-6.0907
2022-04-08,13.25,12.74,14.17,13.92,30303.0,13.64,4.9774
2022-04-11,13.82,13.28,14.24,13.5,28472.0,13.678,-3.0172
2022-04-12,13.82,12.7,13.82,12.77,25302.0,13.514,-5.4074
2022-04-13,12.86,11.6,12.86,11.77,36496.0,13.044,-7.8309
2022-04-14,11.78,11.26,11.78,11.44,31295.0,12.68,-2.8037
2022-04-18,11.37,10.44,11.37,10.72,32053.0,12.04,-6.2937
2022-04-19,10.81,10.2,10.85,10.47,20764.0,11.434,-2.3321
2022-04-20,10.6,10.44,10.97,10.79,26533.0,11.038,3.0564
2022-04-21,10.92,10.2,10.92,10.37,23001.0,10.758,-3.8925
2022-04-22,10.41,9.9,10.62,10.23,23797.0,10.516,-1.35
2022-04-25,10.18,9.95,10.51,10.51,15752.0,10.474,2.737
2022-04-26,10.33,9.48,10.66,9.49,20808.0,10.278,-9.705
2022-04-27,9.61,9.22,9.81,9.36,15655.0,9.992,-1.3699
2022-04-28,9.5,9.0,9.93,9.86,27399.0,9.89,5.3419
2022-04-29,9.73,9.15,9.89,9.22,18062.0,9.688,-6.4909
2022-05-02,9.09,9.01,9.63,9.52,64585.0,9.49,3.2538
2022-05-03,9.5,8.97,9.55,9.21,17162.0,9.434,-3.2563
2022-05-04,9.27,8.32,9.45,9.11,45582.0,9.384,-1.0858
2022-05-05,8.94,7.7,9.29,8.02,46301.0,9.016,-11.9649
2022-05-06,7.99,7.14,8.26,7.27,34734.0,8.626,-9.3516
2022-05-09,7.11,6.52,7.11,6.87,30612.0,8.096,-5.5021
2022-05-10,7.17,7.0,7.64,7.5,34283.0,7.754,9.1703
2022-05-11,7.44,5.78,7.44,6.6,40330.0,7.252,-12.0
2022-05-12,6.52,6.52,7.78,7.07,38344.0,7.062,7.1212
2022-05-13,7.21,7.05,7.69,7.1,27400.0,7.028,0.4243
2022-05-16,7.02,6.83,7.43,7.0,24383.0,7.054,-1.4085
2022-05-17,7.27,6.83,7.41,7.23,38870.0,7.0,3.2857
2022-05-18,6.95,6.26,7.2,6.49,39379.0,6.978,-10.2351
2022-05-19,6.33,5.21,6.49,5.62,41385.0,6.688,-13.4052
2022-05-20,5.71,5.7,6.7,6.65,56975.0,6.598,18.3274
2022-05-23,6.84,6.33,7.03,6.44,36558.0,6.486,-3.1579
2022-05-24,6.43,5.63,6.43,5.81,37271.0,6.202,-9.7826
2022-05-25,5.75,5.69,6.15,5.97,18774.0,6.098,2.7539
2022-05-26,6.01,6.01,6.33,6.03,17664.0,6.18,1.005
2022-05-27,5.98,5.98,6.65,6.61,19562.0,6.172,9.6186
2022-05-31,6.57,6.44,6.82,6.7,29123.0,6.224,1.3616
2022-06-01,6.7,6.37,6.7,6.45,29481.0,6.352,-3.7313
2022-06-02,6.37,6.29,6.54,6.5,13636.0,6.458,0.7752
2022-06-03,6.5,6.5,7.23,6.64,43105.0,6.58,2.1538
2022-06-06,6.69,5.685,6.69,5.75,23961.0,6.408,-13.4036
2022-06-07,5.72,5.695,6.05,5.93,35969.0,6.254,3.1304
2022-06-08,5.92,5.83,6.5,6.25,27849.0,6.214,5.3963
2022-06-09,6.27,5.79,6.38,5.86,13899.0,6.086,-6.24
2022-06-10,5.68,5.14,5.68,5.26,15634.0,5.81,-10.2389
2022-06-13,5.11,4.75,5.11,5.01,19113.0,5.662,-4.7529
2022-06-14,5.05,5.05,5.69,5.38,19808.0,5.552,7.3852
2022-06-15,5.9,5.14,6.14,5.44,44942.0,5.39,1.1152
2022-06-16,5.2,5.2,5.54,5.44,38453.0,5.306,0.0
2022-06-17,5.47,5.24,6.18,5.42,71889.0,5.338,-0.3676
2022-06-21,5.62,5.62,6.17,5.95,29832.0,5.526,9.7786
2022-06-22,5.92,5.92,6.93,6.21,24349.0,5.692,4.3697
2022-06-23,6.29,5.98,6.34,6.34,57556.0,5.872,2.0934
2022-06-24,6.51,5.92,6.69,6.16,366073.0,6.016,-2.8391
2022-06-27,6.26,5.55,6.44,5.7,44775.0,6.072,-7.4675
2022-06-28,5.67,4.89,5.67,5.21,38239.0,5.924,-8.5965
2022-06-29,5.13,4.86,5.17,5.06,33716.0,5.694,-2.8791
2022-06-30,4.92,4.91,5.85,5.63,31571.0,5.552,11.2648
2022-07-01,5.62,5.24,5.77,5.45,28635.0,5.41,-3.1972
2022-07-05,5.3,5.3,5.74,5.68,13152.0,5.406,4.2202
2022-07-06,5.82,5.65,6.14,5.7,42320.0,5.504,0.3521
2022-07-07,5.88,5.8,6.01,5.88,45604.0,5.668,3.1579
2022-07-08,5.8,5.57,5.96,5.68,22224.0,5.678,-3.4014
2022-07-11,5.63,5.08,5.63,5.21,29047.0,5.63,-8.2746
2022-07-12,5.25,4.93,5.37,5.31,49937.0,5.556,1.9194
2022-07-13,5.16,5.16,5.5,5.37,58613.0,5.49,1.1299
2022-07-14,5.36,5.05,5.36,5.19,37855.0,5.352,-3.352
2022-07-15,5.34,5.09,5.38,5.2,35527.0,5.256,0.1927
2022-07-18,5.3,5.02,5.42,5.12,41307.0,5.238,-1.5385
2022-07-19,5.24,5.09,5.39,5.22,110979.0,5.22,1.9531
2022-07-20,5.23,5.11,5.97,5.66,97091.0,5.278,8.4291
2022-07-21,5.69,5.34,5.71,5.38,35802.0,5.316,-4.947
2022-07-22,5.36,4.845,5.36,4.89,30847.0,5.254,-9.1078
2022-07-25,4.9,4.68,5.03,4.93,26950.0,5.216,0.818
2022-07-26,4.91,4.62,4.91,4.74,32647.0,5.12,-3.854
2022-07-27,4.84,4.61,4.84,4.75,30064.0,4.938,0.211
2022-07-28,4.79,4.63,4.95,4.86,20107.0,4.834,2.3158
2022-07-29,4.83,4.715,4.86,4.77,28534.0,4.81,-1.8519
2022-08-01,4.71,4.42,4.73,4.47,31198.0,4.718,-6.2893
2022-08-02,4.41,4.41,4.8,4.72,16430.0,4.714,5.5928
2022-08-03,4.82,4.82,5.13,5.05,41240.0,4.774,6.9915
2022-08-04,5.04,5.0,5.2,5.09,46750.0,4.82,0.7921
2022-08-05,5.02,4.99,5.62,5.35,96928.0,4.936,5.1081
2022-08-08,5.49,5.33,5.6,5.49,62324.0,5.14,2.6168
2022-08-09,5.48,5.165,5.54,5.38,70093.0,5.272,-2.0036
2022-08-10,5.58,5.45,5.84,5.49,77860.0,5.36,2.0446
2022-08-11,5.63,5.21,5.65,5.46,44742.0,5.434,-0.5464
2022-08-12,5.56,5.37,5.75,5.61,91575.0,5.486,2.7473
2022-08-15,5.58,5.54,5.85,5.73,78715.0,5.534,2.139
2022-08-16,5.71,5.28,5.71,5.3,40317.0,5.518,-7.5044
2022-08-17,5.18,5.01,5.25,5.03,27552.0,5.426,-5.0943
2022-08-18,5.0,4.65,5.0,4.88,38033.0,5.31,-2.9821
2022-08-19,4.79,4.47,4.79,4.5,39499.0,5.088,-7.7869
2022-08-22,4.45,4.25,4.52,4.27,39331.0,4.796,-5.1111
2022-08-23,4.26,4.25,4.59,4.46,24172.0,4.628,4.4496
2022-08-24,4.49,4.45,4.87,4.73,20598.0,4.568,6.0538
2022-08-25,4.81,4.62,4.82,4.71,23906.0,4.534,-0.4228
2022-08-26,4.75,4.29,4.75,4.41,30567.0,4.516,-6.3694
2022-08-29,4.35,4.3,4.47,4.34,29042.0,4.53,-1.5873
2022-08-30,4.38,4.29,4.54,4.5,32601.0,4.538,3.6866
2022-08-31,4.53,4.38,4.71,4.39,27198.0,4.47,-2.4444
2022-09-01,4.38,4.16,4.58,4.53,30497.0,4.434,3.1891
2022-09-02,4.57,4.52,4.8,4.56,28351.0,4.464,0.6623
2022-09-06,4.75,4.23,4.75,4.23,37430.0,4.442,-7.2368
2022-09-07,4.49,4.34,4.76,4.59,29683.0,4.46,8.5106
2022-09-08,4.62,4.59,4.97,4.82,20553.0,4.546,5.0109
2022-09-09,4.86,4.63,4.93,4.77,25943.0,4.594,-1.0373
2022-09-12,4.81,4.35,4.81,4.43,31288.0,4.568,-7.1279
2022-09-13,4.32,4.135,4.33,4.18,35302.0,4.558,-5.6433
2022-09-14,4.22,4.05,4.22,4.09,30622.0,4.458,-2.1531
2022-09-15,4.06,3.9,4.13,4.01,52082.0,4.296,-1.956
2022-09-16,3.96,3.6,4.01,3.63,135984.0,4.068,-9.4763
2022-09-19,3.57,3.47,3.71,3.61,32010.0,3.904,-0.551
2022-09-20,3.56,3.45,3.59,3.47,24017.0,3.762,-3.8781
2022-09-21,3.61,3.23,3.61,3.29,51737.0,3.602,-5.1873
2022-09-22,3.3,3.08,3.32,3.25,30682.0,3.45,-1.2158
2022-09-23,3.2,3.08,3.28,3.18,36293.0,3.36,-2.1538
2022-09-26,3.21,3.08,3.33,3.16,39236.0,3.27,-0.6289
2022-09-27,3.21,3.13,3.37,3.24,36907.0,3.224,2.5316
2022-09-28,3.33,3.21,3.47,3.36,44724.0,3.238,3.7037
2022-09-29,3.33,3.01,3.33,3.01,45333.0,3.19,-10.4167
2022-09-30,3.05,2.86,3.06,2.9,42043.0,3.134,-3.6545
2022-10-03,2.94,2.89,3.03,3.01,32413.0,3.104,3.7931
2022-10-04,3.08,3.05,3.23,3.15,42619.0,3.086,4.6512
2022-10-05,3.09,2.96,3.25,3.1,30784.0,3.034,-1.5873
2022-10-06,3.16,2.99,3.16,3.1,32220.0,3.052,0.0
2022-10-07,3.04,2.81,3.14,2.86,28730.0,3.044,-7.7419
2022-10-10,2.85,2.62,2.87,2.65,22380.0,2.972,-7.3427
2022-10-11,2.65,2.48,2.69,2.62,29758.0,2.866,-1.1321
2022-10-12,2.62,2.55,2.67,2.65,16501.0,2.776,1.145
2022-10-13,2.55,2.51,2.73,2.57,28066.0,2.67,-3.0189
2022-10-14,2.59,2.44,2.59,2.46,21220.0,2.59,-4.2802
2022-10-17,2.44,2.4,2.52,2.46,53563.0,2.552,0.0
2022-10-18,2.59,2.51,2.79,2.65,28915.0,2.558,7.7236
2022-10-19,2.65,2.65,2.78,2.75,26429.0,2.578,3.7736
2022-10-20,2.74,2.58,2.83,2.67,18660.0,2.598,-2.9091
2022-10-21,2.7,2.405,2.7,2.53,39246.0,2.612,-5.2434
2022-10-24,2.59,2.51,2.61,2.6,25861.0,2.64,2.7668
2022-10-25,2.63,2.48,2.75,2.55,21983.0,2.62,-1.9231
2022-10-26,2.56,2.56,2.77,2.59,18385.0,2.588,1.5686
2022-10-27,2.66,2.55,2.66,2.65,20053.0,2.584,2.3166
2022-10-28,2.7,2.7,2.86,2.86,21447.0,2.65,7.9245
2022-10-31,2.82,2.68,2.84,2.68,20586.0,2.666,-6.2937
2022-11-01,2.81,2.81,3.01,2.88,29729.0,2.732,7.4627
2022-11-02,2.85,2.62,2.85,2.64,22471.0,2.742,-8.3333
2022-11-03,2.6,2.33,2.6,2.35,19828.0,2.682,-10.9848
2022-11-04,2.34,1.92,2.34,1.93,25488.0,2.496,-17.8723
2022-11-07,1.97,1.9,1.98,1.92,21188.0,2.344,-0.5181
2022-11-08,2.01,1.76,2.24,1.82,241134.0,2.132,-5.2083
2022-11-09,1.81,1.74,2.0,1.91,45906.0,1.986,4.9451
2022-11-10,1.94,1.78,2.04,2.04,34556.0,1.924,6.8063
2022-11-11,1.95,1.95,2.84,2.67,55818.0,2.072,30.8824
2022-11-14,2.75,2.71,3.33,2.98,58286.0,2.284,11.6105
2022-11-15,3.03,2.73,3.14,2.93,24771.0,2.506,-1.6779
2022-11-16,2.93,2.93,3.46,3.19,40233.0,2.762,8.8737
2022-11-17,2.27,2.27,2.5,2.5,1619133.0,2.854,-21.6301
2022-11-18,2.52,2.32,2.52,2.37,98632.0,2.794,-5.2
2022-11-21,2.34,2.125,2.4,2.33,123698.0,2.664,-1.6878
2022-11-22,2.32,2.32,2.6,2.55,72291.0,2.588,9.4421
2022-11-23,2.57,2.27,2.58,2.44,135160.0,2.438,-4.3137
2022-11-25,2.65,2.51,2.68,2.53,82922.0,2.444,3.6885
2022-11-28,2.6,2.53,2.74,2.71,207196.0,2.512,7.1146
2022-11-29,2.68,2.38,2.7,2.42,65138.0,2.53,-10.7011
2022-11-30,2.42,2.42,2.67,2.65,106915.0,2.55,9.5041
2022-12-01,2.71,2.46,2.71,2.51,49741.0,2.564,-5.283
2022-12-02,2.45,2.41,2.505,2.48,68422.0,2.554,-1.1952
2022-12-05,2.52,2.33,2.52,2.42,92186.0,2.496,-2.4194
2022-12-06,2.44,2.28,2.44,2.29,47311.0,2.47,-5.3719
2022-12-07,2.29,2.23,2.31,2.26,46372.0,2.392,-1.31
2022-12-08,2.26,2.21,2.33,2.29,52513.0,2.348,1.3274
2022-12-09,2.26,2.04,2.26,2.12,57950.0,2.276,-7.4236
2022-12-12,2.22,2.09,2.24,2.2,75099.0,2.232,3.7736
2022-12-13,2.28,2.25,2.39,2.37,59883.0,2.248,7.7273
2022-12-14,2.38,2.37,2.5,2.46,62013.0,2.288,3.7975
2022-12-15,2.46,2.36,2.55,2.37,47638.0,2.304,-3.6585
2022-12-16,2.32,2.26,2.385,2.3,379881.0,2.34,-2.9536
2022-12-19,2.33,2.02,2.33,2.04,44754.0,2.308,-11.3043
2022-12-20,2.01,1.88,2.04,1.885,47013.0,2.211,-7.598
2022-12-21,1.89,1.84,1.96,1.86,24992.0,2.091,-1.3263
2022-12-22,1.86,1.76,1.87,1.81,38125.0,1.979,-2.6882
2022-12-23,1.79,1.76,1.84,1.84,19652.0,1.887,1.6575
2022-12-27,1.84,1.64,1.885,1.68,63414.0,1.815,-8.6957
2022-12-28,1.67,1.67,1.765,1.75,23429.0,1.788,4.1667
2022-12-29,1.83,1.77,1.91,1.9,33858.0,1.796,8.5714
2022-12-30,1.9,1.85,2.04,2.01,34528.0,1.836,5.7895
2023-01-03,2.16,1.92,2.16,2.01,65072.0,1.87,0.0
2023-01-04,2.03,1.93,2.08,2.02,24702.0,1.938,0.4975
2023-01-05,2.01,1.87,2.01,1.92,36439.0,1.972,-4.9505
2023-01-06,1.93,1.8,1.99,1.96,27573.0,1.984,2.0833
2023-01-09,2.2,1.96,2.2,1.99,39882.0,1.98,1.5306
2023-01-10,1.99,1.955,2.1,2.09,36200.0,1.996,5.0251
2023-01-11,2.08,2.045,2.17,2.1,32581.0,2.012,0.4785
2023-01-12,2.14,2.07,2.33,2.32,57091.0,2.092,10.4762
2023-01-13,2.32,2.27,2.46,2.29,67396.0,2.158,-1.2931
2023-01-17,2.3,2.3,2.64,2.52,60446.0,2.264,10.0437
2023-01-18,2.56,2.33,2.61,2.52,77200.0,2.35,0.0
2023-01-19,2.5,2.35,2.56,2.55,75048.0,2.44,1.1905
