date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-28,47.0,44.5,48.0,46.4,8295841.0,,
2021-10-29,46.0,45.65,49.48,48.74,1592982.0,,5.0431
2021-11-01,54.27,53.075,59.99,53.87,2240398.0,,10.5252
2021-11-02,57.6,55.0,58.56,56.42,803543.0,,4.7336
2021-11-03,57.0,56.17,59.37,59.0,648544.0,52.886,4.5728
2021-11-04,60.35,60.35,65.74,62.68,990794.0,56.142,6.2373
2021-11-05,65.0,56.19,66.0,63.63,1125840.0,59.12,1.5156
2021-11-08,62.81,58.86,62.97,59.36,619623.0,60.218,-6.7107
2021-11-09,59.29,56.87,61.08,59.83,647014.0,60.9,0.7918
2021-11-10,59.0,56.95,59.81,57.72,370680.0,60.644,-3.5267
2021-11-11,58.73,55.1,59.6,56.19,485790.0,59.346,-2.6507
2021-11-12,55.63,53.25,56.24,55.96,451995.0,57.812,-0.4093
2021-11-15,55.69,53.88,60.1,59.6,440793.0,57.86,6.5046
2021-11-16,59.13,57.81,62.77,61.67,263584.0,58.228,3.4732
2021-11-17,61.98,61.5,64.09,62.7,345098.0,59.224,1.6702
2021-11-18,67.0,63.68,67.09,64.27,625139.0,60.84,2.504
2021-11-19,66.93,61.705,67.86,62.11,622129.0,62.07,-3.3608
2021-11-22,66.14,62.66,68.19,63.99,1059810.0,62.948,3.0269
2021-11-23,64.06,61.67,64.6,63.78,403635.0,63.37,-0.3282
2021-11-24,63.87,62.45,69.57,68.97,517699.0,64.624,8.1373
2021-11-26,65.57,64.8,69.37,67.29,386933.0,65.228,-2.4358
2021-11-29,69.0,69.0,73.25,70.54,923114.0,66.914,4.8298
2021-11-30,71.0,64.22,71.06,69.24,929520.0,67.964,-1.8429
2021-12-01,72.0,66.06,72.4,66.26,821678.0,68.46,-4.3039
2021-12-02,65.5,62.45,67.18,65.81,490076.0,67.828,-0.6791
2021-12-03,65.32,63.62,69.38,69.03,562056.0,68.176,4.8929
2021-12-06,67.81,63.8,67.95,64.92,754144.0,67.052,-5.9539
2021-12-07,66.02,66.02,70.63,67.86,762878.0,66.776,4.5287
2021-12-08,68.03,64.8,68.1,65.77,596544.0,66.678,-3.0799
2021-12-09,66.16,63.16,67.385,63.7,491119.0,66.256,-3.1473
2021-12-10,65.1,61.25,65.85,63.83,676340.0,65.216,0.2041
2021-12-13,63.92,60.94,65.25,61.21,375664.0,64.474,-4.1047
2021-12-14,60.0,58.7,61.35,60.14,341140.0,62.93,-1.7481
2021-12-15,60.23,57.5,61.18,60.97,439006.0,61.97,1.3801
2021-12-16,61.64,59.89,62.55,60.66,359052.0,61.362,-0.5084
2021-12-17,58.66,56.325,60.37,60.0,2994989.0,60.596,-1.088
2021-12-20,58.36,56.75,60.12,59.9,479873.0,60.334,-0.1667
2021-12-21,60.58,59.76,62.44,62.24,408345.0,60.754,3.9065
2021-12-22,61.67,60.53,62.45,62.43,231093.0,61.046,0.3053
2021-12-23,62.28,61.01,63.87,61.71,209598.0,61.256,-1.1533
2021-12-27,62.0,61.63,64.38,64.0,215289.0,62.056,3.7109
2021-12-28,64.77,64.08,67.39,65.38,327438.0,63.152,2.1562
2021-12-29,65.27,63.13,66.29,63.8,165458.0,63.464,-2.4166
2021-12-30,64.0,63.51,65.35,64.49,185567.0,63.876,1.0815
2021-12-31,64.49,63.78,65.55,64.97,219274.0,64.528,0.7443
2022-01-03,65.09,64.55,67.35,66.73,427648.0,65.074,2.7089
2022-01-04,67.32,63.97,69.15,65.71,542026.0,65.14,-1.5285
2022-01-05,64.63,62.27,66.12,62.55,485451.0,64.89,-4.809
2022-01-06,62.1,60.25,63.44,61.51,295773.0,64.294,-1.6627
2022-01-07,61.11,58.34,61.7,60.01,292184.0,63.302,-2.4386
2022-01-10,58.78,56.19,59.83,59.76,314016.0,61.908,-0.4166
2022-01-11,59.76,58.8,62.48,62.14,310205.0,61.194,3.9826
2022-01-12,62.84,61.26,64.05,62.05,234734.0,61.094,-0.1448
2022-01-13,63.2,59.18,63.28,59.35,402298.0,60.662,-4.3513
2022-01-14,59.0,57.26,60.1,59.6,251402.0,60.58,0.4212
2022-01-18,58.77,57.54,59.84,57.94,352440.0,60.216,-2.7852
2022-01-19,57.94,55.73,58.4,56.67,591239.0,59.122,-2.1919
2022-01-20,57.12,53.51,57.67,53.53,385042.0,57.418,-5.5409
2022-01-21,52.09,49.46,52.45,51.25,910153.0,55.798,-4.2593
2022-01-24,48.0,45.67,50.52,50.44,818881.0,53.966,-1.5805
2022-01-25,48.56,46.71,49.11,46.87,478965.0,51.752,-7.0777
2022-01-26,49.49,47.24,51.0,47.6,485991.0,49.938,1.5575
2022-01-27,49.0,43.93,49.5,44.71,768690.0,48.174,-6.0714
2022-01-28,44.71,43.59,46.53,46.09,871655.0,47.142,3.0866
2022-01-31,46.3,45.96,49.47,49.34,471250.0,46.922,7.0514
2022-02-01,49.83,49.49,50.68,50.09,461524.0,47.566,1.5201
2022-02-02,51.64,49.66,51.7,50.35,494807.0,48.116,0.5191
2022-02-03,49.0,48.7,50.9,49.34,499249.0,49.042,-2.006
2022-02-04,49.41,48.81,52.3,52.07,577098.0,50.238,5.533
2022-02-07,52.21,52.21,55.6,54.49,816990.0,51.268,4.6476
2022-02-08,53.8,53.45,56.46,56.05,1001794.0,52.46,2.8629
2022-02-09,58.43,52.65,58.52,57.0,1486774.0,53.79,1.6949
2022-02-10,56.03,54.55,60.9,57.79,914346.0,55.48,1.386
2022-02-11,57.68,53.36,58.63,53.48,944512.0,55.762,-7.458
2022-02-14,53.125,53.04,55.44,54.47,541536.0,55.758,1.8512
2022-02-15,55.37,52.33,55.63,55.17,650892.0,55.582,1.2851
2022-02-16,54.93,51.73,54.93,52.93,482364.0,54.768,-4.0602
2022-02-17,52.0,48.5,52.42,48.95,554815.0,53.0,-7.5194
2022-02-18,49.55,48.5,51.2,49.71,764801.0,52.246,1.5526
2022-02-22,49.71,47.74,50.76,49.33,444735.0,51.218,-0.7644
2022-02-23,49.88,47.66,50.73,47.95,384264.0,49.774,-2.7975
2022-02-24,46.04,46.01,54.81,54.8,1215360.0,50.148,14.2857
2022-02-25,54.04,52.51,57.04,57.03,1047955.0,51.764,4.0693
2022-02-28,55.78,55.45,60.88,60.78,841188.0,53.978,6.5755
2022-03-01,60.5,57.62,60.64,58.22,602857.0,55.756,-4.2119
2022-03-02,58.31,57.74,59.81,59.6,292719.0,58.086,2.3703
2022-03-03,62.08,61.54,64.98,62.48,820458.0,59.622,4.8322
2022-03-04,61.39,59.75,62.47,60.69,456379.0,60.354,-2.8649
2022-03-07,60.28,55.03,61.34,55.79,568269.0,59.356,-8.0738
2022-03-08,55.3,52.78,58.16,56.44,437383.0,59.0,1.1651
2022-03-09,58.17,57.43,59.41,58.15,289357.0,58.71,3.0298
2022-03-10,56.94,54.96,59.5,58.88,318136.0,57.99,1.2554
2022-03-11,59.46,57.6,59.59,58.46,253818.0,57.544,-0.7133
2022-03-14,58.35,56.65,59.17,58.41,413743.0,58.068,-0.0855
2022-03-15,58.67,58.67,66.38,65.79,869916.0,59.938,12.6348
2022-03-16,65.3,65.26,70.515,70.26,656708.0,62.36,6.7943
2022-03-17,68.78,68.55,76.36,71.91,961759.0,64.966,2.3484
2022-03-18,72.06,71.76,76.985,76.78,785971.0,68.63,6.7724
2022-03-21,76.0,70.905,76.0,72.47,687144.0,71.442,-5.6134
2022-03-22,73.0,72.78,75.35,73.88,503553.0,73.06,1.9456
2022-03-23,73.1,69.96,75.43,70.09,910056.0,73.026,-5.1299
2022-03-24,71.62,70.64,77.41,76.22,1031904.0,73.888,8.7459
2022-03-25,76.4,74.1,79.48,78.94,970290.0,74.32,3.5686
2022-03-28,78.7,71.31,78.7,73.9,788838.0,74.606,-6.3846
2022-03-29,74.35,69.32,74.73,74.63,915008.0,74.756,0.9878
2022-03-30,74.44,66.55,75.41,67.02,987175.0,74.142,-10.197
2022-03-31,67.32,62.41,67.32,62.42,861884.0,71.382,-6.8636
2022-04-01,62.8,59.48,63.5,60.74,806825.0,67.742,-2.6914
2022-04-04,61.02,60.35,63.97,62.29,546726.0,65.42,2.5519
2022-04-05,61.37,57.26,61.72,58.4,812881.0,62.174,-6.245
2022-04-06,56.58,55.39,58.4,56.9,622383.0,60.15,-2.5685
2022-04-07,56.5,55.73,57.85,56.19,573457.0,58.904,-1.2478
2022-04-08,55.81,54.29,56.45,54.75,454630.0,57.706,-2.5627
2022-04-11,53.6,51.9,55.42,54.04,459673.0,56.056,-1.2968
2022-04-12,55.22,52.77,56.06,53.29,600759.0,55.034,-1.3879
2022-04-13,53.49,52.97,54.83,54.83,437616.0,54.62,2.8898
2022-04-14,55.0,50.9,55.23,52.1,552600.0,53.802,-4.979
2022-04-18,52.0,51.18,53.08,52.65,411488.0,53.382,1.0557
2022-04-19,52.77,51.55,53.46,52.89,373560.0,53.152,0.4558
2022-04-20,53.9,52.1,53.93,53.19,484080.0,53.132,0.5672
2022-04-21,53.84,51.35,54.98,52.04,475109.0,52.574,-2.1621
2022-04-22,51.41,50.25,53.2,50.74,437360.0,52.302,-2.4981
2022-04-25,50.24,49.46,52.76,52.72,446634.0,52.316,3.9022
2022-04-26,52.74,49.44,52.95,49.5,662736.0,51.638,-6.1077
2022-04-27,49.49,48.81,52.35,51.64,564217.0,51.328,4.3232
2022-04-28,52.57,51.945,54.51,54.06,467068.0,51.732,4.6863
2022-04-29,53.43,52.27,55.97,52.29,425730.0,52.042,-3.2741
2022-05-02,52.06,50.0,53.85,53.77,510496.0,52.252,2.8304
2022-05-03,53.77,52.415,54.69,54.18,384630.0,53.188,0.7625
2022-05-04,54.54,52.56,56.52,56.51,507670.0,54.162,4.3005
2022-05-05,55.7,53.64,56.28,54.93,468013.0,54.336,-2.796
2022-05-06,53.89,53.21,57.08,56.37,628523.0,55.152,2.6215
2022-05-09,54.75,50.69,56.54,52.28,675119.0,54.854,-7.2556
2022-05-10,53.33,49.05,55.28,52.73,985568.0,54.564,0.8607
2022-05-11,51.6,48.25,54.19,49.03,1273830.0,53.068,-7.0169
2022-05-12,48.01,46.19,50.71,49.7,876942.0,52.022,1.3665
2022-05-13,50.52,50.51,53.22,52.77,650024.0,51.302,6.1771
2022-05-16,51.53,50.37,54.31,53.1,601516.0,51.466,0.6254
2022-05-17,53.74,53.13,56.0,56.0,1005676.0,52.12,5.4614
2022-05-18,54.2,53.04,57.05,53.69,421988.0,53.052,-4.125
2022-05-19,53.0,52.93,55.7,54.23,540307.0,53.958,1.0058
2022-05-20,55.0,52.33,55.07,55.0,544541.0,54.404,1.4199
2022-05-23,53.77,52.31,54.78,54.54,451110.0,54.692,-0.8364
2022-05-24,52.69,51.41,55.65,55.48,1075016.0,54.588,1.7235
2022-05-25,54.4,53.88,59.32,58.62,810768.0,55.574,5.6597
2022-05-26,57.53,56.61,60.0,59.49,617681.0,56.626,1.4841
2022-05-27,59.71,59.38,61.06,60.1,649438.0,57.646,1.0254
2022-05-31,58.95,58.02,60.41,59.69,711966.0,58.676,-0.6822
2022-06-01,59.49,56.11,61.88,58.12,868474.0,59.204,-2.6303
2022-06-02,57.11,57.11,60.3,59.61,571872.0,59.402,2.5637
2022-06-03,57.47,57.39,59.82,58.76,437216.0,59.256,-1.4259
2022-06-06,59.47,57.01,60.56,57.23,544353.0,58.682,-2.6038
2022-06-07,56.08,54.86,56.56,56.51,605354.0,58.046,-1.2581
2022-06-08,55.44,54.28,56.9,54.74,423899.0,57.37,-3.1322
2022-06-09,54.18,53.04,55.7,53.145,409777.0,56.077,-2.9138
2022-06-10,51.66,50.25,52.04,51.75,538449.0,54.675,-2.6249
2022-06-13,50.0,48.1,50.91,48.51,677286.0,52.931,-6.2609
2022-06-14,48.63,47.17,49.34,47.39,656380.0,51.107,-2.3088
2022-06-15,48.01,47.88,50.22,49.46,450641.0,50.051,4.368
2022-06-16,47.89,44.95,48.02,45.43,562154.0,48.508,-8.148
2022-06-17,45.53,44.7,46.8,44.86,1321708.0,47.13,-1.2547
2022-06-21,45.46,45.35,47.41,45.44,477678.0,46.516,1.2929
2022-06-22,44.43,43.8,45.4,44.81,821406.0,46.0,-1.3864
2022-06-23,45.62,43.13,45.68,43.66,920578.0,44.84,-2.5664
2022-06-24,43.79,43.79,46.25,45.89,1070960.0,44.932,5.1077
2022-06-27,45.76,44.89,45.97,45.42,526725.0,45.044,-1.0242
2022-06-28,45.61,43.98,46.41,44.37,670056.0,44.83,-2.3118
2022-06-29,43.8,42.53,43.9,43.06,592382.0,44.48,-2.9524
2022-06-30,42.46,39.79,42.55,40.34,996920.0,43.816,-6.3168
2022-07-01,39.48,37.66,39.5,38.81,896365.0,42.4,-3.7928
2022-07-05,37.91,36.93,40.58,40.57,791989.0,41.43,4.5349
2022-07-06,40.18,40.18,42.47,41.08,933393.0,40.772,1.2571
2022-07-07,41.87,41.83,43.82,43.34,632863.0,40.828,5.5015
2022-07-08,42.37,41.7,45.43,45.27,832866.0,41.814,4.4532
2022-07-11,44.71,41.87,44.71,42.89,652463.0,42.63,-5.2573
2022-07-12,42.35,40.99,42.98,41.48,1100338.0,42.812,-3.2875
2022-07-13,40.97,40.62,42.39,41.83,963222.0,42.962,0.8438
2022-07-14,41.89,41.33,44.46,44.42,625907.0,43.178,6.1917
2022-07-15,45.15,44.43,46.12,45.97,903812.0,43.318,3.4894
2022-07-18,46.94,44.6,47.03,45.09,939770.0,43.758,-1.9143
2022-07-19,45.39,44.47,47.67,46.85,687024.0,44.832,3.9033
2022-07-20,47.0,46.17,48.67,48.52,502217.0,46.17,3.5646
2022-07-21,48.28,47.35,49.18,48.66,514996.0,47.018,0.2885
2022-07-22,48.39,47.61,48.9,48.16,325626.0,47.456,-1.0275
2022-07-25,47.68,44.7,47.68,46.35,695568.0,47.708,-3.7583
2022-07-26,46.11,45.19,46.17,46.13,420090.0,47.564,-0.4746
2022-07-27,47.02,46.53,47.84,47.43,532938.0,47.346,2.8181
2022-07-28,47.44,46.01,48.55,47.4,402602.0,47.094,-0.0633
2022-07-29,47.34,47.19,52.0,51.48,1068509.0,47.758,8.6076
2022-08-01,51.18,51.14,58.27,54.54,1983123.0,49.396,5.9441
2022-08-02,53.56,52.08,54.63,52.75,815607.0,50.72,-3.282
2022-08-03,52.75,52.2,54.52,54.09,471540.0,52.052,2.5403
2022-08-04,53.4,51.59,53.74,53.63,694046.0,53.298,-0.8504
2022-08-05,52.93,51.9,53.6,53.09,556539.0,53.62,-1.0069
2022-08-08,53.61,53.34,59.56,59.19,1641733.0,54.55,11.4899
2022-08-09,61.9,54.35,61.92,55.67,1209510.0,55.134,-5.947
2022-08-10,57.2,56.81,58.95,57.7,862766.0,55.856,3.6465
2022-08-11,57.82,57.38,60.48,58.05,725050.0,56.74,0.6066
2022-08-12,58.5,58.42,65.96,64.95,1944247.0,59.112,11.8863
2022-08-15,63.43,62.18,64.9,63.23,638635.0,59.92,-2.6482
2022-08-16,62.18,61.66,64.69,63.96,561368.0,61.578,1.1545
2022-08-17,62.07,60.84,63.37,61.47,583185.0,62.332,-3.8931
2022-08-18,61.34,61.18,64.48,64.15,517330.0,63.552,4.3599
2022-08-19,61.98,60.57,62.7,61.2,552419.0,62.802,-4.5986
2022-08-22,59.36,58.64,60.44,59.04,523449.0,61.964,-3.5294
2022-08-23,59.0,59.0,61.59,59.86,310352.0,61.144,1.3889
2022-08-24,59.54,59.45,61.32,60.4,300962.0,60.93,0.9021
2022-08-25,60.71,60.71,64.71,64.5,663565.0,61.0,6.7881
2022-08-26,63.69,60.21,64.3,60.65,631041.0,60.89,-5.969
2022-08-29,59.6,58.91,61.32,59.04,352669.0,60.89,-2.6546
2022-08-30,59.6,58.88,61.65,61.11,619950.0,61.14,3.5061
2022-08-31,60.99,58.93,62.3,59.82,554190.0,61.024,-2.1109
2022-09-01,59.17,55.87,59.17,57.43,899930.0,59.61,-3.9953
2022-09-02,58.1,56.38,58.79,57.88,414984.0,59.056,0.7836
2022-09-06,58.16,57.0,59.95,58.9,1358952.0,59.028,1.7623
2022-09-07,58.4,58.04,60.57,59.77,701571.0,58.76,1.4771
2022-09-08,59.39,58.64,62.14,60.22,687864.0,58.84,0.7529
2022-09-09,60.63,59.87,62.18,60.18,475370.0,59.39,-0.0664
2022-09-12,59.92,59.26,61.62,60.34,486714.0,59.882,0.2659
2022-09-13,58.25,56.64,59.36,56.88,528839.0,59.478,-5.7342
2022-09-14,57.42,56.75,58.83,58.32,401836.0,59.188,2.5316
2022-09-15,58.21,57.36,59.18,58.49,298189.0,58.842,0.2915
2022-09-16,58.39,56.58,58.67,57.61,2360518.0,58.328,-1.5045
2022-09-19,56.26,56.06,58.5,57.91,554919.0,57.842,0.5207
2022-09-20,57.12,56.53,57.97,56.82,238750.0,57.83,-1.8822
2022-09-21,57.21,56.26,59.02,56.29,462716.0,57.424,-0.9328
2022-09-22,55.57,53.74,56.27,54.86,654462.0,56.698,-2.5404
2022-09-23,53.87,51.46,54.48,53.25,653820.0,55.826,-2.9347
2022-09-26,52.92,52.39,54.2,52.8,259297.0,54.804,-0.8451
2022-09-27,53.65,52.34,54.13,52.88,497318.0,54.016,0.1515
2022-09-28,52.08,51.5,52.67,52.45,528262.0,53.248,-0.8132
2022-09-29,51.36,48.975,51.5,50.13,493385.0,52.302,-4.4233
2022-09-30,49.71,48.28,50.89,48.35,601385.0,51.322,-3.5508
2022-10-03,48.88,47.44,49.83,49.83,754362.0,50.728,3.061
2022-10-04,51.24,51.24,52.71,52.07,418965.0,50.566,4.4953
2022-10-05,50.82,49.87,53.085,53.02,450879.0,50.68,1.8245
2022-10-06,53.0,52.75,54.5,53.53,515038.0,51.36,0.9619
2022-10-07,50.99,50.19,52.55,50.74,442949.0,51.838,-5.212
2022-10-10,50.6,49.15,50.76,49.28,439674.0,51.728,-2.8774
2022-10-11,47.8,47.47,50.6,50.02,553640.0,51.318,1.5016
2022-10-12,50.09,49.07,50.37,49.92,366864.0,50.698,-0.1999
2022-10-13,47.44,46.52,51.0,50.49,616674.0,50.09,1.1418
2022-10-14,51.0,47.89,51.25,48.04,564817.0,49.55,-4.8524
2022-10-17,49.18,48.5,49.92,49.71,320144.0,49.636,3.4763
2022-10-18,51.59,50.69,52.74,52.38,528148.0,50.108,5.3712
2022-10-19,51.63,51.63,53.44,52.64,375172.0,50.652,0.4964
2022-10-20,52.55,52.55,54.97,53.28,374509.0,51.21,1.2158
2022-10-21,52.74,52.36,55.45,55.28,373458.0,52.658,3.7538
2022-10-24,55.25,55.25,59.53,58.76,891377.0,54.468,6.2952
2022-10-25,58.56,58.4,61.14,58.42,636742.0,55.676,-0.5786
2022-10-26,57.45,55.73,58.86,57.14,446572.0,56.576,-2.191
2022-10-27,57.17,55.49,57.875,55.67,352036.0,57.054,-2.5726
2022-10-28,54.88,54.88,57.95,57.25,466468.0,57.448,2.8382
2022-10-31,56.74,54.89,56.89,56.7,462983.0,57.036,-0.9607
2022-11-01,58.09,56.21,58.74,57.01,390210.0,56.754,0.5467
2022-11-02,57.03,56.07,58.47,56.37,375606.0,56.6,-1.1226
2022-11-03,54.13,51.01,54.22,52.69,715287.0,56.004,-6.5283
2022-11-04,54.28,51.94,54.58,54.17,516545.0,55.388,2.8089
2022-11-07,54.68,53.755,56.59,56.27,473910.0,55.302,3.8767
2022-11-08,61.12,56.5,62.98,61.12,1287017.0,56.124,8.6192
2022-11-09,59.25,58.24,61.43,61.0,846330.0,57.05,-0.1963
2022-11-10,62.93,60.32,63.6,62.7,1101752.0,59.052,2.7869
2022-11-11,63.25,62.1,65.97,64.77,877237.0,61.172,3.3014
2022-11-14,64.1,63.49,65.62,65.03,356734.0,62.924,0.4014
2022-11-15,66.65,65.68,67.97,66.58,701615.0,64.016,2.3835
2022-11-16,65.53,62.91,65.53,64.24,398646.0,64.664,-3.5146
2022-11-17,62.4,61.7,66.86,66.64,418236.0,65.452,3.736
2022-11-18,67.62,66.21,67.82,67.45,366779.0,65.988,1.2155
2022-11-21,66.13,66.0,67.39,66.07,292090.0,66.196,-2.046
2022-11-22,66.19,65.48,68.07,67.32,419150.0,66.344,1.8919
2022-11-23,67.11,66.76,68.41,67.58,324789.0,67.012,0.3862
2022-11-25,67.04,66.49,67.94,67.61,127735.0,67.206,0.0444
2022-11-28,66.87,63.63,67.28,63.9,470259.0,66.496,-5.4874
2022-11-29,64.1,62.71,64.24,62.87,524078.0,65.856,-1.6119
2022-11-30,62.5,60.49,64.45,64.35,625985.0,65.262,2.3541
2022-12-01,64.32,61.9,64.32,63.66,516737.0,64.478,-1.0723
2022-12-02,61.88,60.72,62.69,62.54,509227.0,63.464,-1.7593
2022-12-05,62.44,61.44,62.91,62.14,471273.0,63.112,-0.6396
2022-12-06,61.77,60.26,62.15,60.81,413861.0,62.7,-2.1403
2022-12-07,60.06,59.85,61.6,60.9,392876.0,62.01,0.148
2022-12-08,61.3,60.72,62.63,62.42,452659.0,61.762,2.4959
2022-12-09,62.32,61.88,64.51,63.42,387305.0,61.938,1.6021
