date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-07-06,10.35,10.15,10.35,10.2,9357.0,,
2020-07-07,10.22,10.17,10.27,10.17,9773.0,,-0.2941
2020-07-08,10.22,10.08,10.22,10.1,8747.0,,-0.6883
2020-07-09,10.12,10.05,10.12,10.1075,24913.0,,0.0743
2020-07-10,10.15,10.09,10.5,10.48,56303.0,10.2115,3.6854
2020-07-13,10.62,10.3,10.68,10.3,25507.0,10.2315,-1.7176
2020-07-14,10.45,10.28,10.5,10.28,19462.0,10.2535,-0.1942
2020-07-15,10.44,10.1,10.44,10.25,27214.0,10.2835,-0.2918
2020-07-16,10.65,10.22,10.65,10.35,27847.0,10.332,0.9756
2020-07-17,10.3,10.3,10.5,10.4637,18159.0,10.3287,1.0986
2020-07-20,10.5,10.33,10.51,10.38,14620.0,10.3447,-0.7999
2020-07-21,10.43,10.35,10.45,10.4038,19372.0,10.3695,0.2293
2020-07-22,10.4,10.4,10.48,10.47,5353.0,10.4135,0.6363
2020-07-23,10.49,10.49,11.25,11.18,46137.0,10.5795,6.7813
2020-07-24,11.2,10.95,11.4,11.35,67283.0,10.7568,1.5206
2020-07-27,11.5,11.08,11.5,11.24,529397.0,10.9288,-0.9692
2020-07-28,11.25,11.02,11.25,11.23,111269.0,11.094,-0.089
2020-07-29,11.35,10.85,11.35,10.94,8776.0,11.188,-2.5824
2020-07-30,11.0,10.4,11.0,10.5,94293.0,11.052,-4.0219
2020-07-31,10.5,10.3,10.55,10.39,35067.0,10.86,-1.0476
2020-08-03,10.49,10.27,10.49,10.39,28600.0,10.69,0.0
2020-08-04,10.35,10.25,10.45,10.4,10504.0,10.524,0.0962
2020-08-05,10.4,10.25,10.4,10.3193,8498.0,10.3999,-0.776
2020-08-06,10.3,10.25,10.32,10.3,8501.0,10.3599,-0.187
2020-08-07,10.39,10.3,10.4616,10.4616,28959.0,10.3742,1.5689
2020-08-10,10.5,10.35,10.5,10.39,7809.0,10.3742,-0.6844
2020-08-11,10.47,10.4,10.54,10.5,16053.0,10.3942,1.0587
2020-08-12,10.48,10.33,10.595,10.5,3727.0,10.4303,0.0
2020-08-13,10.58,10.26,10.58,10.33,15782.0,10.4363,-1.619
2020-08-14,10.41,10.15,10.49,10.18,41086.0,10.38,-1.4521
2020-08-17,10.25,10.25,10.39,10.28,6369.0,10.358,0.9823
2020-08-18,10.27,10.1,10.27,10.1,130194.0,10.278,-1.751
2020-08-19,10.15,10.03,10.23,10.08,48780.0,10.194,-0.198
2020-08-20,10.08,10.08,10.1,10.09,4267.0,10.146,0.0992
2020-08-21,10.1,10.01,10.5,10.15,290848.0,10.14,0.5946
2020-08-24,10.23,10.15,10.25,10.15,15291.0,10.114,0.0
2020-08-25,10.19,10.12,10.2,10.18,11607.0,10.13,0.2956
2020-08-26,10.18,10.15,10.19,10.15,2685.0,10.144,-0.2947
2020-08-27,10.21,10.15,10.24,10.15,4074.0,10.156,0.0
2020-08-28,10.16,10.13,10.2,10.15,15518.0,10.156,0.0
2020-08-31,10.3,10.06,10.35,10.08,25256.0,10.142,-0.6897
2020-09-01,10.11,10.1,10.15,10.1,4558.0,10.126,0.1984
2020-09-02,10.15,10.13,10.325,10.28,55190.0,10.152,1.7822
2020-09-03,10.4,10.4,10.7,10.53,20870.0,10.228,2.4319
2020-09-04,10.53,10.53,10.99,10.83,11772.0,10.364,2.849
2020-09-08,10.65,10.6,10.8,10.6,24674.0,10.468,-2.1237
2020-09-09,10.62,10.49,10.65,10.53,11624.0,10.554,-0.6604
2020-09-10,10.5,10.38,10.54,10.4,29309.0,10.578,-1.2346
2020-09-11,10.42,10.4,10.55,10.44,45001.0,10.56,0.3846
2020-09-14,10.5,10.43,10.85,10.5,47411.0,10.494,0.5747
2020-09-15,10.55,10.5,10.6,10.54,27264.0,10.482,0.381
2020-09-16,10.58,10.58,10.85,10.85,28352.0,10.546,2.9412
2020-09-17,10.98,10.77,11.01,10.825,36933.0,10.631,-0.2304
2020-09-18,10.87,10.76,10.97,10.97,17852.0,10.737,1.3395
2020-09-21,10.85,10.56,10.93,10.93,53627.0,10.823,-0.3646
2020-09-22,10.92,10.72,10.92,10.75,17605.0,10.865,-1.6468
2020-09-23,10.73,10.45,10.78,10.53,32063.0,10.801,-2.0465
2020-09-24,10.5,10.28,10.58,10.57,66973.0,10.75,0.3799
2020-09-25,10.52,10.41,10.52,10.5,7921.0,10.656,-0.6623
2020-09-28,10.5,10.4,10.72,10.4,331693.0,10.55,-0.9524
2020-09-29,10.5,10.44,10.55,10.5,35716.0,10.5,0.9615
2020-09-30,10.51,10.4,10.54,10.41,13185.0,10.476,-0.8571
2020-10-01,10.43,10.29,10.5,10.31,28500.0,10.424,-0.9606
2020-10-02,10.28,10.27,10.38,10.33,67859.0,10.39,0.194
2020-10-05,10.38,10.25,10.38,10.265,60445.0,10.363,-0.6292
2020-10-06,10.27,10.1,10.27,10.13,781611.0,10.289,-1.3151
2020-10-07,10.18,10.15,10.2,10.17,7247.0,10.241,0.3949
2020-10-08,10.18,10.16,10.185,10.18,4885.0,10.215,0.0983
2020-10-09,10.19,10.18,10.28,10.25,14894.0,10.199,0.6876
2020-10-12,10.26,10.16,10.26,10.2,7157.0,10.186,-0.4878
2020-10-13,10.2,10.12,10.2,10.15,20250.0,10.19,-0.4902
2020-10-14,10.18,10.1,10.2,10.15,7619.0,10.186,0.0
2020-10-15,10.13,10.09,10.2,10.15,26928.0,10.18,0.0
2020-10-16,10.16,10.16,10.52,10.25,37705.0,10.18,0.9852
2020-10-19,10.26,10.22,10.28,10.28,7443.0,10.196,0.2927
2020-10-20,10.24,10.17,10.25,10.2,26820.0,10.206,-0.7782
