date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-02-22,10.29,9.72,10.38,9.85,11259.0,10.606,-5.3794
2022-02-23,10.04,9.59,10.04,9.59,14160.0,10.294,-2.6396
2022-02-24,9.16,8.91,9.83,9.67,17901.0,10.004,0.8342
2022-02-25,9.7,9.26,9.88,9.76,9374.0,9.856,0.9307
2022-02-28,9.74,9.74,10.26,9.97,10605.0,9.768,2.1516
2022-03-01,10.07,9.5,10.13,9.53,11029.0,9.704,-4.4132
2022-03-02,9.56,9.46,9.7,9.67,6061.0,9.72,1.469
2022-03-03,9.67,9.45,9.82,9.52,4471.0,9.69,-1.5512
2022-03-04,9.37,8.75,9.37,8.84,13130.0,9.506,-7.1429
2022-03-07,8.92,7.88,8.92,7.96,12906.0,9.104,-9.9548
2022-03-08,8.08,7.69,8.35,7.87,17602.0,8.772,-1.1307
2022-03-09,7.98,7.54,8.13,7.59,18825.0,8.356,-3.5578
2022-03-10,7.44,7.11,7.49,7.47,17654.0,7.946,-1.581
2022-03-11,7.39,6.56,7.39,6.63,25785.0,7.504,-11.245
2022-03-14,6.93,6.07,6.93,6.49,33945.0,7.21,-2.1116
2022-03-15,6.64,6.37,6.66,6.46,18160.0,6.928,-0.4622
2022-03-16,6.58,6.49,7.44,7.25,44946.0,6.86,12.2291
2022-03-17,7.38,7.0,7.71,7.0,36254.0,6.766,-3.4483
2022-03-18,6.99,6.87,7.49,7.4,54302.0,6.92,5.7143
2022-03-21,7.38,5.32,7.4,5.67,119247.0,6.756,-23.3784
2022-03-22,6.1,5.75,6.1,5.83,49339.0,6.63,2.8219
2022-03-23,5.69,5.1,5.92,5.46,92671.0,6.272,-6.3465
2022-03-24,5.38,5.38,5.88,5.85,15504.0,6.042,7.1429
2022-03-25,5.84,5.34,5.84,5.47,43521.0,5.656,-6.4957
2022-03-28,5.51,5.38,5.78,5.76,43307.0,5.674,5.3016
2022-03-29,5.92,5.81,6.25,6.18,43275.0,5.744,7.2917
2022-03-30,6.33,6.07,6.33,6.21,26507.0,5.894,0.4854
2022-03-31,6.26,6.13,6.79,6.78,101722.0,6.08,9.1787
2022-04-01,8.14,7.11,8.14,7.75,194201.0,6.536,14.3068
2022-04-04,8.15,7.96,8.62,8.5,72773.0,7.084,9.6774
2022-04-05,8.55,8.47,9.95,9.35,98802.0,7.718,10.0
2022-04-06,9.22,8.51,9.7,9.36,49545.0,8.348,0.107
2022-04-07,9.38,8.99,9.38,9.02,29680.0,8.796,-3.6325
2022-04-08,9.01,8.26,9.01,8.47,44040.0,8.94,-6.0976
2022-04-11,8.35,8.15,8.65,8.42,34340.0,8.924,-0.5903
2022-04-12,8.49,8.49,8.77,8.64,18987.0,8.782,2.6128
2022-04-13,8.62,8.44,8.82,8.63,41391.0,8.636,-0.1157
2022-04-14,8.44,8.44,9.43,9.37,30425.0,8.706,8.5747
2022-04-18,9.28,8.9,9.28,8.93,32460.0,8.798,-4.6958
2022-04-19,8.82,8.82,9.39,8.97,82499.0,8.908,0.4479
2022-04-20,8.96,8.65,9.0,8.96,80308.0,8.972,-0.1115
2022-04-21,9.03,9.03,9.51,9.31,43190.0,9.108,3.9062
2022-04-22,9.36,9.14,9.68,9.39,35612.0,9.112,0.8593
2022-04-25,9.35,9.1,9.64,9.33,35550.0,9.192,-0.639
2022-04-26,9.29,8.97,9.7,9.13,39409.0,9.224,-2.1436
2022-04-27,9.12,8.95,9.33,9.01,23386.0,9.234,-1.3143
2022-04-28,8.94,8.87,9.41,9.3,20746.0,9.232,3.2186
2022-04-29,9.41,9.28,10.2,9.64,46963.0,9.282,3.6559
2022-05-02,9.66,9.65,10.04,9.99,25204.0,9.414,3.6307
2022-05-03,10.05,9.78,10.33,10.0,19411.0,9.588,0.1001
2022-05-04,10.0,9.68,10.39,10.35,20101.0,9.856,3.5
2022-05-05,10.36,9.83,10.47,10.06,19274.0,10.008,-2.8019
2022-05-06,10.05,9.685,10.28,9.96,23016.0,10.072,-0.994
2022-05-09,9.67,9.335,9.94,9.56,39470.0,9.986,-4.0161
2022-05-10,9.52,9.28,10.05,9.44,22666.0,9.874,-1.2552
2022-05-11,9.5,9.08,9.84,9.45,27155.0,9.694,0.1059
2022-05-12,9.43,9.15,9.8,9.39,31816.0,9.56,-0.6349
2022-05-13,9.46,9.13,9.71,9.28,35712.0,9.424,-1.1715
2022-05-16,9.19,8.27,9.19,8.76,45029.0,9.264,-5.6034
2022-05-17,8.91,8.91,10.05,10.05,74736.0,9.386,14.726
2022-05-18,10.68,9.11,11.71,11.55,123362.0,9.806,14.9254
2022-05-19,11.6,11.42,12.025,11.6,85560.0,10.248,0.4329
2022-05-20,11.62,10.845,11.62,11.37,40962.0,10.666,-1.9828
2022-05-23,11.51,11.35,12.07,12.05,64381.0,11.324,5.9807
2022-05-24,12.04,11.51,14.62,13.14,162919.0,11.942,9.0456
2022-05-25,12.92,12.92,16.035,15.86,132764.0,12.804,20.7002
2022-05-26,16.94,16.28,17.99,17.96,159057.0,14.076,13.2409
2022-05-27,17.58,16.79,18.75,18.75,113930.0,15.552,4.3987
2022-05-31,18.37,17.8,19.63,18.77,87125.0,16.896,0.1067
2022-06-01,18.77,18.37,19.99,19.68,83125.0,18.204,4.8482
2022-06-02,19.68,18.52,20.77,18.83,132667.0,18.798,-4.3191
2022-06-03,18.64,18.2,19.72,19.7,100350.0,19.146,4.6203
2022-06-06,20.0,19.15,21.19,19.38,95775.0,19.272,-1.6244
2022-06-07,19.5,17.27,19.79,18.22,137297.0,19.162,-5.9856
2022-06-08,17.86,17.86,19.44,19.08,88200.0,19.042,4.7201
2022-06-09,18.85,17.52,19.08,17.59,92270.0,18.794,-7.8092
2022-06-10,16.65,13.095,16.95,14.16,209338.0,17.686,-19.4997
2022-06-13,12.42,11.47,12.64,11.59,360375.0,16.128,-18.1497
2022-06-14,11.73,11.44,12.16,12.1,82606.0,14.904,4.4003
2022-06-15,11.71,11.71,12.72,12.71,143407.0,13.63,5.0413
2022-06-16,12.2,11.8,12.28,12.22,131817.0,12.556,-3.8552
2022-06-17,12.22,11.845,12.68,12.48,213385.0,12.22,2.1277
2022-06-21,12.61,12.18,13.35,12.3,132709.0,12.362,-1.4423
2022-06-22,12.13,10.93,12.13,11.48,134329.0,12.238,-6.6667
2022-06-23,11.44,11.44,13.03,12.76,66740.0,12.248,11.1498
2022-06-24,12.85,12.175,13.49,12.28,171907.0,12.26,-3.7618
2022-06-27,12.53,12.1,12.57,12.2,45373.0,12.204,-0.6515
2022-06-28,12.16,12.0,12.92,12.03,28630.0,12.15,-1.3934
2022-06-29,11.81,11.02,11.81,11.19,60952.0,12.092,-6.9825
2022-06-30,10.91,10.41,11.12,10.85,40421.0,11.71,-3.0384
2022-07-01,10.81,10.76,11.32,11.0,31593.0,11.454,1.3825
2022-07-05,10.81,10.49,11.65,11.63,29607.0,11.34,5.7273
2022-07-06,11.57,11.26,11.73,11.42,36853.0,11.218,-1.8057
2022-07-07,11.45,10.9,11.72,11.56,31561.0,11.292,1.2259
2022-07-08,11.36,11.36,12.2,12.1,29837.0,11.542,4.6713
2022-07-11,11.86,10.77,11.89,10.77,35055.0,11.496,-10.9917
2022-07-12,10.8,10.77,11.38,10.92,44607.0,11.354,1.3928
2022-07-13,10.68,10.17,11.55,11.49,38377.0,11.368,5.2198
2022-07-14,11.24,9.91,11.24,9.94,40026.0,11.044,-13.49
2022-07-15,9.94,9.06,10.27,10.25,55059.0,10.674,3.1187
2022-07-18,10.31,10.31,11.46,10.54,46648.0,10.628,2.8293
2022-07-19,10.6,10.34,11.06,10.4,45349.0,10.524,-1.3283
2022-07-20,10.43,10.42,11.25,11.13,31206.0,10.452,7.0192
2022-07-21,11.07,10.29,11.07,10.34,25383.0,10.532,-7.0979
2022-07-22,9.79,6.79,9.79,7.63,131586.0,10.008,-26.2089
2022-07-25,7.74,7.39,8.57,8.32,51246.0,9.564,9.0433
2022-07-26,8.06,6.97,8.06,7.45,42376.0,8.974,-10.4567
2022-07-27,7.43,7.18,7.8,7.72,34732.0,8.292,3.6242
2022-07-28,7.22,5.89,7.35,5.9,133423.0,7.404,-23.5751
2022-07-29,6.06,5.56,6.06,5.6,108070.0,6.998,-5.0847
2022-08-01,5.63,5.41,5.63,5.46,108559.0,6.426,-2.5
2022-08-02,5.48,5.31,5.57,5.39,59556.0,6.014,-1.2821
2022-08-03,5.55,5.42,5.84,5.62,73744.0,5.594,4.2672
2022-08-04,5.69,5.43,5.92,5.67,114974.0,5.548,0.8897
2022-08-05,5.63,5.6,5.98,5.71,63024.0,5.57,0.7055
2022-08-08,6.29,6.25,7.66,7.33,363451.0,5.944,28.3713
2022-08-09,7.53,6.525,7.74,6.68,120451.0,6.202,-8.8677
2022-08-10,6.9,6.78,7.21,6.98,66936.0,6.474,4.491
2022-08-11,7.04,6.96,7.37,6.98,87182.0,6.736,0.0
2022-08-12,6.97,6.58,7.3,7.27,67315.0,7.048,4.1547
2022-08-15,7.36,7.09,7.43,7.38,57985.0,7.058,1.5131
2022-08-16,7.43,7.35,8.15,7.83,116414.0,7.288,6.0976
2022-08-17,7.4,5.94,7.4,6.75,191190.0,7.242,-13.7931
2022-08-18,6.73,6.58,7.3,7.13,105609.0,7.272,5.6296
2022-08-19,6.97,6.52,7.03,6.9,107717.0,7.198,-3.2258
2022-08-22,6.72,6.25,6.78,6.35,74919.0,6.992,-7.971
2022-08-23,6.39,6.39,6.75,6.54,100416.0,6.734,2.9921
2022-08-24,6.63,6.37,6.71,6.56,76714.0,6.696,0.3058
2022-08-25,6.64,6.455,6.82,6.6,57490.0,6.59,0.6098
2022-08-26,6.75,6.62,6.86,6.84,96121.0,6.578,3.6364
2022-08-29,6.78,6.75,7.15,6.8,78146.0,6.668,-0.5848
2022-08-30,6.78,6.52,6.82,6.76,75925.0,6.712,-0.5882
2022-08-31,6.86,6.33,7.06,6.38,72838.0,6.676,-5.6213
2022-09-01,6.4,5.85,6.4,6.06,80438.0,6.568,-5.0157
2022-09-02,6.26,5.96,6.26,6.18,86801.0,6.436,1.9802
2022-09-06,6.24,6.03,6.58,6.16,67773.0,6.308,-0.3236
2022-09-07,6.23,6.23,6.61,6.59,47095.0,6.274,6.9805
2022-09-08,6.45,6.24,6.58,6.43,38655.0,6.284,-2.4279
2022-09-09,6.49,6.39,6.72,6.47,54034.0,6.366,0.6221
2022-09-12,6.53,6.295,6.79,6.5,64464.0,6.43,0.4637
2022-09-13,6.3,5.89,6.4,5.9,52374.0,6.378,-9.2308
2022-09-14,5.9,5.6,6.11,6.06,88061.0,6.272,2.7119
2022-09-15,6.02,5.9,6.32,5.9,62571.0,6.166,-2.6403
2022-09-16,5.77,5.44,5.81,5.44,827036.0,5.96,-7.7966
2022-09-19,5.35,5.35,5.745,5.61,136728.0,5.782,3.125
2022-09-20,5.52,5.13,5.6,5.33,80256.0,5.668,-4.9911
2022-09-21,5.35,5.15,5.49,5.28,70448.0,5.512,-0.9381
2022-09-22,5.27,4.88,5.27,4.95,114789.0,5.322,-6.25
2022-09-23,4.89,4.89,5.06,4.98,73850.0,5.23,0.6061
2022-09-26,4.96,4.89,5.14,4.9,41795.0,5.088,-1.6064
2022-09-27,4.97,4.96,5.16,5.01,40490.0,5.024,2.2449
2022-09-28,5.05,4.93,5.14,5.06,41911.0,4.98,0.998
2022-09-29,4.97,4.59,4.97,4.71,56322.0,4.932,-6.917
2022-09-30,4.69,4.59,4.91,4.66,39595.0,4.868,-1.0616
2022-10-03,4.69,4.58,4.9,4.86,34327.0,4.86,4.2918
2022-10-04,4.94,4.83,5.08,4.96,93560.0,4.85,2.0576
2022-10-05,4.87,4.72,5.0,4.98,36835.0,4.834,0.4032
2022-10-06,4.93,4.93,5.38,5.05,42616.0,4.902,1.4056
2022-10-07,4.99,4.79,5.21,5.12,43359.0,4.994,1.3861
2022-10-10,5.06,4.98,5.5,5.28,61079.0,5.078,3.125
2022-10-11,5.26,4.98,5.68,5.45,88450.0,5.176,3.2197
2022-10-12,5.45,5.0,5.68,5.34,45265.0,5.248,-2.0183
2022-10-13,5.18,5.09,5.56,5.44,58673.0,5.326,1.8727
2022-10-14,5.46,4.95,5.46,4.97,40729.0,5.296,-8.6397
2022-10-17,5.09,5.09,5.77,5.55,70320.0,5.35,11.67
2022-10-18,5.77,5.56,5.79,5.79,38951.0,5.418,4.3243
2022-10-19,5.73,5.18,5.73,5.23,34143.0,5.396,-9.6718
2022-10-20,5.2,5.2,5.36,5.27,20418.0,5.362,0.7648
2022-10-21,5.29,5.18,5.55,5.52,25436.0,5.472,4.7438
2022-10-24,5.55,5.37,5.65,5.62,28207.0,5.486,1.8116
2022-10-25,5.62,5.62,6.02,5.87,27446.0,5.502,4.4484
2022-10-26,5.92,5.92,6.28,6.0,30025.0,5.656,2.2147
2022-10-27,6.05,5.97,6.55,6.02,42158.0,5.806,0.3333
2022-10-28,6.11,5.8,6.2,6.14,22578.0,5.93,1.9934
2022-10-31,6.1,6.1,6.55,6.26,43550.0,6.058,1.9544
2022-11-01,6.41,6.28,6.76,6.34,41753.0,6.152,1.278
2022-11-02,6.29,6.04,6.51,6.09,42014.0,6.17,-3.9432
2022-11-03,6.08,5.9,6.26,6.19,35644.0,6.204,1.642
2022-11-04,6.35,5.98,6.4,6.17,19685.0,6.21,-0.3231
2022-11-07,6.22,6.0,6.35,6.08,19673.0,6.174,-1.4587
2022-11-08,6.12,5.19,6.12,5.49,38585.0,6.004,-9.7039
2022-11-09,5.41,5.0,5.43,5.04,29297.0,5.794,-8.1967
2022-11-10,5.31,5.07,5.6,5.27,61229.0,5.61,4.5635
2022-11-11,5.25,5.25,6.03,5.78,64269.0,5.532,9.6774
2022-11-14,5.7,5.52,5.81,5.69,53592.0,5.454,-1.5571
2022-11-15,5.89,5.77,6.31,6.29,97929.0,5.614,10.5448
2022-11-16,4.91,4.5,5.84,5.52,169954.0,5.71,-12.2417
2022-11-17,5.35,4.77,5.35,5.04,91739.0,5.664,-8.6957
2022-11-18,5.09,4.82,5.09,4.87,38370.0,5.482,-3.373
2022-11-21,4.84,4.36,4.84,4.49,69615.0,5.242,-7.8029
2022-11-22,4.49,4.21,4.49,4.34,45281.0,4.852,-3.3408
2022-11-23,4.11,4.02,4.33,4.09,71382.0,4.566,-5.7604
2022-11-25,4.08,4.0,4.12,4.02,23870.0,4.362,-1.7115
2022-11-28,4.02,3.925,4.16,4.0,41193.0,4.188,-0.4975
2022-11-29,4.01,3.65,4.01,3.73,83843.0,4.036,-6.75
2022-11-30,3.8,3.68,3.86,3.85,50296.0,3.938,3.2172
2022-12-01,3.87,3.69,3.88,3.7,46730.0,3.86,-3.8961
2022-12-02,3.7,3.6,3.81,3.66,71775.0,3.788,-1.0811
2022-12-05,3.66,3.39,3.69,3.49,68698.0,3.686,-4.6448
2022-12-06,3.49,3.21,3.53,3.24,39907.0,3.588,-7.1633
2022-12-07,3.25,3.13,3.25,3.16,31351.0,3.45,-2.4691
2022-12-08,3.23,3.04,3.23,3.06,94713.0,3.322,-3.1646
2022-12-09,3.04,2.99,3.23,3.21,46514.0,3.232,4.902
2022-12-12,3.24,3.0,3.26,3.12,36763.0,3.158,-2.8037
2022-12-13,3.28,3.04,3.28,3.1,66680.0,3.13,-0.641
2022-12-14,3.09,2.88,3.11,2.91,47921.0,3.08,-6.129
2022-12-15,2.87,2.66,2.89,2.7,58637.0,3.008,-7.2165
2022-12-16,2.72,2.66,3.05,2.97,106256.0,2.96,10.0
2022-12-19,2.97,2.45,2.97,2.47,51383.0,2.83,-16.835
2022-12-20,2.49,2.485,2.62,2.56,29098.0,2.722,3.6437
2022-12-21,2.54,2.535,2.65,2.54,28077.0,2.648,-0.7813
2022-12-22,2.52,2.26,2.64,2.36,75512.0,2.58,-7.0866
2022-12-23,2.38,2.34,2.47,2.36,24960.0,2.458,0.0
2022-12-27,2.33,2.17,2.33,2.18,93932.0,2.4,-7.6271
2022-12-28,2.17,2.16,2.37,2.29,65011.0,2.346,5.0459
2022-12-29,2.38,2.31,2.5,2.44,68786.0,2.326,6.5502
2022-12-30,2.39,2.39,2.57,2.51,45078.0,2.356,2.8689
2023-01-03,2.51,2.44,2.53,2.45,23634.0,2.374,-2.3904
2023-01-04,2.5,2.31,2.5,2.35,30779.0,2.408,-4.0816
2023-01-05,2.33,2.26,2.34,2.28,47300.0,2.406,-2.9787
2023-01-06,2.3,2.23,2.39,2.37,50506.0,2.392,3.9474
2023-01-09,2.41,2.24,2.42,2.25,24020.0,2.34,-5.0633
2023-01-10,2.27,2.25,2.46,2.43,27736.0,2.336,8.0
2023-01-11,2.46,2.46,2.64,2.61,17948.0,2.388,7.4074
2023-01-12,2.66,2.53,2.8,2.71,27715.0,2.474,3.8314
2023-01-13,2.68,2.68,2.82,2.8,18377.0,2.56,3.321
2023-01-17,2.79,2.73,2.86,2.77,15719.0,2.664,-1.0714
2023-01-18,2.8,2.8,3.03,3.02,33923.0,2.782,9.0253
2023-01-19,3.0,2.89,3.04,3.0,29346.0,2.86,-0.6623
2023-01-20,3.05,2.91,3.08,2.96,41416.0,2.91,-1.3333
2023-01-23,2.97,2.85,2.98,2.95,15479.0,2.94,-0.3378
2023-01-24,2.95,2.78,3.0,2.79,34193.0,2.944,-5.4237
2023-01-25,2.78,2.72,2.95,2.88,30798.0,2.916,3.2258
2023-01-26,2.96,2.69,2.96,2.78,15634.0,2.872,-3.4722
2023-01-27,2.78,2.77,3.11,3.04,19849.0,2.888,9.3525
2023-01-30,2.93,2.93,3.16,3.01,21209.0,2.9,-0.9868
2023-01-31,3.03,3.03,3.3,3.23,36873.0,2.988,7.309
2023-02-01,3.16,3.06,3.44,3.38,32286.0,3.088,4.644
2023-02-02,3.45,3.31,3.59,3.38,34596.0,3.208,0.0
2023-02-03,3.31,3.23,3.6,3.43,23343.0,3.286,1.4793
2023-02-06,3.44,3.35,3.75,3.72,43691.0,3.428,8.4548
2023-02-07,3.76,3.65,4.03,3.99,38116.0,3.58,7.2581
2023-02-08,3.94,3.62,3.95,3.71,33626.0,3.646,-7.0175
2023-02-09,3.71,3.54,3.76,3.54,38249.0,3.678,-4.5822
2023-02-10,3.51,2.91,3.51,2.96,43934.0,3.584,-16.3842
2023-02-13,3.09,2.79,3.09,3.01,44304.0,3.442,1.6892
2023-02-14,2.99,2.99,3.27,3.2,26843.0,3.284,6.3123
2023-02-15,3.08,3.03,3.26,3.23,23394.0,3.188,0.9375
2023-02-16,3.18,3.1,3.24,3.1,18652.0,3.1,-4.0248
2023-02-17,3.14,3.13,3.33,3.3,40266.0,3.168,6.4516
2023-02-21,3.21,3.01,3.21,3.02,15726.0,3.17,-8.4848
2023-02-22,3.03,3.03,3.095,3.07,15467.0,3.144,1.6556
2023-02-23,3.1,3.0,3.25,3.15,14820.0,3.128,2.6059
2023-02-24,3.04,2.96,3.09,3.03,17952.0,3.114,-3.8095
2023-02-27,3.11,2.97,3.17,3.01,15147.0,3.056,-0.6601
2023-02-28,3.01,3.01,3.14,3.05,12748.0,3.062,1.3289
2023-03-01,3.06,3.0,3.205,3.12,29822.0,3.072,2.2951
2023-03-02,3.05,3.045,3.21,3.1,11543.0,3.062,-0.641
2023-03-03,3.13,3.1,3.2,3.15,8191.0,3.086,1.6129
2023-03-06,3.18,3.08,3.325,3.08,13607.0,3.1,-2.2222
2023-03-07,3.08,2.92,3.08,2.93,15216.0,3.076,-4.8701
2023-03-08,2.93,2.41,2.93,2.44,43822.0,2.94,-16.7235
2023-03-09,2.44,2.2,2.53,2.205,22561.0,2.761,-9.6311
2023-03-10,2.2,1.94,2.21,2.0,36784.0,2.531,-9.2971
2023-03-13,2.05,2.01,2.11,2.04,35795.0,2.323,2.0
2023-03-14,2.1,2.0,2.24,2.1,67218.0,2.157,2.9412
2023-03-15,2.24,2.2,2.49,2.48,62529.0,2.165,18.0952
2023-03-16,2.5,2.5,2.95,2.68,40039.0,2.26,8.0645
2023-03-17,2.64,2.305,2.76,2.32,61924.0,2.324,-13.4328
2023-03-20,2.32,2.3,2.365,2.355,24956.0,2.387,1.5086
2023-03-21,2.36,2.35,2.78,2.61,24212.0,2.489,10.828
2023-03-22,2.64,2.405,2.64,2.57,24047.0,2.507,-1.5326
2023-03-23,2.6,2.31,2.64,2.365,14895.0,2.444,-7.9767
2023-03-24,2.34,2.33,2.46,2.41,14484.0,2.462,1.9027
2023-03-27,2.4,2.35,2.46,2.38,14477.0,2.467,-1.2448
2023-03-28,2.36,2.3,2.405,2.36,13693.0,2.417,-0.8403
2023-03-29,2.4,2.32,2.41,2.35,13202.0,2.373,-0.4237
2023-03-30,2.38,2.33,2.39,2.35,7023.0,2.37,0.0
2023-03-31,2.38,2.34,2.49,2.38,19813.0,2.364,1.2766
2023-04-03,2.38,2.3,2.67,2.36,12096.0,2.36,-0.8403
2023-04-04,2.36,2.22,2.39,2.22,50703.0,2.332,-5.9322
2023-04-05,2.27,2.11,2.33,2.13,15205.0,2.288,-4.0541
2023-04-06,2.14,2.06,2.225,2.1,14042.0,2.238,-1.4085
2023-04-10,2.09,1.93,2.1,2.03,23949.0,2.168,-3.3333
2023-04-11,2.04,1.99,2.09,2.06,8496.0,2.108,1.4778
2023-04-12,2.08,1.925,2.08,1.96,11108.0,2.056,-4.8544
2023-04-13,1.97,1.95,2.27,2.23,20568.0,2.076,13.7755
2023-04-14,2.23,2.03,2.23,2.08,12935.0,2.072,-6.7265
2023-04-17,2.06,2.04,2.13,2.12,12006.0,2.09,1.9231
2023-04-18,2.16,2.1,2.16,2.14,10986.0,2.106,0.9434
2023-04-19,2.14,2.14,2.59,2.4,24433.0,2.194,12.1495
2023-04-20,2.38,2.2,2.38,2.23,8421.0,2.194,-7.0833
2023-04-21,2.2,2.09,2.23,2.2,16149.0,2.218,-1.3453
2023-04-24,2.16,2.16,2.27,2.17,8467.0,2.228,-1.3636
2023-04-25,2.18,2.15,2.38,2.35,14864.0,2.27,8.2949
2023-04-26,2.3,2.22,2.3,2.25,18833.0,2.24,-4.2553
2023-04-27,2.28,2.15,2.28,2.2,9451.0,2.234,-2.2222
2023-04-28,2.2,2.2,2.28,2.25,9745.0,2.244,2.2727
2023-05-01,2.26,2.16,2.28,2.23,7179.0,2.256,-0.8889
2023-05-02,2.2,2.14,2.3,2.3,7845.0,2.246,3.139
2023-05-03,2.33,2.33,2.74,2.56,20331.0,2.308,11.3043
2023-05-04,2.53,2.53,2.74,2.54,10849.0,2.376,-0.7813
