date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-24,1360.0,1312.0,1429.6,1331.2,67612.0,,
2021-06-25,1337.6,1331.2,1434.4,1380.0,6366.0,,3.6659
2021-06-28,1392.0,1360.8,1398.4,1379.2,3574.0,,-0.058
2021-06-29,1368.0,1368.0,1408.0,1388.0,4304.0,,0.6381
2021-06-30,1415.2,1360.0,1415.2,1372.8,5385.0,1370.24,-1.0951
2021-07-01,1396.8,1336.0,1402.0,1348.0,6726.0,1373.6,-1.8065
2021-07-02,1338.4,1326.4,1353.6,1336.0,2806.0,1364.8,-0.8902
2021-07-06,1337.6,1328.0,1342.4,1336.0,1991.0,1356.16,0.0
2021-07-07,1337.6,1320.0,1356.0,1320.0,3080.0,1342.56,-1.1976
2021-07-08,1320.0,1268.0,1327.2,1280.0,6058.0,1324.0,-3.0303
2021-07-09,1292.0,1289.6,1328.0,1320.0,952.0,1318.4,3.125
2021-07-12,1320.0,1300.0,1336.0,1300.0,3606.0,1311.2,-1.5152
2021-07-13,1300.8,1281.6,1309.6,1304.0,2221.0,1304.8,0.3077
2021-07-14,1307.2,1272.8,1307.2,1278.4,3652.0,1296.48,-1.9632
2021-07-15,1278.4,1184.8,1281.6,1191.2,7924.0,1278.72,-6.821
2021-07-16,1192.8,1076.0,1193.6,1100.0,5891.0,1234.72,-7.6561
2021-07-19,1052.0,987.2,1068.0,1004.0,4817.0,1175.52,-8.7273
2021-07-20,1012.8,932.0,1019.2,964.0,4785.0,1107.52,-3.9841
2021-07-21,974.4,956.8,1000.8,990.4,2430.0,1049.92,2.7386
2021-07-22,982.4,948.0,1036.8,1029.6,2948.0,1017.6,3.958
2021-07-23,1028.0,984.8,1038.4,1004.0,1127.0,998.4,-2.4864
2021-07-26,1006.4,960.8,1024.0,992.0,690.0,996.0,-1.1952
2021-07-27,988.0,988.0,1036.0,1003.2,764.0,1003.84,1.129
2021-07-28,1002.4,970.4,1004.8,980.0,1061.0,1001.76,-2.3126
2021-07-29,993.6,928.8,1001.6,929.6,1845.0,981.76,-5.1429
2021-07-30,924.8,882.4,926.4,886.4,1393.0,958.24,-4.6472
2021-08-02,892.8,818.4,892.8,873.6,3476.0,934.56,-1.444
2021-08-03,880.0,639.2,880.0,679.2,10623.0,869.76,-22.2527
2021-08-04,687.2,667.2,768.0,754.4,10794.0,824.64,11.0718
2021-08-05,761.6,675.2,773.6,716.8,7828.0,782.08,-4.9841
2021-08-06,700.8,668.0,729.6,713.6,2622.0,747.52,-0.4464
2021-08-09,732.0,709.68,751.2,711.2,2992.0,715.04,-0.3363
2021-08-10,714.4,668.0,714.4,685.6,2525.0,716.32,-3.5996
2021-08-11,685.6,670.4,690.4,675.2,1325.0,700.48,-1.5169
2021-08-12,691.2,681.6,782.4,720.8,5332.0,701.28,6.7536
2021-08-13,720.0,669.6,720.0,672.0,3287.0,692.96,-6.7703
2021-08-16,709.6,688.0,794.4,791.2,7796.0,708.96,17.7381
2021-08-17,792.0,737.6,792.0,760.0,4905.0,723.84,-3.9434
2021-08-18,760.0,732.8,760.0,746.4,3162.0,738.08,-1.7895
2021-08-19,736.0,732.8,756.0,748.8,1815.0,743.68,0.3215
2021-08-20,756.8,756.0,800.8,792.0,2344.0,767.68,5.7692
2021-08-23,814.4,800.0,852.8,824.8,2761.0,774.4,4.1414
2021-08-24,835.2,806.4,835.2,819.2,2173.0,786.24,-0.679
2021-08-25,825.6,807.2,825.6,816.8,1546.0,800.32,-0.293
2021-08-26,828.0,808.0,841.6,830.4,1766.0,816.64,1.665
2021-08-27,829.6,788.0,833.6,796.8,2133.0,817.6,-4.0462
2021-08-30,792.0,784.0,797.6,789.6,1997.0,810.56,-0.9036
2021-08-31,788.8,728.8,788.8,740.8,2931.0,794.88,-6.1803
2021-09-01,744.0,744.0,784.0,768.0,3080.0,785.12,3.6717
2021-09-02,768.8,756.8,784.0,776.8,1934.0,774.4,1.1458
2021-09-03,768.0,768.0,812.8,807.2,2300.0,776.48,3.9135
2021-09-07,816.0,798.4,833.6,812.8,2185.0,781.12,0.6938
2021-09-08,803.2,750.4,806.4,757.6,3034.0,784.48,-6.7913
2021-09-09,757.6,756.0,780.8,773.6,1380.0,785.6,2.1119
2021-09-10,784.0,767.2,793.2,772.0,2569.0,784.64,-0.2068
2021-09-13,796.0,780.0,820.4,790.4,3127.0,781.28,2.3834
2021-09-14,785.6,785.6,821.6,804.8,1261.0,779.68,1.8219
2021-09-15,799.2,795.2,832.8,825.6,2348.0,793.28,2.5845
2021-09-16,822.4,784.8,827.6,820.8,2193.0,802.72,-0.5814
2021-09-17,815.2,748.8,815.2,748.8,55785.0,798.08,-8.7719
2021-09-20,721.6,692.8,725.68,716.0,4536.0,783.2,-4.3803
2021-09-21,728.0,708.0,743.2,735.2,2275.0,769.28,2.6816
2021-09-22,744.8,720.8,752.0,721.6,2910.0,748.48,-1.8498
2021-09-23,723.2,706.4,723.2,709.6,2521.0,726.24,-1.663
2021-09-24,706.4,692.0,708.0,692.0,1443.0,714.88,-2.4803
2021-09-27,688.8,684.0,716.8,704.8,1834.0,712.64,1.8497
2021-09-28,700.0,662.4,700.0,680.8,2425.0,701.76,-3.4052
2021-09-29,680.0,667.6,696.0,672.0,2059.0,691.84,-1.2926
2021-09-30,677.6,642.4,677.6,652.8,2741.0,680.48,-2.8571
2021-10-01,648.0,633.6,657.6,656.8,3545.0,673.44,0.6127
2021-10-04,649.6,620.0,652.8,636.8,1287.0,659.84,-3.0451
2021-10-05,644.0,632.0,672.0,656.0,1947.0,654.88,3.0151
2021-10-06,644.0,617.6,646.4,625.6,1728.0,645.6,-4.6341
2021-10-07,630.4,624.0,648.8,632.8,1496.0,641.6,1.1509
2021-10-08,633.6,573.6,636.0,575.2,3149.0,625.28,-9.1024
2021-10-11,580.0,542.4,582.4,556.0,4036.0,609.12,-3.338
2021-10-12,561.6,543.2,588.8,583.2,2424.0,594.56,4.8921
2021-10-13,584.0,584.0,614.0,612.0,2023.0,591.84,4.9383
2021-10-14,620.0,620.0,636.8,627.2,1513.0,590.72,2.4837
2021-10-15,637.6,613.6,644.0,628.8,1703.0,601.44,0.2551
2021-10-18,620.0,620.0,646.4,645.6,1701.0,619.36,2.6718
2021-10-19,644.8,637.6,667.2,664.0,1872.0,635.52,2.8501
2021-10-20,667.2,664.0,684.8,672.0,1364.0,647.52,1.2048
2021-10-21,676.0,675.2,713.6,697.6,1493.0,661.6,3.8095
2021-10-22,708.0,689.6,723.2,715.2,2027.0,678.88,2.5229
2021-10-25,720.0,713.6,740.0,725.6,1673.0,694.88,1.4541
2021-10-26,728.8,728.0,763.2,753.6,2150.0,712.8,3.8589
2021-10-27,755.2,687.2,757.6,696.0,1991.0,717.6,-7.6433
2021-10-28,701.6,700.0,730.4,720.0,1559.0,722.08,3.4483
2021-10-29,722.4,697.6,724.0,700.0,1745.0,719.04,-2.7778
2021-11-01,684.8,653.6,688.0,680.0,2839.0,709.92,-2.8571
2021-11-02,644.8,591.2,648.0,608.8,8039.0,680.96,-10.4706
2021-11-03,607.2,607.2,636.0,632.0,2243.0,668.16,3.8108
2021-11-04,634.4,597.6,645.6,612.0,2122.0,646.56,-3.1646
2021-11-05,612.8,598.4,624.8,604.0,2220.0,627.36,-1.3072
2021-11-08,608.0,598.4,615.2,603.2,2267.0,612.0,-0.1325
2021-11-09,604.0,577.6,608.0,589.6,3499.0,608.16,-2.2546
2021-11-10,584.0,573.6,595.2,584.0,3523.0,598.56,-0.9498
2021-11-11,470.4,394.0,473.6,395.2,23455.0,555.2,-32.3288
2021-11-12,397.6,377.6,412.8,379.2,16644.0,510.24,-4.0486
2021-11-15,381.6,365.6,388.0,366.4,9330.0,462.88,-3.3755
2021-11-16,367.2,355.2,396.8,384.0,11007.0,421.76,4.8035
2021-11-17,388.8,352.8,388.8,354.4,8579.0,375.84,-7.7083
2021-11-18,363.2,308.8,363.2,315.2,5902.0,359.84,-11.0609
2021-11-19,321.6,312.4,334.8,329.6,3226.0,349.92,4.5685
2021-11-22,327.2,308.0,330.4,328.8,6696.0,342.4,-0.2427
2021-11-23,322.4,298.4,332.0,306.4,6667.0,326.88,-6.8127
2021-11-24,312.8,299.2,322.4,321.6,5603.0,320.32,4.9608
2021-11-26,310.4,289.6,311.2,298.4,6753.0,316.96,-7.2139
2021-11-29,307.2,265.2,307.2,267.2,7242.0,304.48,-10.4558
2021-11-30,263.2,258.4,280.0,266.4,7243.0,292.0,-0.2994
2021-12-01,272.0,257.68,306.8,268.8,12157.0,284.48,0.9009
2021-12-02,265.6,256.0,285.6,262.4,11254.0,272.64,-2.381
2021-12-03,259.2,245.6,272.4,268.8,7020.0,266.72,2.439
