date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,60.45,58.79,60.45,60.01,103789.0,60.446,-0.05
2015-01-05,59.48,57.37,59.48,57.43,123767.0,59.776,-4.2993
2015-01-06,57.61,55.9,57.61,55.92,186154.0,58.826,-2.6293
2015-01-07,56.27,56.17,57.14,56.72,179660.0,58.024,1.4306
2015-01-08,57.39,56.99,57.72,57.16,64878.0,57.448,0.7757
2015-01-09,57.12,55.42,57.12,55.53,103194.0,56.552,-2.8516
2015-01-12,55.38,54.68,55.38,55.21,90293.0,56.108,-0.5763
2015-01-13,55.55,54.36,56.18,54.5,77688.0,55.824,-1.286
2015-01-14,53.84,53.44,54.24,54.21,153508.0,55.322,-0.5321
2015-01-15,54.23,53.38,54.29,53.75,83333.0,54.64,-0.8486
2015-01-16,53.77,53.76,55.05,55.0,122272.0,54.534,2.3256
2015-01-20,55.09,54.32,55.3,54.56,112180.0,54.404,-0.8
2015-01-21,54.68,54.51,55.91,55.57,191859.0,54.618,1.8512
2015-01-22,56.08,55.47,57.2,57.05,123030.0,55.186,2.6633
2015-01-23,56.86,55.97,57.13,56.02,77083.0,55.64,-1.8054
2015-01-26,56.02,55.3,56.73,56.66,111009.0,55.972,1.1424
2015-01-27,56.0,55.56,56.24,55.83,94559.0,56.226,-1.4649
2015-01-28,55.15,53.53,56.49,54.76,322389.0,56.064,-1.9165
2015-01-29,54.71,53.4,54.97,54.19,107784.0,55.492,-1.0409
2015-01-30,53.52,53.52,54.64,54.11,97141.0,55.11,-0.1476
2015-02-02,54.38,54.07,55.72,55.72,71719.0,54.922,2.9754
2015-02-03,56.15,56.01,58.2,57.8,148667.0,55.316,3.733
2015-02-04,57.5,56.49,57.5,56.59,56853.0,55.682,-2.0934
2015-02-05,56.65,56.65,58.37,58.33,101614.0,56.51,3.0747
2015-02-06,58.79,58.73,59.48,59.27,73561.0,57.542,1.6115
2015-02-09,59.27,58.66,59.27,58.97,71444.0,58.192,-0.5062
