date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,10.75,10.4625,11.12,10.6175,181496.0,10.654,-0.2583
2015-01-05,10.5025,10.3475,10.7,10.4375,217580.0,10.6145,-1.6953
2015-01-06,10.445,10.2075,10.5975,10.4125,166068.0,10.5525,-0.2395
2015-01-07,10.515,10.335,10.685,10.3575,135468.0,10.494,-0.5282
2015-01-08,10.47,10.47,10.8675,10.8475,97024.0,10.5345,4.7309
2015-01-09,10.8325,10.6125,10.8475,10.6325,114816.0,10.5375,-1.982
2015-01-12,10.665,10.3525,10.665,10.4625,233000.0,10.5425,-1.5989
2015-01-13,10.5625,10.005,10.75,10.185,236792.0,10.497,-2.6523
2015-01-14,10.065,9.965,10.2175,10.0475,166972.0,10.435,-1.35
2015-01-15,10.1025,9.6575,10.1025,9.6725,192484.0,10.2,-3.7323
2015-01-16,9.6125,9.5175,9.9825,9.92,300388.0,10.0575,2.5588
2015-01-20,9.9475,9.67,10.02,9.9725,227212.0,9.9595,0.5292
2015-01-21,9.935,9.93,10.1575,10.11,129980.0,9.9445,1.3788
2015-01-22,10.1825,10.055,10.3325,10.2675,102472.0,9.9885,1.5579
2015-01-23,10.26,10.085,10.315,10.27,83384.0,10.108,0.0243
2015-01-26,10.32,10.22,10.5925,10.56,130144.0,10.236,2.8238
2015-01-27,10.44,10.37,10.765,10.6925,141100.0,10.38,1.2547
2015-01-28,10.7275,10.3075,10.7675,10.38,129852.0,10.434,-2.9226
2015-01-29,10.38,10.22,10.6725,10.665,97472.0,10.5135,2.7457
2015-01-30,10.5825,10.4,10.7225,10.6325,285748.0,10.586,-0.3047
2015-02-02,10.6975,10.515,10.8925,10.8125,177132.0,10.6365,1.6929
2015-02-03,10.845,10.7775,10.99,10.945,134768.0,10.687,1.2254
2015-02-04,10.8575,10.8575,11.175,11.05,134652.0,10.821,0.9593
2015-02-05,11.0625,11.035,11.155,11.1275,110812.0,10.9135,0.7014
2015-02-06,11.145,11.07,11.27,11.205,133760.0,11.028,0.6965
2015-02-09,11.2175,11.1325,11.3175,11.2275,184896.0,11.111,0.2008
2015-02-10,11.285,11.0425,11.285,11.125,85712.0,11.147,-0.9129
2015-02-11,11.0875,11.0075,11.135,11.0575,148164.0,11.1485,-0.6067
2015-02-12,11.1325,11.0975,11.2125,11.16,131720.0,11.155,0.927
2015-02-13,11.12,11.0025,11.1975,11.1575,145788.0,11.1455,-0.0224
2015-02-17,11.1525,11.035,11.27,11.1525,129436.0,11.1305,-0.0448
2015-02-18,11.1075,10.955,11.1225,10.9725,128948.0,11.1,-1.614
2015-02-19,10.9225,10.875,11.0275,10.91,133316.0,11.0705,-0.5696
2015-02-20,10.92,10.685,11.1875,11.1325,146512.0,11.065,2.0394
2015-02-23,11.2025,11.1975,11.6375,11.62,273180.0,11.1575,4.3791
2015-02-24,11.7375,11.1025,12.8525,12.475,483156.0,11.422,7.358
2015-02-25,12.2975,11.845,12.2975,12.095,330884.0,11.6465,-3.0461
2015-02-26,12.13,12.12,12.97,12.855,364904.0,12.0355,6.2836
2015-02-27,12.8675,12.5175,12.8675,12.5875,265092.0,12.3265,-2.0809
2015-03-02,12.5425,12.4375,12.71,12.625,191888.0,12.5275,0.2979
2015-03-03,12.55,12.4225,12.605,12.55,137152.0,12.5425,-0.5941
