date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,94.3,93.55,95.0,94.29,97019.0,94.854,0.1274
2015-01-05,95.4,94.09,95.91,95.47,156495.0,94.858,1.2515
2015-01-06,94.29,93.21,95.6,94.29,189944.0,94.628,-1.236
2015-01-07,95.12,94.96,97.59,97.5,117993.0,95.144,3.4044
2015-01-08,98.44,98.17,100.79,100.78,150403.0,96.466,3.3641
2015-01-09,100.78,99.87,100.86,100.5,128702.0,97.708,-0.2778
2015-01-12,100.71,100.71,102.2,102.12,119892.0,99.038,1.6119
2015-01-13,102.5,101.29,103.92,101.7,119631.0,100.52,-0.4113
2015-01-14,100.97,98.78,101.99,98.91,127301.0,100.802,-2.7434
2015-01-15,98.0,94.89,98.39,96.83,264829.0,100.012,-2.1029
2015-01-16,96.49,95.79,98.55,98.49,90515.0,99.61,1.7143
2015-01-20,98.95,97.19,98.95,97.51,75328.0,98.688,-0.995
2015-01-21,97.28,96.9,97.76,97.38,85108.0,97.824,-0.1333
2015-01-22,98.0,97.47,99.15,99.01,66505.0,97.844,1.6739
2015-01-23,99.14,98.08,99.58,98.1,72974.0,98.098,-0.9191
2015-01-26,98.0,98.0,98.9,98.74,87855.0,98.148,0.6524
2015-01-27,98.05,97.93,99.36,98.93,60840.0,98.432,0.1924
2015-01-28,99.8,99.02,100.91,99.89,99305.0,98.934,0.9704
2015-01-29,100.13,99.03,101.6,101.29,117053.0,99.39,1.4015
2015-01-30,100.43,99.02,101.14,99.05,159623.0,99.58,-2.2115
2015-02-02,99.6,96.8,99.65,98.08,88394.0,99.448,-0.9793
2015-02-03,98.8,97.52,99.44,99.37,73079.0,99.536,1.3153
2015-02-04,98.32,98.31,100.49,99.72,72669.0,99.502,0.3522
2015-02-05,100.0,99.091,100.28,99.74,51195.0,99.192,0.0201
2015-02-06,99.77,99.0,100.3,99.86,67955.0,99.354,0.1203
2015-02-09,99.19,98.01,99.83,98.63,52962.0,99.464,-1.2317
2015-02-10,99.33,99.33,101.5,100.93,62509.0,99.776,2.3319
2015-02-11,101.13,99.77,101.31,100.45,40286.0,99.922,-0.4756
2015-02-12,100.51,99.67,100.83,100.56,49154.0,100.086,0.1095
2015-02-13,100.1,99.26,100.64,100.0,51575.0,100.114,-0.5569
2015-02-17,100.0,99.57,100.89,100.67,35646.0,100.522,0.67
2015-02-18,100.74,100.53,102.09,101.85,59841.0,100.706,1.1721
2015-02-19,102.23,101.63,102.5,101.75,44001.0,100.966,-0.0982
2015-02-20,101.93,101.8,103.06,102.5,66312.0,101.354,0.7371
2015-02-23,102.53,102.5,104.75,104.5,151127.0,102.254,1.9512
2015-02-24,103.5,102.1,106.43,103.53,276871.0,102.826,-0.9282
2015-02-25,103.53,102.51,104.92,103.93,144457.0,103.242,0.3864
2015-02-26,103.9,103.69,104.83,104.0,82091.0,103.692,0.0674
2015-02-27,104.0,101.35,104.0,101.53,134550.0,103.498,-2.375
2015-03-02,101.91,101.91,104.5,104.44,149761.0,103.486,2.8661
2015-03-03,104.56,102.64,104.56,102.83,201152.0,103.346,-1.5416
2015-03-04,102.15,101.73,103.325,103.28,108272.0,103.216,0.4376
2015-03-05,103.74,103.27,104.5,103.38,78216.0,103.092,0.0968
2015-03-06,103.1,100.69,103.1,100.87,86629.0,102.96,-2.4279
2015-03-09,100.82,100.73,101.92,101.36,76619.0,102.344,0.4858
2015-03-10,100.97,99.02,100.97,99.03,105354.0,101.584,-2.2987
2015-03-11,99.08,98.01,99.41,98.16,131257.0,100.56,-0.8785
2015-03-12,98.17,98.16,100.88,100.72,90062.0,100.028,2.608
2015-03-13,100.46,99.55,101.07,99.72,57152.0,99.798,-0.9929
2015-03-16,100.41,100.0,101.61,101.53,74734.0,99.832,1.8151
2015-03-17,101.53,101.28,102.42,102.15,92912.0,100.456,0.6107
2015-03-18,102.15,100.73,102.34,102.17,96882.0,101.258,0.0196
2015-03-19,102.16,102.16,104.22,103.77,74395.0,101.868,1.566
2015-03-20,104.4,104.21,104.98,104.63,278734.0,102.85,0.8288
2015-03-23,104.49,103.47,104.71,104.02,55857.0,103.348,-0.583
2015-03-24,103.88,103.59,104.83,104.09,94837.0,103.736,0.0673
2015-03-25,103.98,101.11,103.98,101.11,50505.0,103.524,-2.8629
2015-03-26,100.65,99.71,101.5,100.54,84020.0,102.878,-0.5637
2015-03-27,100.6,100.4,101.82,101.05,93284.0,102.162,0.5073
2015-03-30,101.74,101.23,102.71,102.55,67916.0,101.868,1.4844
2015-03-31,102.39,100.46,102.52,100.55,113023.0,101.16,-1.9503
2015-04-01,100.28,99.22,100.81,100.5,81730.0,101.038,-0.0497
2015-04-02,100.29,99.68,101.08,100.99,57335.0,101.128,0.4876
2015-04-06,100.18,100.18,101.54,100.81,143815.0,101.08,-0.1782
