date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-29,29.0,24.04,49.9,34.97,793567.0,,
2021-07-30,31.35,24.85,39.0,24.85,150591.0,,-28.9391
2021-08-02,25.1,21.7,27.0,25.94,84497.0,,4.3863
2021-08-03,25.5,25.5,29.89,27.71,41207.0,,6.8234
2021-08-04,28.6,28.54,34.98,33.37,70399.0,29.368,20.4258
2021-08-05,32.78,32.0,34.0,32.93,42960.0,28.96,-1.3185
2021-08-06,34.0,25.7,34.0,29.33,105354.0,29.856,-10.9323
2021-08-09,29.51,28.185,29.59,28.72,19017.0,30.412,-2.0798
2021-08-10,29.07,28.43,32.84,31.68,28557.0,31.206,10.3064
2021-08-11,32.13,29.9,34.01,32.57,26762.0,31.046,2.8093
2021-08-12,32.57,30.97,34.37,33.02,21011.0,31.064,1.3816
2021-08-13,33.1,31.2,33.1,32.76,14366.0,31.75,-0.7874
2021-08-16,32.51,30.56,33.28,32.2,53079.0,32.446,-1.7094
2021-08-17,32.35,31.88,34.12,33.66,39132.0,32.842,4.5342
2021-08-18,33.27,32.92,34.21,33.95,68048.0,33.118,0.8616
2021-08-19,33.61,33.05,36.01,34.09,64649.0,33.332,0.4124
2021-08-20,33.59,33.45,34.88,34.6,27035.0,33.7,1.496
2021-08-23,35.4,35.4,40.55,40.25,108063.0,35.31,16.3295
2021-08-24,40.95,38.33,40.95,38.63,33609.0,36.304,-4.0248
2021-08-25,38.96,36.75,39.55,37.0,49703.0,36.914,-4.2195
2021-08-26,37.0,35.29,37.33,35.45,27714.0,37.186,-4.1892
2021-08-27,35.58,34.76,40.4,39.59,98911.0,38.184,11.6784
2021-08-30,39.59,38.12,40.15,38.13,56246.0,37.76,-3.6878
2021-08-31,38.49,36.7,40.89,37.72,49343.0,37.578,-1.0753
2021-09-01,37.95,37.48,39.735,39.63,51447.0,38.104,5.0636
2021-09-02,39.63,39.35,40.11,39.73,50937.0,38.96,0.2523
2021-09-03,38.94,38.09,40.24,39.73,63225.0,38.988,0.0
2021-09-07,39.97,34.5,40.3,39.6,86128.0,39.282,-0.3272
2021-09-08,39.85,37.5,39.89,39.41,38042.0,39.62,-0.4798
2021-09-09,39.3,38.31,39.99,39.22,49809.0,39.538,-0.4821
2021-09-10,39.35,38.06,40.91,38.72,37429.0,39.336,-1.2749
2021-09-13,38.67,37.03,39.49,37.75,39172.0,38.94,-2.5052
2021-09-14,37.75,36.82,40.15,39.89,62547.0,38.998,5.6689
2021-09-15,39.91,39.61,40.37,39.92,94920.0,39.1,0.0752
