date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,160.22,158.67,162.58,159.89,1362740.0,161.224,0.3767
2015-01-05,157.43,154.28,159.59,157.99,1691470.0,160.13,-1.1883
2015-01-06,158.78,152.35,158.875,152.9,1883776.0,158.14,-3.2217
2015-01-07,154.09,153.01,158.46,158.24,1426840.0,157.662,3.4925
2015-01-08,160.0,155.16,162.75,157.67,1922615.0,157.338,-0.3602
2015-01-09,158.0,154.65,158.11,155.73,1917990.0,156.506,-1.2304
2015-01-12,156.22,155.0,157.98,156.22,1245564.0,156.152,0.3146
2015-01-13,158.89,153.43,160.95,155.14,1933075.0,156.6,-0.6913
2015-01-14,152.79,152.6,155.53,155.16,1714579.0,155.984,0.0129
2015-01-15,156.15,151.55,157.67,151.92,1269233.0,154.834,-2.0882
2015-01-16,152.43,152.03,158.44,158.43,1889266.0,155.374,4.2852
2015-01-20,159.19,154.72,159.73,157.6,1526036.0,155.65,-0.5239
2015-01-21,156.61,155.93,158.27,157.38,1054815.0,156.098,-0.1396
2015-01-22,158.17,154.11,159.77,159.57,1522503.0,156.98,1.3915
2015-01-23,160.0,158.26,160.0,159.81,980689.0,158.558,0.1504
2015-01-26,159.62,157.67,161.48,159.73,1184816.0,158.818,-0.0501
2015-01-27,158.53,158.3,160.74,158.89,1213263.0,159.076,-0.5259
2015-01-28,158.39,154.51,160.79,154.64,1895595.0,158.528,-2.6748
2015-01-29,154.89,153.76,156.81,156.37,1305188.0,157.888,1.1187
2015-01-30,155.55,151.53,156.84,152.26,1928821.0,156.378,-2.6284
2015-02-02,153.41,149.49,153.93,152.5,1701449.0,154.932,0.1576
2015-02-03,153.76,148.87,153.76,152.23,1724035.0,153.6,-0.177
2015-02-04,150.13,147.43,153.11,151.45,2289246.0,152.962,-0.5124
2015-02-05,152.29,151.03,153.87,153.36,1366733.0,152.36,1.2611
2015-02-06,154.32,150.61,154.75,151.4,1298215.0,152.188,-1.278
2015-02-09,150.0,149.2,151.8,150.01,1332735.0,151.69,-0.9181
2015-02-10,150.2,149.1,152.61,152.57,1689943.0,151.758,1.7066
2015-02-11,153.3,152.33,155.24,153.11,1259845.0,152.09,0.3539
2015-02-12,154.16,151.2,154.5,153.18,1047124.0,152.054,0.0457
2015-02-13,153.62,150.21,153.81,153.48,1131552.0,152.47,0.1958
2015-02-17,153.52,153.0,154.85,154.24,1273749.0,153.316,0.4952
2015-02-18,154.28,153.64,156.2,155.78,1058726.0,153.958,0.9984
2015-02-19,155.97,155.04,156.42,156.05,1234956.0,154.546,0.1733
2015-02-20,156.5,155.06,157.73,157.66,1510674.0,155.442,1.0317
2015-02-23,158.07,157.81,159.19,158.42,1033776.0,156.43,0.482
2015-02-24,159.0,156.26,159.11,157.37,697865.0,157.056,-0.6628
2015-02-25,157.76,155.77,158.74,158.08,989213.0,157.516,0.4512
2015-02-26,158.48,156.0,159.4,158.97,1054718.0,158.1,0.563
2015-02-27,159.23,157.21,159.24,157.72,940832.0,158.112,-0.7863
2015-03-02,159.02,157.63,159.9,159.63,1050920.0,158.354,1.211
2015-03-03,159.4,157.51,159.4,158.56,1011636.0,158.592,-0.6703
2015-03-04,158.05,156.87,159.71,159.19,792113.0,158.814,0.3973
2015-03-05,160.0,158.87,161.48,159.6,877901.0,158.94,0.2576
2015-03-06,158.5,154.01,159.87,154.88,1683347.0,158.372,-2.9574
2015-03-09,154.92,152.785,155.69,155.01,925003.0,157.448,0.0839
2015-03-10,152.87,152.3,155.59,153.58,1428956.0,156.452,-0.9225
2015-03-11,154.12,152.42,154.23,152.7,787393.0,155.154,-0.573
2015-03-12,154.26,152.97,154.76,154.25,694935.0,154.084,1.0151
2015-03-13,153.28,152.59,154.75,154.26,1018322.0,153.96,0.0065
2015-03-16,157.73,156.77,163.17,163.03,2002167.0,155.564,5.6852
2015-03-17,162.25,161.76,163.74,163.07,969442.0,157.462,0.0245
2015-03-18,162.97,161.87,167.54,166.54,1398948.0,160.23,2.1279
2015-03-19,167.64,166.97,169.22,169.11,1206849.0,163.202,1.5432
2015-03-20,170.4,168.51,172.36,170.1,3836893.0,166.37,0.5854
2015-03-23,168.99,165.73,169.0,166.54,1308832.0,167.072,-2.0929
2015-03-24,166.06,165.4,168.21,166.01,843983.0,167.66,-0.3182
2015-03-25,166.0,160.59,166.745,160.62,1418381.0,166.476,-3.2468
2015-03-26,159.06,157.36,162.61,160.55,999483.0,164.764,-0.0436
