date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-23,24.5,24.25,28.5,25.53,2023951.0,,
2021-04-26,26.2,26.2,30.93,28.94,292807.0,,13.3568
2021-04-27,28.75,28.0,34.47,31.27,207154.0,,8.0511
2021-04-28,31.74,28.5,32.7,29.0,107724.0,,-7.2594
2021-04-29,29.6,28.83,30.71,29.32,68073.0,28.812,1.1034
2021-04-30,29.53,28.72,32.01,31.36,81006.0,29.978,6.9577
2021-05-03,30.65,29.61,32.14,30.16,45740.0,30.222,-3.8265
2021-05-04,30.37,28.15,30.95,28.48,54765.0,29.664,-5.5703
2021-05-05,28.92,28.6,32.83,30.37,66367.0,29.938,6.6362
2021-05-06,30.79,29.07,31.2,30.1,82539.0,30.094,-0.889
2021-05-07,30.55,29.84,32.85,32.57,69493.0,30.336,8.206
2021-05-10,33.02,32.13,34.43,32.97,126458.0,30.898,1.2281
2021-05-11,32.35,31.12,33.07,32.99,90897.0,31.8,0.0607
2021-05-12,32.47,30.75,32.69,31.02,101018.0,31.93,-5.9715
2021-05-13,30.96,27.01,31.85,27.06,139884.0,31.322,-12.766
2021-05-14,27.42,24.41,29.855,29.44,80765.0,30.696,8.7953
2021-05-17,28.25,28.2,30.74,29.36,41095.0,29.974,-0.2717
2021-05-18,29.07,29.07,32.7,30.37,69157.0,29.45,3.4401
2021-05-19,30.22,28.36,30.22,29.84,51331.0,29.214,-1.7451
2021-05-20,30.0,29.22,32.0,29.46,80717.0,29.694,-1.2735
2021-05-21,29.83,28.58,29.99,28.77,44691.0,29.56,-2.3422
2021-05-24,29.09,28.09,29.33,28.24,52886.0,29.336,-1.8422
2021-05-25,28.53,28.09,29.05,28.09,44669.0,28.88,-0.5312
2021-05-26,29.21,28.1,30.08,29.57,64336.0,28.826,5.2688
2021-05-27,29.78,29.71,32.45,32.33,32368.0,29.4,9.3338
2021-05-28,31.15,31.15,32.5,32.45,58040.0,30.136,0.3712
2021-06-01,32.9,32.5,34.0,33.96,49802.0,31.28,4.6533
2021-06-02,33.9,33.25,36.02,35.65,111267.0,32.792,4.9764
2021-06-03,36.02,35.53,36.43,35.99,35556.0,34.076,0.9537
2021-06-04,35.55,33.51,36.04,36.02,102375.0,34.814,0.0834
2021-06-07,36.55,34.78,36.59,34.86,68724.0,35.296,-3.2204
2021-06-08,35.07,34.39,36.38,35.95,79045.0,35.694,3.1268
2021-06-09,35.57,35.39,36.22,35.61,54485.0,35.686,-0.9458
2021-06-10,35.34,35.0,36.12,35.61,76834.0,35.61,0.0
2021-06-11,35.75,35.75,36.17,36.11,66325.0,35.628,1.4041
2021-06-14,36.1,34.24,37.17,34.39,149606.0,35.534,-4.7632
2021-06-15,34.4,34.05,35.17,34.89,58935.0,35.322,1.4539
2021-06-16,34.69,34.69,36.21,35.46,173650.0,35.292,1.6337
2021-06-17,35.45,34.44,35.45,34.79,233056.0,35.128,-1.8895
2021-06-18,34.8,33.06,35.09,33.51,595174.0,34.608,-3.6792
2021-06-21,33.56,33.14,33.85,33.48,202350.0,34.426,-0.0895
2021-06-22,33.55,33.55,34.19,33.79,189277.0,34.206,0.9259
2021-06-23,33.7,31.88,33.98,32.72,90078.0,33.658,-3.1666
2021-06-24,32.85,31.29,33.51,31.5,117729.0,33.0,-3.7286
2021-06-25,31.47,30.71,32.15,31.0,1075853.0,32.498,-1.5873
2021-06-28,30.98,30.85,31.9,31.77,145730.0,32.156,2.4839
2021-06-29,31.7,30.02,32.12,30.48,130352.0,31.494,-4.0604
2021-06-30,30.41,30.01,31.51,31.26,71230.0,31.202,2.5591
2021-07-01,31.31,29.69,31.31,30.5,56771.0,31.002,-2.4312
2021-07-02,30.42,29.615,30.93,30.0,41510.0,30.802,-1.6393
2021-07-06,30.03,28.69,30.225,29.02,110576.0,30.252,-3.2667
2021-07-07,29.19,29.19,31.04,30.25,67650.0,30.206,4.2385
2021-07-08,29.67,27.7,29.67,29.41,90730.0,29.836,-2.7769
2021-07-09,29.52,27.97,29.85,28.43,58690.0,29.422,-3.3322
2021-07-12,28.73,28.29,29.74,29.04,84259.0,29.23,2.1456
2021-07-13,29.1,28.59,29.6,28.83,55454.0,29.192,-0.7231
2021-07-14,28.84,27.58,28.84,27.86,45108.0,28.714,-3.3646
2021-07-15,27.86,27.01,27.86,27.27,54727.0,28.286,-2.1177
2021-07-16,27.69,27.32,27.92,27.69,40594.0,28.138,1.5402
2021-07-19,27.33,27.13,27.79,27.5,51711.0,27.83,-0.6862
2021-07-20,27.5,27.46,28.28,27.74,115031.0,27.612,0.8727
2021-07-21,27.9,27.9,29.75,28.24,134740.0,27.688,1.8025
2021-07-22,28.23,27.32,28.4,27.34,40172.0,27.702,-3.187
2021-07-23,27.41,25.94,27.41,27.07,41886.0,27.578,-0.9876
2021-07-26,27.13,26.43,27.45,27.03,26959.0,27.484,-0.1478
2021-07-27,27.0,26.7,28.91,27.61,72858.0,27.458,2.1458
