date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,37.79,36.79,37.91,37.32,61592.0,37.686,-0.5596
2015-01-05,37.11,35.68,37.11,35.9,86980.0,37.292,-3.8049
2015-01-06,36.04,34.4,36.04,34.92,93084.0,36.686,-2.7298
2015-01-07,35.19,34.45,35.19,34.82,71355.0,36.098,-0.2864
2015-01-08,35.25,34.92,35.87,35.62,96093.0,35.716,2.2975
2015-01-09,35.55,34.64,35.55,34.695,52129.0,35.191,-2.5969
2015-01-12,34.76,33.9,34.76,34.45,50934.0,34.901,-0.7062
2015-01-13,34.84,34.06,35.59,34.64,68468.0,34.845,0.5515
2015-01-14,34.12,34.12,34.73,34.35,69579.0,34.751,-0.8372
2015-01-15,34.41,33.63,34.79,33.74,93027.0,34.375,-1.7758
2015-01-16,33.6,33.13,33.76,33.66,78510.0,34.168,-0.2371
2015-01-20,33.66,32.93,33.95,33.54,76743.0,33.986,-0.3565
2015-01-21,33.38,33.16,33.65,33.45,66915.0,33.748,-0.2683
2015-01-22,33.75,33.16,35.0,34.87,73318.0,33.852,4.2451
2015-01-23,34.82,34.07,34.92,34.13,47356.0,33.93,-2.1222
2015-01-26,34.11,33.78,34.48,34.27,48367.0,34.052,0.4102
2015-01-27,33.87,33.78,34.46,34.31,57553.0,34.206,0.1167
2015-01-28,34.61,33.63,34.61,33.86,57617.0,34.288,-1.3116
2015-01-29,33.86,33.54,34.53,34.53,63018.0,34.22,1.9787
2015-01-30,34.54,34.15,35.28,34.21,88641.0,34.236,-0.9267
2015-02-02,34.39,34.26,35.2,35.07,74328.0,34.396,2.5139
2015-02-03,35.24,35.24,36.06,35.62,96155.0,34.658,1.5683
2015-02-04,35.46,34.54,35.46,34.65,96829.0,34.816,-2.7232
2015-02-05,34.86,34.71,35.165,35.02,51709.0,34.914,1.0678
2015-02-06,35.07,35.07,35.59,35.54,88816.0,35.18,1.4849
2015-02-09,35.52,35.32,36.0,35.53,48704.0,35.272,-0.0281
2015-02-10,35.66,35.3,35.91,35.82,69008.0,35.312,0.8162
2015-02-11,35.64,34.93,35.65,35.0,49991.0,35.382,-2.2892
2015-02-12,35.14,34.97,35.17,35.16,54500.0,35.41,0.4571
2015-02-13,35.18,35.08,35.62,35.57,48031.0,35.416,1.1661
2015-02-17,35.62,34.84,35.71,35.04,62593.0,35.318,-1.49
2015-02-18,34.86,34.86,35.31,35.12,55888.0,35.178,0.2283
2015-02-19,35.11,34.84,35.25,34.99,43479.0,35.176,-0.3702
2015-02-20,34.99,34.22,34.99,34.81,102009.0,35.106,-0.5144
