date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,6.27,6.26,6.65,6.515,506163.0,6.359,4.4071
2015-01-05,6.82,6.47,7.03,6.57,537684.0,6.365,0.8442
2015-01-06,6.05,5.72,6.3,5.78,717638.0,6.269,-12.0244
2015-01-07,6.05,5.855,6.22,5.95,1969372.0,6.211,2.9412
2015-01-08,6.0,5.91,6.14,6.13,743988.0,6.189,3.0252
2015-01-09,6.11,6.02,6.265,6.15,353527.0,6.116,0.3263
2015-01-12,6.13,6.06,6.24,6.22,275657.0,6.046,1.1382
2015-01-13,6.22,5.9,6.29,6.11,544049.0,6.112,-1.7685
2015-01-14,5.9,5.9,6.2,6.07,359895.0,6.136,-0.6547
2015-01-15,6.11,5.72,6.17,5.79,482628.0,6.068,-4.6129
2015-01-16,5.78,5.78,5.97,5.89,506432.0,6.016,1.7271
2015-01-20,5.88,5.53,5.88,5.73,395745.0,5.918,-2.7165
2015-01-21,5.7,5.2,5.7,5.25,657702.0,5.746,-8.377
2015-01-22,5.23,5.01,5.32,5.31,714651.0,5.594,1.1429
2015-01-23,5.28,5.13,5.35,5.29,287357.0,5.494,-0.3766
2015-01-26,5.26,5.2,5.53,5.52,378077.0,5.42,4.3478
2015-01-27,5.42,5.26,5.42,5.36,228017.0,5.346,-2.8986
2015-01-28,5.37,5.31,5.61,5.49,497858.0,5.394,2.4254
2015-01-29,5.53,5.35,5.58,5.46,343359.0,5.424,-0.5464
2015-01-30,5.42,5.32,5.53,5.34,838629.0,5.434,-2.1978
2015-02-02,5.35,5.165,5.4,5.21,429736.0,5.372,-2.4345
2015-02-03,5.2,5.13,5.34,5.33,292280.0,5.366,2.3033
2015-02-04,5.34,5.28,5.51,5.42,386675.0,5.352,1.6886
2015-02-05,5.51,5.5,5.86,5.79,471400.0,5.418,6.8266
2015-02-06,5.8,5.585,5.82,5.66,363450.0,5.482,-2.2453
2015-02-09,5.65,5.41,5.65,5.43,246064.0,5.526,-4.0636
2015-02-10,5.48,5.365,5.65,5.61,237597.0,5.582,3.3149
2015-02-11,5.57,5.4,5.61,5.4,178847.0,5.578,-3.7433
2015-02-12,5.43,5.37,5.5,5.45,152172.0,5.51,0.9259
2015-02-13,5.45,5.33,5.53,5.53,194179.0,5.484,1.4679
2015-02-17,5.52,5.47,5.645,5.535,316685.0,5.505,0.0904
2015-02-18,5.52,5.39,5.52,5.49,233785.0,5.481,-0.813
2015-02-19,5.51,5.42,5.51,5.43,131851.0,5.487,-1.0929
2015-02-20,5.45,5.42,5.565,5.5,228552.0,5.497,1.2891
2015-02-23,5.68,5.365,5.68,5.47,254744.0,5.485,-0.5455
2015-02-24,5.5,5.335,5.5,5.46,185606.0,5.47,-0.1828
2015-02-25,5.43,5.4,5.675,5.47,293131.0,5.466,0.1832
2015-02-26,5.46,5.33,5.52,5.35,459851.0,5.45,-2.1938
2015-02-27,5.16,4.54,5.16,4.775,1270005.0,5.305,-10.7477
2015-03-02,4.77,4.45,4.81,4.46,510207.0,5.103,-6.5969
2015-03-03,4.42,4.25,4.475,4.44,631818.0,4.899,-0.4484
2015-03-04,4.41,4.31,4.53,4.46,336484.0,4.697,0.4505
2015-03-05,4.45,4.37,4.58,4.45,337194.0,4.517,-0.2242
2015-03-06,4.42,4.33,4.43,4.41,252202.0,4.444,-0.8989
2015-03-09,4.41,4.245,4.41,4.28,430648.0,4.408,-2.9478
