date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-23,72.88,72.88,73.91,72.89,261678.0,72.45,0.1924
2015-03-24,72.74,71.67,72.97,71.87,489576.0,72.404,-1.3994
2015-03-25,71.91,70.61,72.1,70.64,212194.0,72.066,-1.7114
2015-03-26,70.45,69.87,73.32,73.28,707839.0,72.286,3.7373
2015-03-27,73.26,73.12,77.07,76.75,579455.0,73.086,4.7353
2015-03-30,77.08,76.75,78.21,77.63,393031.0,74.034,1.1466
2015-03-31,77.99,77.8,79.35,78.76,458354.0,75.412,1.4556
2015-04-01,78.5,77.77,78.6,78.59,340213.0,77.002,-0.2158
2015-04-02,78.5,78.39,79.52,78.7,321652.0,78.086,0.14
2015-04-06,79.02,78.36,81.4,80.71,351088.0,78.878,2.554
2015-04-07,80.09,79.29,80.56,79.78,412236.0,79.308,-1.1523
2015-04-08,79.66,79.42,80.46,80.13,342511.0,79.582,0.4387
2015-04-09,79.93,79.54,80.75,80.68,217945.0,80.0,0.6864
2015-04-10,80.54,80.21,81.11,81.0,167116.0,80.46,0.3966
2015-04-13,81.13,80.34,81.89,80.35,182752.0,80.388,-0.8025
2015-04-14,80.31,80.21,80.9,80.5,181600.0,80.532,0.1867
2015-04-15,80.59,80.51,81.33,81.11,310407.0,80.728,0.7578
2015-04-16,80.99,80.1,81.09,80.35,222720.0,80.662,-0.937
2015-04-17,79.78,78.19,79.78,78.55,286636.0,80.172,-2.2402
2015-04-20,79.3,79.14,80.1,79.3,191092.0,79.962,0.9548
2015-04-21,79.56,79.15,82.12,81.93,433553.0,80.248,3.3165
2015-04-22,82.05,81.7,82.58,82.46,286409.0,80.518,0.6469
2015-04-23,81.88,81.13,82.24,82.0,232216.0,80.848,-0.5578
2015-04-24,81.89,80.68,81.89,81.1,198999.0,81.358,-1.0976
2015-04-27,81.14,80.5,81.84,80.74,199007.0,81.646,-0.4439
2015-04-28,80.87,80.26,81.17,81.09,177026.0,81.478,0.4335
2015-04-29,80.69,78.77,80.82,79.26,236380.0,80.838,-2.2568
2015-04-30,79.09,78.75,80.76,80.24,323341.0,80.486,1.2364
2015-05-01,80.77,80.16,81.16,80.45,237698.0,80.356,0.2617
2015-05-04,80.67,80.3,80.97,80.47,204795.0,80.302,0.0249
2015-05-05,80.32,78.61,81.3,79.27,313774.0,79.938,-1.4912
2015-05-06,79.18,78.28,79.97,78.5,206150.0,79.786,-0.9714
2015-05-07,78.4,77.59,78.95,78.2,297183.0,79.378,-0.3822
2015-05-08,78.53,78.45,79.15,78.87,217027.0,79.062,0.8568
2015-05-11,79.04,77.97,79.05,78.26,257337.0,78.62,-0.7734
2015-05-12,77.93,77.18,78.17,77.77,263375.0,78.32,-0.6261
2015-05-13,77.81,77.21,78.29,77.35,255681.0,78.09,-0.5401
2015-05-14,77.87,77.72,78.79,78.75,306448.0,78.2,1.81
2015-05-15,78.93,78.25,79.15,78.67,155288.0,78.16,-0.1016
2015-05-18,78.69,78.53,79.42,79.21,168879.0,78.35,0.6864
2015-05-19,79.4,78.48,79.5,79.4,199197.0,78.676,0.2399
2015-05-20,78.93,78.93,79.84,79.41,202267.0,79.088,0.0126
2015-05-21,79.44,78.98,79.67,79.32,169761.0,79.202,-0.1133
2015-05-22,79.35,79.35,80.73,80.26,337145.0,79.52,1.1851
2015-05-26,79.94,78.48,80.23,79.09,389914.0,79.496,-1.4578
2015-05-27,79.38,79.38,80.84,80.19,353687.0,79.654,1.3908
2015-05-28,80.03,79.0,80.41,79.25,2885506.0,79.622,-1.1722
2015-05-29,79.64,78.74,80.36,79.22,619109.0,79.602,-0.0379
2015-06-01,79.92,78.03,79.98,79.7,289065.0,79.49,0.6059
2015-06-02,79.2,78.24,79.61,78.81,251753.0,79.434,-1.1167
2015-06-03,78.81,78.12,78.97,78.55,324874.0,79.106,-0.3299
2015-06-04,78.45,77.43,78.73,77.8,218217.0,78.816,-0.9548
2015-06-05,77.92,77.85,78.66,78.49,319925.0,78.67,0.8869
2015-06-08,78.56,77.9,78.71,78.0,560019.0,78.33,-0.6243
2015-06-09,78.11,77.84,78.17,78.01,197192.0,78.17,0.0128
2015-06-10,77.94,77.94,79.35,78.91,160026.0,78.242,1.1537
2015-06-11,78.89,78.52,78.91,78.64,202998.0,78.41,-0.3422
2015-06-12,78.33,78.13,78.73,78.25,189765.0,78.362,-0.4959
2015-06-15,77.82,77.47,78.25,78.02,219052.0,78.366,-0.2939
2015-06-16,78.02,78.0,78.65,78.6,122177.0,78.484,0.7434
2015-06-17,78.78,78.19,79.05,78.6,183738.0,78.422,0.0
2015-06-18,78.6,78.55,79.17,79.03,237648.0,78.5,0.5471
2015-06-19,79.03,78.86,79.49,79.17,570710.0,78.684,0.1771
2015-06-22,80.0,79.57,80.67,80.18,311590.0,79.116,1.2757
2015-06-23,80.18,79.33,80.39,79.65,178374.0,79.326,-0.661
2015-06-24,79.52,78.76,79.52,78.97,259925.0,79.4,-0.8537
2015-06-25,79.08,78.31,79.5,78.4,187315.0,79.274,-0.7218
2015-06-26,78.36,77.75,78.39,78.27,704343.0,79.094,-0.1658
2015-06-29,77.6,77.05,78.16,77.11,292527.0,78.48,-1.482
2015-06-30,77.39,76.36,77.65,76.91,423692.0,77.932,-0.2594
2015-07-01,77.53,77.2,77.75,77.38,263599.0,77.614,0.6111
2015-07-02,77.74,77.5,77.84,77.74,217016.0,77.482,0.4652
2015-07-06,76.97,76.49,77.12,76.67,246372.0,77.162,-1.3764
2015-07-07,76.7,75.67,77.479,77.41,311107.0,77.222,0.9652
2015-07-08,76.92,76.8,77.51,76.84,213070.0,77.208,-0.7363
2015-07-09,78.15,78.09,78.83,78.49,351036.0,77.43,2.1473
2015-07-10,79.25,78.77,79.44,79.35,230327.0,77.752,1.0957
2015-07-13,79.78,79.71,80.29,80.26,311312.0,78.47,1.1468
2015-07-14,80.39,80.1,80.82,80.79,225513.0,79.146,0.6604
2015-07-15,81.01,80.7,82.14,82.1,416100.0,80.198,1.6215
2015-07-16,82.38,81.64,82.4,82.32,229907.0,80.964,0.268
2015-07-17,82.07,81.59,82.52,82.17,219802.0,81.528,-0.1822
2015-07-20,82.11,81.48,82.37,81.55,197770.0,81.786,-0.7545
2015-07-21,81.77,80.94,81.94,81.29,193529.0,81.886,-0.3188
2015-07-22,81.15,80.94,81.75,81.61,264929.0,81.788,0.3937
2015-07-23,81.62,81.62,82.43,82.09,184507.0,81.742,0.5882
2015-07-24,82.0,80.62,82.32,81.04,188697.0,81.516,-1.2791
2015-07-27,80.82,79.76,80.82,79.91,164897.0,81.188,-1.3944
2015-07-28,79.93,79.41,80.54,80.5,255568.0,81.03,0.7383
2015-07-29,80.67,80.2,81.83,81.78,262364.0,81.064,1.5901
2015-07-30,81.69,81.39,82.49,82.34,171262.0,81.114,0.6848
2015-07-31,82.49,82.26,83.31,82.94,335278.0,81.494,0.7287
2015-08-03,82.75,81.55,82.75,82.29,185202.0,81.97,-0.7837
2015-08-04,82.18,82.0,82.74,82.28,132226.0,82.326,-0.0122
2015-08-05,82.61,82.16,83.81,83.06,183023.0,82.582,0.948
2015-08-06,83.04,82.3,83.11,82.94,216169.0,82.702,-0.1445
2015-08-07,82.5,78.61,82.5,81.57,413843.0,82.428,-1.6518
2015-08-10,82.75,82.52,84.77,84.59,543851.0,82.888,3.7023
2015-08-11,84.06,82.39,84.16,82.93,339059.0,83.018,-1.9624
2015-08-12,82.55,81.67,83.47,83.41,207239.0,83.088,0.5788
2015-08-13,83.74,82.55,83.86,82.58,229584.0,83.016,-0.9951
2015-08-14,82.84,81.98,83.01,82.87,123563.0,83.276,0.3512
2015-08-17,82.27,81.85,83.1,83.02,116237.0,82.962,0.181
2015-08-18,82.85,82.38,83.15,82.63,129482.0,82.902,-0.4698
2015-08-19,82.34,81.24,82.34,81.99,196431.0,82.618,-0.7745
2015-08-20,81.24,80.17,81.35,80.21,172915.0,82.144,-2.171
2015-08-21,79.6,78.26,79.89,78.42,281854.0,81.254,-2.2316
2015-08-24,73.49,72.5,77.76,75.18,353593.0,79.686,-4.1316
2015-08-25,75.55,73.73,76.74,73.76,402956.0,77.912,-1.8888
2015-08-26,75.52,73.51,75.93,75.84,280366.0,76.682,2.82
2015-08-27,76.5,75.57,77.09,77.06,182403.0,76.052,1.6086
2015-08-28,76.65,76.5,77.57,77.54,243844.0,75.876,0.6229
2015-08-31,77.11,76.56,77.44,76.82,189071.0,76.204,-0.9286
2015-09-01,75.42,74.15,75.75,74.64,286231.0,76.38,-2.8378
2015-09-02,75.38,74.44,75.7,75.34,162829.0,76.28,0.9378
2015-09-03,75.41,75.41,76.56,75.75,204557.0,76.018,0.5442
2015-09-04,74.57,73.68,75.03,73.96,190945.0,75.302,-2.363
2015-09-08,75.5,74.53,77.24,76.98,378682.0,75.334,4.0833
2015-09-09,77.42,75.37,77.64,75.53,209793.0,75.512,-1.8836
2015-09-10,75.43,74.86,75.87,75.07,173335.0,75.458,-0.609
2015-09-11,74.34,73.5,74.47,74.09,197796.0,75.126,-1.3054
2015-09-14,74.26,73.66,74.46,73.9,142874.0,75.114,-0.2564
2015-09-15,73.98,73.67,74.37,73.93,160735.0,74.504,0.0406
2015-09-16,73.87,73.84,74.65,74.54,106589.0,74.306,0.8251
2015-09-17,74.58,74.21,75.49,74.65,158870.0,74.222,0.1476
2015-09-18,73.73,72.97,74.37,73.17,491660.0,74.038,-1.9826
2015-09-21,73.67,73.21,74.24,73.49,92061.0,73.956,0.4373
2015-09-22,72.56,72.1,72.78,72.28,147862.0,73.626,-1.6465
2015-09-23,72.48,71.91,72.55,72.45,154041.0,73.208,0.2352
2015-09-24,71.84,71.2,72.26,71.55,220831.0,72.588,-1.2422
2015-09-25,72.24,72.11,73.15,72.22,311170.0,72.398,0.9364
2015-09-28,71.66,70.23,72.1,70.28,131924.0,71.756,-2.6862
2015-09-29,70.25,70.25,71.21,71.07,190499.0,71.514,1.1241
2015-09-30,71.99,71.71,73.25,73.15,218147.0,71.654,2.9267
2015-10-01,72.99,72.74,73.61,73.24,181554.0,71.992,0.123
2015-10-02,72.27,71.92,74.02,73.96,337308.0,72.34,0.9831
2015-10-05,74.54,74.26,75.44,74.74,162640.0,73.232,1.0546
2015-10-06,74.5,74.02,74.92,74.44,265644.0,73.906,-0.4014
2015-10-07,75.08,73.72,75.09,74.73,279939.0,74.222,0.3896
2015-10-08,74.43,74.38,75.66,75.5,80893.0,74.674,1.0304
2015-10-09,75.53,75.08,75.8,75.73,168490.0,75.028,0.3046
2015-10-12,76.49,76.32,77.87,77.0,303225.0,75.48,1.677
2015-10-13,76.37,75.51,76.5,75.57,341382.0,75.706,-1.8571
2015-10-14,75.54,75.42,76.5,76.03,134630.0,75.966,0.6087
2015-10-15,76.53,75.31,76.59,76.44,170665.0,76.154,0.5393
2015-10-16,76.54,75.9,76.76,76.58,150605.0,76.324,0.1832
2015-10-19,76.14,75.17,76.57,75.33,226984.0,75.99,-1.6323
2015-10-20,75.23,75.18,76.5,76.3,175331.0,76.136,1.2877
2015-10-21,76.79,74.88,76.79,74.97,105691.0,75.924,-1.7431
2015-10-22,75.71,75.68,76.47,76.0,144983.0,75.836,1.3739
2015-10-23,76.27,75.66,76.59,76.49,175969.0,75.818,0.6447
2015-10-26,76.61,75.4,76.78,75.5,219000.0,75.852,-1.2943
2015-10-27,75.0,74.38,75.27,74.91,174841.0,75.574,-0.7815
2015-10-28,75.38,75.0,78.73,78.67,167021.0,76.314,5.0194
2015-10-29,78.24,78.24,79.81,79.37,132555.0,76.988,0.8898
2015-10-30,79.56,79.09,80.08,79.13,283060.0,77.516,-0.3024
2015-11-02,79.3,78.7,79.99,79.71,174063.0,78.358,0.733
2015-11-03,78.39,77.41,82.14,81.0,314675.0,79.576,1.6184
2015-11-04,81.53,79.59,82.05,79.81,258183.0,79.804,-1.4691
2015-11-05,79.78,78.94,80.12,79.49,165907.0,79.828,-0.401
2015-11-06,79.45,79.05,79.58,79.58,125330.0,79.918,0.1132
2015-11-09,79.59,78.94,79.67,79.49,191545.0,79.874,-0.1131
2015-11-10,79.07,78.79,79.38,79.05,238313.0,79.484,-0.5535
2015-11-11,79.5,79.13,79.72,79.45,117675.0,79.412,0.506
2015-11-12,78.87,78.68,79.3,78.71,166709.0,79.256,-0.9314
2015-11-13,78.47,77.8,78.79,78.23,113056.0,78.986,-0.6098
2015-11-16,78.2,78.12,80.66,80.61,147413.0,79.21,3.0423
2015-11-17,80.48,80.04,81.99,81.19,283255.0,79.638,0.7195
2015-11-18,81.49,81.16,82.12,82.08,153381.0,80.164,1.0962
2015-11-19,82.16,82.08,83.24,83.21,118605.0,81.064,1.3767
2015-11-20,83.67,82.6,83.9,82.78,196691.0,81.974,-0.5168
2015-11-23,82.93,82.458,83.64,82.73,161781.0,82.398,-0.0604
2015-11-24,82.34,82.09,83.05,82.45,145780.0,82.65,-0.3385
2015-11-25,82.46,82.3,83.41,82.92,132472.0,82.818,0.57
2015-11-27,82.82,82.7,83.27,83.1,52586.0,82.796,0.2171
2015-11-30,83.38,82.93,83.68,83.13,357011.0,82.866,0.0361
2015-12-01,83.41,83.29,84.11,83.99,188204.0,83.118,1.0345
2015-12-02,83.76,83.63,84.54,83.74,141123.0,83.376,-0.2977
2015-12-03,83.88,82.45,83.89,82.92,273850.0,83.376,-0.9792
2015-12-04,82.7,82.7,84.88,84.27,157405.0,83.61,1.6281
2015-12-07,83.97,83.42,84.46,83.84,101180.0,83.752,-0.5103
2015-12-08,83.7,83.18,84.55,84.27,198092.0,83.808,0.5129
2015-12-09,83.88,82.88,84.34,83.34,137066.0,83.728,-1.1036
2015-12-10,82.9,82.74,84.0,83.19,199579.0,83.782,-0.18
2015-12-11,82.16,81.68,82.77,82.39,157763.0,83.406,-0.9617
2015-12-14,82.57,81.65,82.87,81.91,254243.0,83.02,-0.5826
2015-12-15,82.45,82.45,83.69,82.9,155928.0,82.746,1.2086
2015-12-16,83.36,82.5,84.0,83.56,97494.0,82.79,0.7961
2015-12-17,84.25,82.88,84.36,83.12,141441.0,82.776,-0.5266
2015-12-18,82.89,82.53,83.13,82.71,535661.0,82.84,-0.4933
2015-12-21,83.29,83.19,84.41,84.35,301496.0,83.328,1.9828
2015-12-22,85.09,84.56,86.87,86.65,456619.0,84.078,2.7267
2015-12-23,86.97,86.94,88.15,87.82,213631.0,84.93,1.3503
2015-12-24,87.82,87.82,89.78,89.48,306005.0,86.202,1.8902
2015-12-28,88.95,86.53,89.0,87.09,302581.0,87.078,-2.671
2015-12-29,87.77,87.52,88.68,88.3,151304.0,87.868,1.3894
2015-12-30,88.06,87.28,88.2,87.43,117342.0,88.024,-0.9853
2015-12-31,87.21,86.69,87.62,86.9,179946.0,87.84,-0.6062
2016-01-04,86.4,85.97,87.69,87.65,272922.0,87.474,0.8631
2016-01-05,88.09,87.21,89.23,88.17,332467.0,87.69,0.5933
2016-01-06,87.25,87.0,88.58,87.37,510176.0,87.504,-0.9073
2016-01-07,86.29,85.73,87.62,86.24,305587.0,87.266,-1.2934
2016-01-08,86.5,85.81,87.69,85.84,473499.0,87.054,-0.4638
2016-01-11,86.6,85.41,87.41,86.94,251360.0,86.912,1.2815
2016-01-12,87.32,86.46,89.17,88.91,370910.0,87.06,2.2659
2016-01-13,88.88,85.27,89.3,85.4,302988.0,86.666,-3.9478
2016-01-14,85.53,84.28,85.53,84.49,397306.0,86.316,-1.0656
2016-01-15,82.72,82.25,84.31,84.25,320169.0,85.998,-0.2841
2016-01-19,84.99,83.34,85.46,84.34,272449.0,85.478,0.1068
2016-01-20,83.27,81.62,84.14,83.58,354152.0,84.412,-0.9011
2016-01-21,83.69,82.47,84.55,82.85,210906.0,83.902,-0.8734
2016-01-22,84.01,82.7,84.06,84.06,267421.0,83.816,1.4605
2016-01-25,83.9,83.43,84.76,84.13,285260.0,83.792,0.0833
2016-01-26,84.29,84.22,85.7,85.62,206611.0,84.048,1.7711
2016-01-27,85.23,84.63,87.0,84.84,155108.0,84.3,-0.911
2016-01-28,85.1,84.04,85.1,84.79,247610.0,84.688,-0.0589
2016-01-29,85.28,85.08,87.11,86.97,376890.0,85.27,2.5711
2016-02-01,86.08,85.86,87.12,86.72,267208.0,85.788,-0.2875
2016-02-02,84.0,77.03,84.0,78.24,698577.0,84.312,-9.7786
2016-02-03,77.61,77.26,78.83,77.89,549638.0,82.922,-0.4473
2016-02-04,77.63,77.58,79.81,78.84,359050.0,81.732,1.2197
2016-02-05,78.45,74.94,78.84,75.68,318977.0,79.474,-4.0081
2016-02-08,75.0,71.76,75.27,73.02,456820.0,76.734,-3.5148
2016-02-09,72.4,72.09,73.68,72.73,243021.0,75.632,-0.3972
2016-02-10,73.26,72.43,73.61,72.72,257279.0,74.598,-0.0137
2016-02-11,71.69,70.99,72.31,71.71,188982.0,73.172,-1.3889
2016-02-12,72.33,71.24,72.33,72.06,212837.0,72.448,0.4881
2016-02-16,73.08,72.57,73.53,73.46,314403.0,72.536,1.9428
2016-02-17,73.8,73.8,74.63,74.26,220365.0,72.842,1.089
2016-02-18,74.35,74.22,76.06,74.35,168388.0,73.168,0.1212
2016-02-19,74.51,73.82,75.38,75.18,357670.0,73.862,1.1163
2016-02-22,75.81,75.81,76.82,76.44,305056.0,74.738,1.676
2016-02-23,76.0,75.33,76.36,75.4,192628.0,75.126,-1.3605
2016-02-24,74.94,74.49,75.59,75.46,242759.0,75.366,0.0796
2016-02-25,75.93,75.29,76.17,76.14,166793.0,75.724,0.9011
2016-02-26,76.53,76.2,76.94,76.54,153215.0,75.996,0.5253
2016-02-29,77.75,77.75,79.64,78.02,450854.0,76.312,1.9336
2016-03-01,78.77,77.77,80.23,79.4,303428.0,77.112,1.7688
2016-03-02,79.14,79.14,81.21,80.15,214480.0,78.05,0.9446
2016-03-03,79.75,79.62,80.66,80.47,168541.0,78.916,0.3993
2016-03-04,80.56,80.56,81.86,81.15,246972.0,79.838,0.845
2016-03-07,80.55,78.9,80.58,79.33,315588.0,80.1,-2.2428
2016-03-08,78.75,77.19,79.42,78.17,424205.0,79.854,-1.4622
2016-03-09,78.77,78.77,80.14,79.76,259655.0,79.776,2.034
2016-03-10,79.9,78.82,81.11,79.64,191060.0,79.61,-0.1505
2016-03-11,80.13,78.98,80.55,80.42,135654.0,79.464,0.9794
2016-03-14,80.0,79.58,80.5,79.59,181865.0,79.516,-1.0321
2016-03-15,78.18,76.74,78.18,77.66,320784.0,79.414,-2.4249
2016-03-16,77.6,77.28,78.53,78.36,246318.0,79.134,0.9014
2016-03-17,78.3,77.98,79.19,78.52,249986.0,78.91,0.2042
2016-03-18,78.84,78.54,79.56,78.9,542708.0,78.606,0.484
2016-03-21,78.45,77.94,78.91,78.56,260163.0,78.4,-0.4309
2016-03-22,78.24,78.24,80.32,79.62,223767.0,78.792,1.3493
2016-03-23,79.48,78.53,79.48,79.04,177471.0,78.928,-0.7285
2016-03-24,78.6,77.81,79.32,78.16,259823.0,78.856,-1.1134
2016-03-28,78.41,77.6,78.52,77.84,209639.0,78.644,-0.4094
2016-03-29,77.86,77.15,78.66,78.48,155893.0,78.628,0.8222
2016-03-30,78.84,77.81,79.06,78.71,306103.0,78.446,0.2931
2016-03-31,78.63,77.34,79.1,77.86,343184.0,78.21,-1.0799
2016-04-01,77.47,75.83,78.0,77.8,382637.0,78.138,-0.0771
2016-04-04,77.82,76.94,77.82,76.99,195885.0,77.968,-1.0411
2016-04-05,76.34,75.01,76.34,75.06,277115.0,77.284,-2.5068
2016-04-06,75.15,74.71,76.57,76.49,233100.0,76.84,1.9051
2016-04-07,76.21,75.86,76.81,76.33,410817.0,76.534,-0.2092
2016-04-08,76.71,76.57,77.7,76.71,225424.0,76.316,0.4978
2016-04-11,77.04,76.44,77.53,76.45,179524.0,76.208,-0.3389
2016-04-12,76.42,75.86,76.93,76.72,301070.0,76.54,0.3532
2016-04-13,77.16,77.16,78.41,78.34,172318.0,76.91,2.1116
2016-04-14,78.18,77.52,78.35,77.65,270130.0,77.174,-0.8808
2016-04-15,77.37,76.73,77.66,77.39,311313.0,77.31,-0.3348
2016-04-18,77.33,77.05,77.79,77.69,323953.0,77.558,0.3876
2016-04-19,77.7,77.54,78.81,78.79,278949.0,77.972,1.4159
2016-04-20,78.66,78.16,79.5,79.3,219488.0,78.164,0.6473
2016-04-21,79.45,78.69,79.88,78.95,166383.0,78.424,-0.4414
2016-04-22,79.21,79.21,80.31,79.83,262192.0,78.912,1.1146
2016-04-25,79.5,78.3,79.5,78.77,195300.0,79.128,-1.3278
2016-04-26,78.99,78.95,79.65,79.47,217641.0,79.264,0.8887
2016-04-27,79.61,79.61,80.87,80.76,174651.0,79.556,1.6233
2016-04-28,80.23,79.87,80.69,80.05,180082.0,79.776,-0.8791
2016-04-29,79.83,79.1,80.05,80.01,354172.0,79.812,-0.05
2016-05-02,80.13,79.52,80.95,80.86,275416.0,80.23,1.0624
2016-05-03,77.11,76.22,78.35,76.43,388909.0,79.622,-5.4786
2016-05-04,75.64,73.32,75.84,74.4,586164.0,78.35,-2.656
2016-05-05,74.49,73.94,74.85,74.78,256909.0,77.296,0.5108
2016-05-06,74.59,73.74,74.79,74.59,258099.0,76.212,-0.2541
2016-05-09,74.66,74.66,76.19,75.67,362909.0,75.174,1.4479
2016-05-10,75.83,75.39,76.6,76.6,227468.0,75.208,1.229
2016-05-11,76.5,75.68,76.51,76.05,156793.0,75.538,-0.718
2016-05-12,76.28,75.61,76.55,76.11,158800.0,75.804,0.0789
2016-05-13,75.9,75.46,76.4,75.92,157367.0,76.07,-0.2496
2016-05-16,75.9,75.9,77.41,77.07,277057.0,76.35,1.5148
2016-05-17,76.93,76.76,77.865,77.49,204891.0,76.528,0.545
2016-05-18,77.32,76.99,78.13,77.48,129723.0,76.814,-0.0129
2016-05-19,76.86,76.79,77.55,77.51,186436.0,77.094,0.0387
2016-05-20,78.06,77.62,78.83,78.74,254712.0,77.658,1.5869
2016-05-23,78.74,78.17,78.8,78.33,148380.0,77.91,-0.5207
2016-05-24,78.54,78.54,79.11,78.98,136039.0,78.208,0.8298
2016-05-25,79.04,78.69,79.73,79.36,155071.0,78.584,0.4811
2016-05-26,79.5,79.5,80.2,79.76,194668.0,79.034,0.504
2016-05-27,79.17,79.1,79.68,79.43,222649.0,79.172,-0.4137
2016-05-31,79.31,77.56,79.31,78.77,307550.0,79.26,-0.8309
2016-06-01,78.35,78.35,79.71,79.56,146847.0,79.376,1.0029
2016-06-02,79.56,79.19,79.85,79.77,134484.0,79.458,0.264
2016-06-03,79.7,79.09,80.2,79.99,171884.0,79.504,0.2758
2016-06-06,80.0,79.44,81.41,80.93,223284.0,79.804,1.1751
2016-06-07,81.07,81.07,81.85,81.35,201604.0,80.32,0.519
2016-06-08,81.4,81.4,82.13,81.87,248328.0,80.782,0.6392
2016-06-09,81.49,81.04,81.93,81.22,118534.0,81.072,-0.7939
2016-06-10,81.0,80.85,82.0,81.0,200047.0,81.274,-0.2709
2016-06-13,80.7,80.56,81.61,80.61,269000.0,81.21,-0.4815
2016-06-14,80.48,80.31,81.21,80.98,265324.0,81.136,0.459
2016-06-15,81.19,80.84,81.54,81.21,232060.0,81.004,0.284
2016-06-16,80.65,80.26,82.08,81.99,294806.0,81.158,0.9605
2016-06-17,82.0,81.41,82.99,81.91,591882.0,81.34,-0.0976
2016-06-20,83.0,82.91,83.54,83.17,203560.0,81.852,1.5383
2016-06-21,83.05,83.05,83.95,83.5,196403.0,82.356,0.3968
2016-06-22,83.73,83.23,84.26,83.39,280540.0,82.792,-0.1317
