date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,17.48,17.24,17.56,17.55,26778.0,17.672,0.5731
2015-01-05,17.44,16.31,17.57,16.39,24465.0,17.33,-6.6097
2015-01-06,16.43,15.39,16.43,15.98,36826.0,16.966,-2.5015
2015-01-07,16.06,15.5,16.06,15.58,25698.0,16.59,-2.5031
2015-01-08,15.78,15.5,16.21,16.16,30733.0,16.332,3.7227
2015-01-09,16.08,15.84,16.08,15.92,9367.0,16.006,-1.4851
2015-01-12,15.76,15.25,15.76,15.3,15006.0,15.788,-3.8945
2015-01-13,15.45,14.51,15.45,14.98,46943.0,15.588,-2.0915
2015-01-14,14.73,14.2,14.77,14.51,16137.0,15.374,-3.1375
2015-01-15,14.63,14.24,14.79,14.51,29535.0,15.044,0.0
2015-01-16,14.72,14.72,15.35,15.32,37136.0,14.924,5.5824
2015-01-20,15.41,15.06,15.73,15.48,29211.0,14.96,1.0444
2015-01-21,15.36,15.36,15.67,15.56,18255.0,15.076,0.5168
2015-01-22,15.72,15.57,16.05,16.0,27646.0,15.374,2.8278
2015-01-23,16.05,15.64,16.1,15.64,17818.0,15.6,-2.25
2015-01-26,15.25,15.0,15.37,15.32,51991.0,15.6,-2.046
2015-01-27,15.11,14.91,15.7,15.52,47605.0,15.608,1.3055
2015-01-28,15.56,15.17,15.58,15.24,30733.0,15.544,-1.8041
2015-01-29,15.23,15.0,15.33,15.25,21680.0,15.394,0.0656
2015-01-30,15.07,15.01,15.45,15.25,29474.0,15.316,0.0
2015-02-02,15.36,15.04,15.63,15.63,39006.0,15.378,2.4918
2015-02-03,15.63,15.62,16.75,16.72,29307.0,15.618,6.9738
2015-02-04,16.57,15.89,16.73,16.16,31128.0,15.802,-3.3493
2015-02-05,16.26,16.26,16.48,16.39,14727.0,16.03,1.4233
2015-02-06,16.36,16.31,16.7,16.48,19415.0,16.276,0.5491
2015-02-09,16.65,16.65,17.7,17.65,62922.0,16.68,7.0995
2015-02-10,17.75,17.21,17.77,17.45,21903.0,16.826,-1.1331
2015-02-11,17.31,17.2,17.67,17.26,32066.0,17.046,-1.0888
2015-02-12,17.43,17.25,17.59,17.45,10523.0,17.258,1.1008
2015-02-13,17.43,17.26,17.55,17.27,12850.0,17.416,-1.0315
2015-02-17,17.35,16.62,17.35,17.02,15719.0,17.29,-1.4476
2015-02-18,17.0,17.0,17.34,17.29,25753.0,17.258,1.5864
2015-02-19,17.19,17.19,18.12,18.03,20253.0,17.412,4.2799
2015-02-20,17.82,17.7,18.3,18.08,22083.0,17.538,0.2773
2015-02-23,18.17,17.75,18.21,18.21,11254.0,17.726,0.719
2015-02-24,18.18,18.05,18.49,18.48,10788.0,18.018,1.4827
2015-02-25,18.29,18.27,18.41,18.31,12388.0,18.222,-0.9199
2015-02-26,18.23,18.13,18.38,18.21,15930.0,18.258,-0.5461
2015-02-27,18.09,18.09,18.28,18.14,20318.0,18.27,-0.3844
2015-03-02,18.06,17.89,18.37,18.11,34601.0,18.25,-0.1654
2015-03-03,18.1,17.96,18.21,18.14,27926.0,18.182,0.1657
2015-03-04,18.0,17.93,18.37,18.26,14150.0,18.172,0.6615
2015-03-05,18.26,18.26,19.76,19.36,43871.0,18.402,6.0241
2015-03-06,19.37,19.08,19.64,19.38,51144.0,18.65,0.1033
2015-03-09,19.45,18.27,19.74,18.35,64749.0,18.698,-5.3148
2015-03-10,18.02,18.01,18.48,18.11,19420.0,18.692,-1.3079
2015-03-11,18.12,18.12,18.69,18.62,22327.0,18.764,2.8161
2015-03-12,18.95,18.67,19.11,18.8,27218.0,18.652,0.9667
2015-03-13,18.76,18.22,18.99,18.77,20528.0,18.53,-0.1596
2015-03-16,18.68,18.54,19.15,19.07,21463.0,18.674,1.5983
2015-03-17,19.21,18.76,19.39,19.33,26338.0,18.918,1.3634
2015-03-18,19.55,19.48,19.84,19.59,40445.0,19.112,1.3451
2015-03-19,19.72,19.14,19.745,19.4,27703.0,19.232,-0.9699
