date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-06-16,4.27,4.2,4.35,4.27,380293.0,4.208,-1.6129
2022-06-17,4.28,4.1,4.58,4.4,3164531.0,4.296,3.0445
2022-06-21,4.25,3.63,4.6,3.75,359614.0,4.212,-14.7727
2022-06-22,3.77,3.64,4.0,3.76,333911.0,4.104,0.2667
2022-06-23,3.68,3.68,4.33,3.78,43887.0,3.992,0.5319
2022-06-24,3.76,3.48,4.13,3.62,4061284.0,3.862,-4.2328
2022-06-27,3.55,3.55,3.87,3.83,113347.0,3.748,5.8011
2022-06-28,3.81,3.62,3.89,3.68,27143.0,3.734,-3.9164
2022-06-29,3.66,3.325,3.73,3.66,32911.0,3.714,-0.5435
2022-06-30,3.62,3.22,3.64,3.35,88486.0,3.628,-8.4699
2022-07-01,3.21,3.17,3.35,3.21,51285.0,3.546,-4.1791
2022-07-05,3.21,2.95,3.21,3.06,71817.0,3.392,-4.6729
2022-07-06,2.95,2.79,3.0,2.92,56557.0,3.24,-4.5752
2022-07-07,2.95,2.93,3.58,3.42,44696.0,3.192,17.1233
2022-07-08,3.38,3.38,3.56,3.56,34863.0,3.234,4.0936
2022-07-11,3.54,3.36,3.595,3.4,17377.0,3.272,-4.4944
2022-07-12,3.36,3.36,3.52,3.42,24980.0,3.344,0.5882
2022-07-13,3.42,3.42,3.55,3.51,20033.0,3.462,2.6316
2022-07-14,3.48,3.25,3.51,3.37,24198.0,3.452,-3.9886
2022-07-15,3.46,3.05,3.46,3.39,50914.0,3.418,0.5935
2022-07-18,3.37,3.37,3.53,3.4,16182.0,3.418,0.295
2022-07-19,3.47,3.45,3.56,3.54,23420.0,3.442,4.1176
2022-07-20,3.53,3.4,3.62,3.47,23660.0,3.434,-1.9774
2022-07-21,3.44,3.27,3.69,3.69,36607.0,3.498,6.3401
2022-07-22,3.71,3.6,3.8,3.78,58807.0,3.576,2.439
2022-07-25,3.76,3.48,3.8,3.8,30525.0,3.656,0.5291
2022-07-26,3.8,3.74,4.0,3.92,26094.0,3.732,3.1579
2022-07-27,3.95,3.84,4.06,4.0,38771.0,3.838,2.0408
2022-07-28,4.06,3.89,4.25,4.25,51230.0,3.95,6.25
2022-07-29,4.25,4.24,4.47,4.47,37578.0,4.088,5.1765
2022-08-01,4.45,4.32,4.52,4.51,28610.0,4.23,0.8949
2022-08-02,4.49,4.48,4.69,4.49,33494.0,4.344,-0.4435
2022-08-03,4.49,4.24,4.49,4.29,18779.0,4.402,-4.4543
2022-08-04,4.23,4.12,4.305,4.28,22801.0,4.408,-0.2331
2022-08-05,4.25,4.07,4.25,4.18,22540.0,4.35,-2.3364
2022-08-08,4.21,4.21,4.42,4.4,23247.0,4.328,5.2632
2022-08-09,4.44,4.38,4.52,4.49,23652.0,4.328,2.0455
2022-08-10,4.6,4.44,4.69,4.5,32311.0,4.37,0.2227
2022-08-11,4.55,4.28,4.55,4.44,16752.0,4.402,-1.3333
2022-08-12,4.37,4.37,4.48,4.47,38330.0,4.46,0.6757
2022-08-15,4.44,4.3,4.48,4.37,17353.0,4.454,-2.2371
2022-08-16,4.41,4.36,4.41,4.39,22626.0,4.434,0.4577
2022-08-17,4.39,4.0,4.39,4.01,22929.0,4.336,-8.656
2022-08-18,4.0,3.94,4.29,4.29,17989.0,4.306,6.9825
2022-08-19,4.2,4.0,4.2,4.01,29097.0,4.214,-6.5268
2022-08-22,3.97,3.92,4.09,3.95,21763.0,4.13,-1.4963
2022-08-23,4.01,3.93,4.12,4.08,20883.0,4.068,3.2911
2022-08-24,4.11,4.07,4.2,4.17,22366.0,4.1,2.2059
2022-08-25,4.24,4.01,4.24,4.04,13908.0,4.05,-3.1175
2022-08-26,4.05,3.63,4.05,3.7,26285.0,3.988,-8.4158
2022-08-29,3.78,3.63,3.8,3.64,23390.0,3.926,-1.6216
2022-08-30,3.7,3.32,3.7,3.33,35607.0,3.776,-8.5165
2022-08-31,3.31,3.31,3.54,3.41,15392.0,3.624,2.4024
2022-09-01,3.39,3.0,3.44,3.01,39694.0,3.418,-11.7302
2022-09-02,3.25,3.02,3.25,3.09,30096.0,3.296,2.6578
2022-09-06,3.18,3.18,3.74,3.48,49066.0,3.264,12.6214
2022-09-07,3.6,3.44,3.6,3.6,33156.0,3.318,3.4483
2022-09-08,3.48,3.29,3.85,3.75,30496.0,3.386,4.1667
2022-09-09,3.78,3.72,3.95,3.83,25716.0,3.55,2.1333
2022-09-12,4.0,3.82,4.03,3.83,44838.0,3.698,0.0
2022-09-13,3.74,3.71,4.12,4.0,64320.0,3.802,4.4386
2022-09-14,3.98,3.78,4.08,3.78,31718.0,3.838,-5.5
2022-09-15,3.76,3.33,3.84,3.39,28783.0,3.766,-10.3175
2022-09-16,3.35,3.15,3.38,3.3,2153399.0,3.66,-2.6549
2022-09-19,3.21,3.07,3.31,3.19,41571.0,3.532,-3.3333
2022-09-20,3.19,3.02,3.19,3.02,31694.0,3.336,-5.3292
2022-09-21,3.11,3.03,3.14,3.08,27090.0,3.196,1.9868
2022-09-22,3.07,2.93,3.07,2.97,26773.0,3.112,-3.5714
2022-09-23,2.93,2.85,3.01,2.9,30808.0,3.032,-2.3569
2022-09-26,2.85,2.81,3.06,2.84,12952.0,2.962,-2.069
2022-09-27,2.94,2.8,2.94,2.85,16191.0,2.928,0.3521
2022-09-28,2.92,2.92,3.22,3.14,46834.0,2.94,10.1754
2022-09-29,3.12,2.89,3.12,2.95,25432.0,2.936,-6.051
2022-09-30,2.96,2.96,3.18,3.05,33495.0,2.966,3.3898
2022-10-03,3.06,3.06,3.25,3.24,31679.0,3.046,6.2295
2022-10-04,3.27,3.27,3.51,3.49,23984.0,3.174,7.716
2022-10-05,3.34,3.17,3.34,3.29,16979.0,3.204,-5.7307
2022-10-06,3.34,3.2,3.39,3.25,23198.0,3.264,-1.2158
2022-10-07,3.24,3.15,3.3,3.28,25201.0,3.31,0.9231
2022-10-10,3.23,3.19,3.3,3.28,13184.0,3.318,0.0
2022-10-11,3.27,3.17,3.33,3.26,25235.0,3.272,-0.6098
2022-10-12,3.3,3.23,3.38,3.33,18197.0,3.28,2.1472
2022-10-13,3.26,3.12,3.4,3.39,26779.0,3.308,1.8018
2022-10-14,3.32,3.16,3.32,3.21,19675.0,3.294,-5.3097
2022-10-17,3.26,3.14,3.3,3.27,26369.0,3.292,1.8692
2022-10-18,3.38,3.17,3.38,3.24,25401.0,3.288,-0.9174
2022-10-19,3.22,3.1,3.27,3.25,30010.0,3.272,0.3086
2022-10-20,3.29,2.96,3.29,3.05,19572.0,3.204,-6.1538
2022-10-21,3.19,3.09,3.33,3.26,43532.0,3.214,6.8852
2022-10-24,3.22,3.0,3.26,3.18,19076.0,3.196,-2.454
2022-10-25,3.15,3.15,3.32,3.31,22001.0,3.21,4.0881
2022-10-26,3.3,3.3,3.5,3.43,23901.0,3.246,3.6254
2022-10-27,3.48,3.19,3.48,3.25,24633.0,3.286,-5.2478
2022-10-28,3.24,3.24,3.59,3.57,34417.0,3.348,9.8462
2022-10-31,3.47,3.4,3.58,3.45,37231.0,3.402,-3.3613
2022-11-01,3.5,3.45,3.7,3.7,26377.0,3.48,7.2464
2022-11-02,3.72,3.5,3.89,3.57,44684.0,3.508,-3.5135
2022-11-03,3.54,3.5,3.76,3.73,24980.0,3.604,4.4818
2022-11-04,3.91,3.61,3.91,3.83,21740.0,3.656,2.681
2022-11-07,3.8,3.79,3.96,3.95,30436.0,3.756,3.1332
2022-11-08,3.86,3.75,4.0,3.8,29392.0,3.776,-3.7975
2022-11-09,3.88,3.54,3.88,3.59,18110.0,3.78,-5.5263
2022-11-10,3.88,3.83,4.03,3.99,50950.0,3.832,11.1421
2022-11-11,3.99,3.71,4.0,3.73,18542.0,3.812,-6.5163
2022-11-14,3.7,3.61,3.77,3.68,20471.0,3.758,-1.3405
2022-11-15,3.65,3.55,3.94,3.66,23339.0,3.73,-0.5435
2022-11-16,3.64,3.64,3.89,3.78,24865.0,3.768,3.2787
2022-11-17,3.73,3.6,3.91,3.74,28410.0,3.718,-1.0582
2022-11-18,3.85,3.6,3.85,3.72,35342.0,3.716,-0.5348
2022-11-21,3.74,3.53,3.74,3.6,15540.0,3.7,-3.2258
2022-11-22,3.69,3.55,3.76,3.76,14380.0,3.72,4.4444
2022-11-23,3.56,3.56,3.75,3.69,45888.0,3.702,-1.8617
2022-11-25,3.74,3.65,3.87,3.71,16138.0,3.696,0.542
2022-11-28,3.71,3.4,3.73,3.41,15317.0,3.634,-8.0863
2022-11-29,3.44,3.36,3.58,3.36,20610.0,3.586,-1.4663
2022-11-30,3.45,3.35,3.54,3.38,43872.0,3.51,0.5952
2022-12-01,3.46,3.41,3.72,3.57,42468.0,3.486,5.6213
2022-12-02,3.5,3.5,3.85,3.6,29636.0,3.464,0.8403
2022-12-05,3.64,3.34,3.64,3.4,20411.0,3.462,-5.5556
2022-12-06,3.43,3.25,3.43,3.26,36012.0,3.442,-4.1176
2022-12-07,3.24,3.18,3.32,3.2,14918.0,3.406,-1.8405
2022-12-08,3.27,3.12,3.27,3.18,16998.0,3.328,-0.625
2022-12-09,3.18,3.18,3.33,3.26,20725.0,3.26,2.5157
2022-12-12,3.21,2.99,3.34,3.07,35283.0,3.194,-5.8282
2022-12-13,3.16,3.09,3.25,3.23,28988.0,3.188,5.2117
2022-12-14,3.24,3.14,3.31,3.14,41635.0,3.176,-2.7864
2022-12-15,3.1,2.98,3.29,2.98,28483.0,3.136,-5.0955
2022-12-16,3.01,2.99,3.26,3.05,401793.0,3.094,2.349
2022-12-19,2.99,2.85,3.1,2.86,34676.0,3.052,-6.2295
2022-12-20,2.97,2.97,3.39,3.15,42136.0,3.036,10.1399
2022-12-21,3.18,3.18,3.41,3.41,18204.0,3.09,8.254
2022-12-22,3.41,3.31,3.46,3.37,25085.0,3.168,-1.173
2022-12-23,3.42,3.14,3.42,3.33,19024.0,3.224,-1.1869
2022-12-27,3.34,3.29,3.4,3.33,9380.0,3.318,0.0
2022-12-28,3.27,3.25,3.33,3.29,13401.0,3.346,-1.2012
2022-12-29,3.28,3.17,3.32,3.27,31295.0,3.318,-0.6079
2022-12-30,3.15,3.04,3.24,3.05,58545.0,3.254,-6.7278
2023-01-03,3.06,3.02,3.16,3.13,15941.0,3.214,2.623
2023-01-04,3.18,3.15,3.22,3.18,25026.0,3.184,1.5974
2023-01-05,3.2,3.15,3.4,3.35,21170.0,3.196,5.3459
2023-01-06,3.41,3.35,3.6,3.6,24534.0,3.262,7.4627
2023-01-09,3.59,3.5,3.6,3.54,24332.0,3.36,-1.6667
2023-01-10,3.49,3.48,3.61,3.59,20063.0,3.452,1.4124
2023-01-11,3.63,3.5,3.63,3.52,24423.0,3.52,-1.9499
2023-01-12,3.55,3.45,3.56,3.56,21917.0,3.562,1.1364
2023-01-13,3.57,3.54,3.64,3.64,20177.0,3.57,2.2472
2023-01-17,3.6,3.34,3.6,3.42,28040.0,3.546,-6.044
2023-01-18,3.45,3.17,3.49,3.33,33245.0,3.494,-2.6316
2023-01-19,3.29,3.29,3.68,3.65,24832.0,3.52,9.6096
2023-01-20,3.71,3.63,3.77,3.7,41314.0,3.548,1.3699
2023-01-23,3.65,3.65,3.82,3.81,21017.0,3.582,2.973
2023-01-24,3.8,3.72,3.84,3.77,16493.0,3.652,-1.0499
2023-01-25,3.7,3.7,3.79,3.78,14897.0,3.742,0.2653
2023-01-26,3.77,3.48,3.77,3.57,18236.0,3.726,-5.5556
2023-01-27,3.52,3.46,3.52,3.47,10814.0,3.68,-2.8011
2023-01-30,3.51,3.38,3.51,3.39,20691.0,3.596,-2.3055
2023-01-31,3.43,3.4,3.53,3.51,29882.0,3.544,3.5398
2023-02-01,3.53,3.49,3.74,3.71,20850.0,3.53,5.698
2023-02-02,3.77,3.53,3.77,3.59,33793.0,3.534,-3.2345
2023-02-03,3.5,3.41,3.52,3.47,26388.0,3.534,-3.3426
2023-02-06,3.5,3.38,3.5,3.4,25728.0,3.536,-2.0173
2023-02-07,3.38,3.33,3.54,3.52,36440.0,3.538,3.5294
2023-02-08,3.56,3.42,3.65,3.56,22105.0,3.508,1.1364
2023-02-09,3.65,3.43,3.7,3.5,29239.0,3.49,-1.6854
2023-02-10,3.5,3.32,3.5,3.48,24246.0,3.492,-0.5714
2023-02-13,3.51,3.13,3.51,3.15,19619.0,3.442,-9.4828
2023-02-14,3.09,3.09,3.25,3.19,17779.0,3.376,1.2698
2023-02-15,3.17,3.05,3.19,3.14,18591.0,3.292,-1.5674
2023-02-16,3.1,3.05,3.11,3.05,27341.0,3.202,-2.8662
2023-02-17,3.11,2.93,3.11,3.01,29150.0,3.108,-1.3115
2023-02-21,3.03,2.91,3.03,2.93,55089.0,3.064,-2.6578
2023-02-22,3.0,2.85,3.0,2.86,47257.0,2.998,-2.3891
2023-02-23,2.97,2.82,2.97,2.88,33808.0,2.946,0.6993
2023-02-24,2.81,2.79,2.84,2.79,36935.0,2.894,-3.125
2023-02-27,2.83,2.79,2.91,2.82,40862.0,2.856,1.0753
2023-02-28,2.81,2.79,2.87,2.81,77744.0,2.832,-0.3546
2023-03-01,2.84,2.84,3.05,2.96,38591.0,2.852,5.3381
2023-03-02,3.0,2.87,3.0,2.89,31768.0,2.854,-2.3649
2023-03-03,2.91,2.91,3.0,2.98,34100.0,2.892,3.1142
2023-03-06,3.0,2.81,3.0,2.82,48492.0,2.892,-5.3691
2023-03-07,2.83,2.63,2.83,2.63,34616.0,2.856,-6.7376
2023-03-08,2.68,2.61,2.7,2.69,36843.0,2.802,2.2814
2023-03-09,2.75,2.68,2.9,2.79,38833.0,2.782,3.7175
2023-03-10,2.84,2.84,2.99,2.88,42457.0,2.762,3.2258
2023-03-13,2.98,2.93,3.13,3.07,41296.0,2.812,6.5972
2023-03-14,3.14,3.04,3.17,3.15,70097.0,2.916,2.6059
2023-03-15,3.11,3.03,3.17,3.12,52138.0,3.002,-0.9524
2023-03-16,3.1,3.01,3.15,3.12,35845.0,3.068,0.0
2023-03-17,3.1,3.1,3.51,3.45,193671.0,3.182,10.5769
2023-03-20,3.49,3.23,3.5,3.49,26762.0,3.266,1.1594
2023-03-21,3.47,3.31,3.52,3.46,35926.0,3.328,-0.8596
2023-03-22,3.45,3.34,3.61,3.39,27028.0,3.382,-2.0231
2023-03-23,3.46,3.46,3.59,3.55,26138.0,3.468,4.7198
2023-03-24,3.48,3.46,3.57,3.57,27637.0,3.492,0.5634
2023-03-27,3.52,3.42,3.52,3.46,20214.0,3.486,-3.0812
2023-03-28,3.44,3.44,3.56,3.55,25230.0,3.504,2.6012
2023-03-29,3.59,3.48,3.59,3.52,28990.0,3.53,-0.8451
2023-03-30,3.58,3.53,3.62,3.6,61918.0,3.54,2.2727
2023-03-31,3.63,3.52,3.64,3.62,56741.0,3.55,0.5556
2023-04-03,3.57,3.57,3.72,3.72,73948.0,3.602,2.7624
2023-04-04,3.69,3.64,3.76,3.69,60403.0,3.63,-0.8065
2023-04-05,3.8,3.52,3.8,3.55,23353.0,3.636,-3.794
2023-04-06,3.61,3.43,3.61,3.5,43159.0,3.616,-1.4085
2023-04-10,3.5,3.39,3.515,3.51,55619.0,3.594,0.2857
2023-04-11,3.47,3.39,3.51,3.39,47127.0,3.528,-3.4188
2023-04-12,3.4,3.17,3.4,3.17,27634.0,3.424,-6.4897
2023-04-13,3.16,3.14,3.45,3.45,53850.0,3.404,8.8328
2023-04-14,3.37,3.28,3.39,3.35,21523.0,3.374,-2.8986
2023-04-17,3.31,3.27,3.36,3.36,10147.0,3.344,0.2985
2023-04-18,3.33,3.33,3.48,3.46,46624.0,3.358,2.9762
2023-04-19,3.37,3.25,3.39,3.25,25172.0,3.374,-6.0694
2023-04-20,3.25,3.25,3.34,3.28,21836.0,3.34,0.9231
2023-04-21,3.25,3.2,3.3,3.29,39288.0,3.328,0.3049
2023-04-24,3.31,3.24,3.31,3.25,15664.0,3.306,-1.2158
2023-04-25,3.22,3.22,3.27,3.25,32587.0,3.264,0.0
2023-04-26,3.26,3.24,3.28,3.28,24399.0,3.27,0.9231
2023-04-27,3.26,3.25,3.3,3.27,26679.0,3.268,-0.3049
2023-04-28,3.26,3.25,3.33,3.29,18747.0,3.268,0.6116
2023-05-01,3.33,3.29,3.36,3.29,20324.0,3.276,0.0
2023-05-02,3.29,3.29,3.38,3.32,20287.0,3.29,0.9119
2023-05-03,3.33,3.25,3.37,3.25,26862.0,3.284,-2.1084
2023-05-04,3.3,3.3,3.56,3.46,46106.0,3.322,6.4615
2023-05-05,3.48,3.46,3.82,3.81,31633.0,3.426,10.1156
2023-05-08,3.84,3.81,3.93,3.82,22042.0,3.532,0.2625
2023-05-09,3.8,3.58,3.8,3.69,15386.0,3.606,-3.4031
2023-05-10,3.71,3.65,3.74,3.73,16994.0,3.702,1.084
2023-05-11,3.7,3.46,3.7,3.46,13332.0,3.702,-7.2386
2023-05-12,3.52,3.32,3.52,3.39,20623.0,3.618,-2.0231
2023-05-15,3.38,3.31,3.42,3.37,19935.0,3.528,-0.59
2023-05-16,3.36,3.26,3.38,3.3,10563.0,3.45,-2.0772
2023-05-17,3.28,3.2,3.28,3.21,28137.0,3.346,-2.7273
2023-05-18,3.15,3.15,3.36,3.33,20947.0,3.32,3.7383
2023-05-19,3.42,3.2,3.42,3.25,40285.0,3.292,-2.4024
2023-05-22,3.25,3.25,3.39,3.34,15277.0,3.286,2.7692
2023-05-23,3.28,3.28,3.47,3.43,23316.0,3.312,2.6946
2023-05-24,3.39,3.19,3.39,3.19,23256.0,3.308,-6.9971
2023-05-25,3.14,3.02,3.21,3.09,19833.0,3.26,-3.1348
2023-05-26,3.11,3.02,3.14,3.12,17802.0,3.234,0.9709
2023-05-30,3.14,3.1,3.26,3.17,8926.0,3.2,1.6026
2023-05-31,3.2,3.2,3.42,3.31,37414.0,3.176,4.4164
2023-06-01,3.34,3.22,3.4,3.22,13650.0,3.182,-2.719
